goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8475663,2016021167,296,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010962704985813353,8474013
8475663,2016021167,297,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22025849718886525,8476293
8475663,2016021167,405,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010858890086640139,8468493
8475663,2016021167,414,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013862448191716543,8473548
8475663,2016021167,416,even-strength,82,-19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11098526127863712,8471675
8475663,2016021167,417,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030912533007180613,8476326
8475663,2016021167,418,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03073645194911908,8477404
8475663,2016021167,419,even-strength,79,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019600010566389835,8471887
8475663,2016021167,420,even-strength,48,26,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474013
8475663,2016021167,421,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07234992525381179,8477839
8475663,2016021167,424,even-strength,47,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013
8475663,2016021167,429,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07280505184192826,8477404
8475663,2016021167,430,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06994648872427527,8477839
8475663,2016021167,432,power-play,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09041789888288024,8477839
8475663,2016021167,434,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025835019580450834,8475810
8475663,2016021167,709,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12693951986430366,8471675
8475663,2016021167,711,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18621485909955615,8477404
8475663,2016021167,712,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03927656614408756,8477839
8475663,2016021196,6,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038396119336030377,8471217
8475663,2016021196,7,even-strength,85,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18890726221122792,8475754
8475663,2016021196,8,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008549372774150424,8476429
8475663,2016021196,15,even-strength,-79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6103985875266352e-4,8469619
8475663,2016021196,16,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11884795983371084,8478463
8475663,2016021196,17,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11938834568738461,8478463
8475663,2016021196,18,even-strength,54,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12191235807203683,8475314
8475663,2016021196,19,even-strength,81,1,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.5024778557184177,8476429
8475663,2016021196,20,even-strength,57,-10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2464656059499329,8475314
8475663,2016021196,22,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
8475663,2016021196,30,even-strength,55,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07279178569191573,8471217
8475663,2016021196,33,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018878529031788337,8476429
8475663,2016021196,34,even-strength,34,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0191522012971516,8476917
8475663,2016021196,36,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478463
8475663,2016021196,45,even-strength,66,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02849933529693654,8476409
8475663,2016021196,48,even-strength,61,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
8475663,2016021196,50,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01075028121665943,8476429
8475663,2016021196,63,even-strength,-13,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478463
8475663,2016021196,202,power-play,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11088550376636096,8478463
8475663,2016021196,206,even-strength,75,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18245501624215332,8476429
8475663,2016021196,209,power-play,70,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06755838845142757,8471217
8475663,2016021196,212,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466251
8475663,2016021196,215,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07190018880683728,8476409
8475663,2016021196,222,even-strength,40,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023406920065903992,8470187
8475663,2016021196,223,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024477752881608115,8473504
8475663,2016021196,226,even-strength,45,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029360011184934965,8475754
8475663,2016021196,235,even-strength,17,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011825524111180687,8475177
8475663,2016021196,237,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10711925350856286,8478463
8475663,2016021196,239,even-strength,65,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477881
8475663,2016021196,250,even-strength,81,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14865498523977533,8478463
8475663,2016021196,401,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03102567882875056,8474066
8475663,2016021196,402,even-strength,44,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187
8475663,2016021196,404,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04065344404535672,8476429
8475663,2016021196,413,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06895649131963899,8478463
8475663,2016021196,415,power-play,32,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046410860221219416,8470187
8475663,2016021196,422,even-strength,49,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01694121851954601,8473504
8475663,2016021196,428,even-strength,60,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026962075618162867,8466251
8475663,2016021196,430,even-strength,40,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
8475663,2016021196,438,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02296870369613915,8470187
8475663,2016021196,443,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19814238997200453,8466251
8475663,2016021196,444,power-play,52,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477959
8475663,2016021196,445,power-play,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09665087738674391,8474573
8475663,2016021196,447,power-play,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.280687192059635,8475314
8475663,2016021196,449,even-strength,43,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014708576447862408,8470187
8475663,2016021196,652,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573
8475663,2016021227,6,even-strength,84,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476393
8475663,2016021227,35,even-strength,-8,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018007768745947994,8473512
8475663,2016021227,36,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03822419413332501,8475738
8475663,2016021227,53,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1389254408807858,8474161
8475663,2016021227,54,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05910861950948924,8476393
8475663,2016021227,55,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02275567184420711,8473584
8475663,2016021227,57,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11105225426215455,8477930
8475663,2016021227,59,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10725855497565753,8475170
8475663,2016021227,61,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
8475663,2016021227,65,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
8475663,2016021227,66,even-strength,86,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476393
8475663,2016021227,67,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027643139145341625,8468513
8475663,2016021227,70,even-strength,52,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477462
8475663,2016021227,74,even-strength,32,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019224712355165888,8474584
8475663,2016021227,79,even-strength,48,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06487814266442035,8476393
8475663,2016021227,80,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996088128526559,8477462
8475663,2016021227,81,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477462
8475663,2016021227,84,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010766259102926872,8476906
8475663,2016021227,86,even-strength,0,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018225078210629205,8478500
8475663,2016021227,87,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05537797706243638,8473584
8475663,2016021227,89,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439
8475663,2016021227,90,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014470851157209695,8477462
8475663,2016021227,99,penalty-kill,49,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05508814313223444,8477462
8475663,2016021227,307,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010577275542820752,8474161
8475663,2016021227,319,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0574313704059246,8476393
8475663,2016021227,321,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02581016009393265,8477462
8475663,2016021227,329,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18538503484126495,8476393
8475663,2016021227,351,penalty-kill,49,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
8475663,2016021227,354,penalty-kill,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12714563207102428,8474190
8475663,2016021227,356,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10047922191653809,8473512
8475663,2016021227,357,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03352192796966747,8478439
8475663,2016021227,358,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480087
8475663,2016021227,360,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03677301599809076,8476906
8475663,2016021227,362,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461
8475663,2016021227,364,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17720505143615006,8473512
8475663,2016021227,366,even-strength,87,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03676143010532968,8474584
8475663,2016021227,368,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047
8475663,2016021227,369,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439
8475663,2016021227,370,even-strength,57,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
8475663,2016021227,372,even-strength,70,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14658766019724956,8474668
8475663,2016021227,375,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014196988332956191,8476393
8475663,2016021227,377,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05900889210873144,8470047
8475663,2016021227,378,even-strength,51,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045737642077173,8478439
8475663,2016021227,379,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09261334399005089,8478439
8475663,2016021227,382,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07761975575777783,8476393
8475663,2016021227,384,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04899666419037722,8474584
8475663,2016021227,391,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03793903968187161,8478439
8475663,2016021227,392,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09654508905622451,8478439
8475663,2016021227,397,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05192429602333355,8474668
8475663,2016021227,398,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04115849004074927,8477462
8475663,2016021227,400,power-play,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09442664362078805,8474161
8475663,2016021227,501,power-play,52,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
8475663,2016021227,506,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477462
8475663,2016021227,508,even-strength,31,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01517682948410493,8476906
8475663,2016021227,519,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06826917401175961,8474584
8475663,2016021227,521,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
8475663,2016021227,526,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09120734362944166,8477462
8475663,2016021227,531,even-strength,79,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
8475663,2016021227,536,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05500601070693062,8474668
8475663,2016021227,537,even-strength,76,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
8475663,2016021227,538,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07788117057389864,8475738
8475663,2016021227,539,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.120921055864196,8474190
8475663,2016021227,652,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07419267046087476,8477930
8475663,2016021227,653,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0755002082390598,8474668
8475663,2016021227,655,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008628904641002081,8474190
8475663,2016021227,657,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025348829994159223,8468513
8475663,2016021227,658,even-strength,87,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025621129265702893,8476461
8475663,2016021227,660,even-strength,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
8475663,2016021227,664,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05567873329618226,8470047
8475663,2016021227,665,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06609890916108956,8474584
8475663,2016021227,666,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
8475663,2016021227,669,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07582519233233213,8473512
8475663,2016021227,670,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
8475663,2016021227,671,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12625693748943106,8475170
8475663,2016021227,672,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12103019883117638,8475170
8475663,2016021227,676,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11801309215280247,8478500
8475663,2016021227,705,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03863478954086609,8476906
8475683,2016020008,55,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11453952817167679,8474625
8475683,2016020008,57,even-strength,85,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018070206031858934,8477956
8475683,2016020008,58,even-strength,77,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13758381412712134,8477956
8475683,2016020008,59,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2766855064602551,8470655
8475683,2016020008,60,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2806530352223588,8473419
8475683,2016020008,69,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
8475683,2016020008,77,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04597715854883957,8473492
8475683,2016020008,84,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03041862606690096,8474625
8475683,2016020008,85,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473492
8475683,2016020008,87,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10624013436810475,8476525
8475683,2016020008,89,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07460470133590974,8468575
8475683,2016020008,95,even-strength,60,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05535130267731996,8473492
8475683,2016020008,98,even-strength,32,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027021642528745435,8476792
8475683,2016020008,100,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
8475683,2016020008,201,even-strength,46,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478443
8475683,2016020008,204,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024400523509765692,8475727
8475683,2016020008,215,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029058170329826122,8471276
8475683,2016020008,217,power-play,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13475328996146255,8471276
8475683,2016020008,218,power-play,56,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470655
8475683,2016020008,223,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478569
8475683,2016020008,224,even-strength,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
8475683,2016020008,225,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02141648473067586,8478443
8475683,2016020008,230,even-strength,80,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24487572986188355,8477956
8475683,2016020008,240,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02655239265787536,8477956
8475683,2016020008,243,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04327879447775943,8473492
8475683,2016020008,249,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
8475683,2016020008,250,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045448778361880306,8474062
8475683,2016020008,406,power-play,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04018756723131231,8476792
8475683,2016020008,408,power-play,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060484264055527925,8473419
8475683,2016020008,409,power-play,87,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.42954467698057747,8477956
8475683,2016020008,410,power-play,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
8475683,2016020008,411,power-play,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07969253135662882,8473419
8475683,2016020008,417,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02002810336883124,8465009
8475683,2016020008,419,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29380629629877797,8470655
8475683,2016020008,421,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012357999303819476,8475727
8475683,2016020008,422,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475727
8475683,2016020008,423,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
8475683,2016020008,426,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473492
8475683,2016020008,427,even-strength,47,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
8475683,2016020008,429,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015932451387557767,8478443
8475683,2016020008,430,even-strength,83,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21163183881042197,8470655
8475683,2016020008,434,penalty-kill,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1980838803545921,8473419
8475683,2016020008,435,penalty-kill,86,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09902749242281111,8473419
8475683,2016020008,437,penalty-kill,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17928930625522677,8468575
8475683,2016020008,443,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016331065234766656,8476792
8475683,2016020008,608,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056699780850017936,8473419
8475683,2016020008,610,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15075153391211765,8477956
8475683,2016020008,615,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016839348405551968,8476792
8475683,2016020008,620,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015587034208878445,8476303
8475683,2016020008,624,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17854790678329582,8477956
8475683,2016020008,625,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3553163728335915,8473419
8475683,2016020008,628,even-strength,85,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05641395082409551,8474625
8475683,2016020008,631,even-strength,79,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14920273078728805,8478569
8475683,2016020008,635,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1280537970152176,8473419
8475683,2016020008,642,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017444738905568233,8478443
8475683,2016020008,644,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020853658634711735,8478443
8475683,2016020008,647,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012338932241906807,8476525
8475683,2016020023,53,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027
8475683,2016020023,56,even-strength,7,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038692480416365614,8476881
8475683,2016020023,60,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08972703986641521,8470794
8475683,2016020023,66,power-play,48,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0663576225742339,8474053
8475683,2016020023,68,power-play,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14226407743267308,8470794
8475683,2016020023,71,power-play,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03739335170053029,8471709
8475683,2016020023,72,power-play,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0266935719541788,8471709
8475683,2016020023,73,power-play,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09814056253390865,8473673
8475683,2016020023,74,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027
8475683,2016020023,75,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
8475683,2016020023,76,even-strength,2,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.011092137158370123,8474571
8475683,2016020023,79,even-strength,85,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474739
8475683,2016020023,86,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11789764682358944,8468208
8475683,2016020023,89,even-strength,90,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1360921878055765,8470794
8475683,2016020023,90,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0305513941964893,8476919
8475683,2016020023,91,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05054295183006087,8466139
8475683,2016020023,95,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08739991841410927,8476881
8475683,2016020023,96,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08398200371450695,8470794
8475683,2016020023,98,even-strength,38,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02522428611044067,8470613
8475683,2016020023,202,penalty-kill,-31,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005447494991476116,8474027
8475683,2016020023,207,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010756453634998232,8475455
8475683,2016020023,214,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01491384751526603,8474027
8475683,2016020023,221,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017363730900604463,8470613
8475683,2016020023,225,power-play,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473673
8475683,2016020023,226,power-play,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13710240140467425,8476881
8475683,2016020023,228,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0748791978136433,8474571
8475683,2016020023,230,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038939014283697046,8475820
