goaliePlayerId,gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
8480280,2024020723,204,even-strength,80,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482116
8480280,2024020723,205,even-strength,80,14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09787052869796753,8482116
8480280,2024020723,209,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481596
8480280,2024020723,210,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482245
8480280,2024020723,233,even-strength,46,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013832151889801025,8482105
8480280,2024020723,238,even-strength,77,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020412445068359375,8480064
8480280,2024020723,239,even-strength,46,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009823262691497803,8480064
8480280,2024020723,247,penalty-kill,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004510134337127324,8481596
8480280,2024020723,251,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06361788511276245,8480064
8480280,2024020723,252,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07803946733474731,8478146
8480280,2024020723,258,power-play,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11389428377151489,8481596
8480280,2024020723,259,power-play,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11994844675064087,8482116
8480280,2024020723,301,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013659119606018066,8482245
8480280,2024020723,304,even-strength,96,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04867738485336304,8480801
8480280,2024020723,362,power-play,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12150877714157104,8480064
8480280,2024020723,365,power-play,70,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13635224103927612,8482116
8480280,2024020723,375,power-play,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16609781980514526,8478874
8480280,2024020723,376,power-play,88,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03677248954772949,8478874
8480280,2024020723,390,even-strength,70,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1909346580505371,8481596
8480280,2024020723,394,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484321
8480280,2024020723,400,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478874
8480280,2024020723,484,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007217049598693848,8478146
8480280,2024020723,498,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2964036464691162,8481596
8480280,2024020723,499,even-strength,79,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06321477890014648,8481596
8480280,2024020723,556,even-strength,45,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484321
8480280,2024020723,559,even-strength,53,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482095
8480280,2024020723,565,even-strength,69,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011568009853363037,8482105
8480280,2024020723,597,even-strength,65,-42,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00130540132522583,8481596
8480280,2024020723,617,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801
8480280,2024020723,644,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007087767124176025,8478469
8480280,2024020723,663,power-play,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10613304376602173,8480064
8480280,2024020723,668,even-strength,56,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482105
8480280,2024020723,669,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06427949666976929,8482105
8480280,2024020723,671,even-strength,83,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03670221567153931,8480801
8480280,2024020723,672,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02760946750640869,8480801
8480280,2024020723,673,even-strength,60,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.020739614963531494,8482105
8480280,2024020723,705,penalty-kill,-84,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012723769596179164,8482105
8480280,2024020723,734,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
8480280,2024020723,736,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481596
8480280,2024020723,790,even-strength,28,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024167299270629883,8482245
8480280,2024020723,791,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03226977586746216,8478020
8480280,2024020723,802,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02912372350692749,8480208
8480280,2024020723,807,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036695778369903564,8478874
8480280,2024020723,817,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481596
8480280,2024020723,831,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
8480280,2024020723,894,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010854899883270264,8482245
8480280,2024020723,899,even-strength,43,40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0019248723983764648,8482105
8480280,2024020723,900,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06981927156448364,8478146
8480280,2024020723,905,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09746313095092773,8480801
8480280,2024020723,906,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475324
8480280,2024020723,908,even-strength,77,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
8480280,2024020723,909,even-strength,44,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
8480280,2024020723,938,penalty-kill,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2210886936855332,8482105
8480280,2024020723,969,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482092
8480280,2024020723,970,even-strength,86,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01813220977783203,8480801
8480280,2024020723,971,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08936703205108643,8480801
8480280,2024020723,978,even-strength,65,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480208
8480280,2024020723,1020,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050879836082458496,8482105
8480280,2024020723,1033,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029765665531158447,8478469
8480280,2024020723,1043,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475324
8480280,2024020723,1048,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056539297103881836,8482245
8480280,2024020723,1049,even-strength,27,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021303892135620117,8480208
8480280,2024020723,1111,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476393
8480280,2024020723,1117,even-strength,53,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801
8480280,2024020723,1118,even-strength,80,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02546602487564087,8482105
8480280,2024020723,1136,even-strength,79,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
8480280,2024020723,1137,even-strength,86,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05979466438293457,8480208
8480280,2024020723,1138,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11347240209579468,8481596
8480280,2024020723,1139,even-strength,79,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481596
8480280,2024020723,1140,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1067776083946228,8475324
8480280,2024020723,1150,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05816805362701416,8480801
8480280,2024020723,1207,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1492851972579956,8480064
8480280,2024020723,1211,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480064
8480280,2024020723,1212,even-strength,79,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06580942869186401,8480801
8480280,2024020723,1216,even-strength,47,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018940746784210205,8480801
8480280,2024020723,1217,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482116
8480280,2024020723,1218,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07234930992126465,8480801
8480280,2024020723,1219,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469
8480280,2024020723,1221,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12451869249343872,8480064
8480280,2024020723,1309,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1677273477216059,8480801
8480280,2024020723,1323,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480064
8480280,2024020723,1326,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20172616599293083,8482116
8480280,2024020723,1331,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16284770089630665,8481596
8480280,2024020758,53,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024640262126922607,8480192
8480280,2024020758,54,even-strength,77,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3497698903083801,8476474
8480280,2024020758,55,even-strength,36,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003877699375152588,8478399
8480280,2024020758,98,even-strength,82,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481032
8480280,2024020758,203,penalty-kill,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17046035349641445,8479407
8480280,2024020758,204,penalty-kill,68,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07003602655483165,8481559
8480280,2024020758,239,even-strength,77,33,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559
8480280,2024020758,251,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480192
8480280,2024020758,272,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036887943744659424,8477488
8480280,2024020758,276,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407
8480280,2024020758,277,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18567109107971191,8479407
8480280,2024020758,281,even-strength,40,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035517215728759766,8478399
8480280,2024020758,282,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.014018535614013672,8475413
8480280,2024020758,289,power-play,83,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044327735900878906,8481559
8480280,2024020758,291,power-play,86,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476474
8480280,2024020758,294,power-play,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11701732873916626,8480002
8480280,2024020758,351,power-play,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684
8480280,2024020758,360,even-strength,59,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026788651943206787,8479407
8480280,2024020758,372,even-strength,78,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480192
8480280,2024020758,373,even-strength,41,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01969170570373535,8475413
8480280,2024020758,388,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407
8480280,2024020758,398,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1613764762878418,8482110
8480280,2024020758,399,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2719125747680664,8482110
8480280,2024020758,404,even-strength,67,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024587810039520264,8479414
8480280,2024020758,407,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024308979511260986,8481559
8480280,2024020758,414,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11035376787185669,8476474
8480280,2024020758,415,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025535643100738525,8478399
8480280,2024020758,438,power-play,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1055801510810852,8476462
8480280,2024020758,444,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019113600254058838,8482684
8480280,2024020758,452,even-strength,46,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478399
8480280,2024020758,454,even-strength,78,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482110
8480280,2024020758,455,even-strength,47,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475455
8480280,2024020758,456,power-play,90,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0803455114364624,8476474
8480280,2024020758,457,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26479560136795044,8480002
8480280,2024020758,555,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08542931079864502,8478414
8480280,2024020758,557,even-strength,71,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1578967571258545,8481559
8480280,2024020758,558,even-strength,72,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559
8480280,2024020758,564,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407
8480280,2024020758,567,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038523972034454346,8475455
8480280,2024020758,568,even-strength,71,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.013630032539367676,8479407
8480280,2024020758,571,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07845789194107056,8481559
8480280,2024020758,579,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042654573917388916,8480192
8480280,2024020758,587,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3031947612762451,8478414
8480280,2024020758,588,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07898354530334473,8482110
8480280,2024020758,589,even-strength,82,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478414
8480280,2024020758,607,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01227957010269165,8476462
8480280,2024020758,636,power-play,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.06979948282241821,8476474
8480280,2024020758,641,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2710954546928406,8482110
8480280,2024020758,702,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049739718437194824,8477508
8480280,2024020776,64,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15778034925460815,8479999
8480280,2024020776,73,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03577303886413574,8481186
8480280,2024020776,76,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03237199783325195,8484258
8480280,2024020776,103,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11005491018295288,8480039
8480280,2024020776,104,even-strength,71,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04298090934753418,8480039
8480280,2024020776,144,even-strength,54,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
8480280,2024020776,202,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05865126848220825,8477492
8480280,2024020776,205,even-strength,51,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
8480280,2024020776,206,even-strength,81,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480069
8480280,2024020776,207,even-strength,44,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012080967426300049,8480039
8480280,2024020776,208,even-strength,46,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04264003038406372,8477492
8480280,2024020776,226,even-strength,90,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012542665004730225,8481186
8480280,2024020776,228,even-strength,71,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479525
8480280,2024020776,232,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018496990203857422,8478038
8480280,2024020776,239,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017645180225372314,8480069
8480280,2024020776,251,even-strength,47,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019836008548736572,8475780
8480280,2024020776,353,even-strength,34,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448
8480280,2024020776,354,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
8480280,2024020776,355,even-strength,86,-21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02128547430038452,8480039
8480280,2024020776,357,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07012695074081421,8481704
8480280,2024020776,358,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22152113914489746,8477492
8480280,2024020776,359,even-strength,61,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8480280,2024020776,404,even-strength,42,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021880269050598145,8479387
8480280,2024020776,436,even-strength,46,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005634188652038574,8479398
8480280,2024020776,464,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07460218667984009,8477494
8480280,2024020776,476,even-strength,43,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006439208984375,8484258
8480280,2024020776,483,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484258
8480280,2024020776,488,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05880314111709595,8477492
8480280,2024020776,494,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479999
8480280,2024020776,496,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08643913269042969,8477476
8480280,2024020776,519,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04090583324432373,8478038
8480280,2024020776,578,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02032870054244995,8478038
8480280,2024020776,594,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312
8480280,2024020776,602,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8480280,2024020776,607,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22828036546707153,8477492
8480280,2024020776,612,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478038
8480280,2024020776,619,even-strength,29,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011733472347259521,8484258
8480280,2024020776,620,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08405953645706177,8480039
8480280,2024020776,625,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479387
8480280,2024020776,626,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022517621517181396,8479387
8480280,2024020776,628,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479387
8480280,2024020776,680,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03851640224456787,8477492
8480280,2024020776,692,even-strength,45,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312
8480280,2024020776,755,power-play,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11762374639511108,8477492
8480280,2024020776,771,even-strength,67,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480039
8480280,2024020776,795,power-play,30,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04414832592010498,8480069
8480280,2024020776,797,power-play,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05657041072845459,8477494
8480280,2024020776,817,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479525
8480280,2024020776,820,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479525
8480280,2024020776,821,even-strength,28,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022796630859375,8478038
8480280,2024020776,833,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021838068962097168,8477492
8480280,2024020776,858,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004052460193634033,8478038
8480280,2024020776,859,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
8480280,2024020776,862,even-strength,50,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015253305435180664,8478038
8480280,2024020776,863,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
8480280,2024020776,864,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09270894527435303,8478038
8480280,2024020776,893,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038820862770080566,8480039
8480280,2024020776,895,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06410473585128784,8480069
8480280,2024020776,916,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0283278226852417,8478038
8480280,2024020776,921,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015667319297790527,8484258
8480280,2024020776,947,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.165338516235352e-4,8478038
8480280,2024020776,950,even-strength,30,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022113680839538574,8478038
8480280,2024020776,953,even-strength,45,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
8480280,2024020776,954,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12109637260437012,8480039
8480280,2024020776,955,even-strength,64,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
8480280,2024020776,962,even-strength,8,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00112992525100708,8479525
8480280,2024020776,983,even-strength,55,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480835
8480280,2024020776,989,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069
8480280,2024020799,120,even-strength,62,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035
8480280,2024020799,122,power-play,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13716942071914673,8482097
8480280,2024020799,153,even-strength,-36,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006338715553283691,8482671
8480280,2024020799,155,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949
8480280,2024020799,156,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06654274463653564,8481528
8480280,2024020799,167,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05450397729873657,8479420
8480280,2024020799,183,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481524
8480280,2024020799,201,even-strength,83,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480807
8480280,2024020799,202,even-strength,89,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671
8480280,2024020799,204,even-strength,55,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035
8480280,2024020799,252,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480807
8480280,2024020799,266,even-strength,42,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480196
8480280,2024020799,267,even-strength,63,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0783923864364624,8481522
8480280,2024020799,298,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10005056858062744,8479420
8480280,2024020799,310,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035
8480280,2024020799,311,even-strength,42,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481522
8480280,2024020799,312,even-strength,27,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006161630153656006,8482097
8480280,2024020799,318,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008537113666534424,8484145
8480280,2024020799,319,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0060828328132629395,8482896
8480280,2024020799,333,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1082695722579956,8475722
8480280,2024020799,375,even-strength,68,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034106671810150146,8481528
8480280,2024020799,376,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08368682861328125,8477949
8480280,2024020799,377,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016260862350463867,8480839
8480280,2024020799,383,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03784167766571045,8479420
8480280,2024020799,490,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013213515281677246,8480802
8480280,2024020799,528,even-strength,76,13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15612447261810303,8479420
8480280,2024020799,533,even-strength,28,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017195045948028564,8480807
