seasonId,playerId,mP_ev,mP_pp,mP_sh,Offense_ev,Defense_ev,Offense_pp,Defense_pp,Offense_sh,Defense_sh,xOffense_ev,xDefense_ev,xOffense_pp,xDefense_pp,xOffense_sh,xDefense_sh
20212022,8480292,3.2,0.06666666666666667,0,-3.0514909441713823e-40,3.0514909441713782e-40,-1.3384315651573806e-40,1.880572976807477e-41,-3.7174116983403603e-41,2.645736814845984e-40,-2.463012471825185e-40,-5.803820510517528e-41,-1.3101864555690139e-40,1.8681420640892252e-41,1.0078394419365467e-39,1.2318467511671815e-40
20212022,8480293,9.266666666666667,0,0,-2.815471029975084e-40,-2.227998847038467e-40,-1.5563157734388147e-41,2.1867127637296247e-42,-4.59209680383221e-41,3.2682631242215103e-40,-1.336432212670085e-40,-2.9677973537187455e-41,-1.5234726227546674e-41,2.1722582140572386e-42,-4.5617422495201983e-41,3.1992925077847993e-40
20212022,8480304,15.566666666666666,1.1666666666666667,0,2.2235726828163404e-40,-5.4241605714517e-41,-5.135842052348089e-40,7.21615212030776e-41,-1.3120276582377743e-42,9.337894640632887e-42,-2.4146717086208464e-41,2.56703972805219e-41,-2.990654126319532e-40,7.168452106388888e-41,-1.3033549284343424e-42,9.140835736527999e-42
20212022,8480306,11,0.25,2.466666666666667,-6.628812809381584e-40,6.628812809381546e-40,-1.4940631425012623e-40,2.0992442531804397e-41,-2.4359980187947987e-40,-1.5526373438858727e-39,-3.228670267123627e-40,-9.58233147283023e-41,-1.4625337178444806e-40,2.0853678854949484e-41,1.4117565678279858e-40,1.0902369948071353e-39
20212022,8480326,11.3,1.7166666666666666,0,-1.14350529373843e-40,-3.899964583275035e-40,1.2382615576512344e-39,2.8777139970681865e-40,-1.5306989346107364e-41,1.0894210414071698e-40,1.5519316782933443e-41,5.063162116811226e-41,3.1581689350304976e-40,1.9663506545770527e-40,-1.520580749840066e-41,1.0664308359282662e-40
20212022,8480336,17.916666666666668,0.3333333333333333,1.3833333333333333,-3.844663489951446e-40,2.1635068642801966e-40,-4.204881578315115e-40,2.8995811247054837e-40,-1.495711530391063e-40,-2.2218531264645645e-39,7.177988027885519e-41,2.67950084705349e-41,-8.243974831795872e-40,2.4156979426518394e-40,3.731292478245992e-41,-1.1762987621300893e-39
20212022,8480355,7.383333333333334,0.08333333333333333,0,-4.148989871831739e-40,7.866766204892372e-41,6.378065681068823e-40,1.4126164453693373e-40,-2.0555099979058464e-41,1.4629368270324851e-40,-3.6272722926565067e-41,-1.05227943401465e-40,-8.639939428428389e-40,1.3147307886043751e-40,-2.0419227212138032e-41,4.0597196186516285e-41
20212022,8480384,11.133333333333333,0,0,-3.405742014866457e-40,4.3428763524077797e-42,-3.423894701565393e-41,4.8107680802051746e-42,NA,NA,-2.4661735591535047e-40,1.7989145832483766e-40,-3.3516397700602684e-41,4.778968070925925e-42,NA,NA
20212022,8480434,14.65,1.2166666666666666,0,-8.854091820928742e-40,-1.972557081548049e-39,-5.629900286265481e-39,1.8913253664622958e-39,5.789993648660131e-39,9.049834401788421e-39,5.232627978539706e-40,-5.236849042709977e-40,1.1356351558686503e-38,-2.0713940695120104e-39,1.200022044753905e-39,-7.577407247832893e-40
20212022,8480441,9.966666666666669,0,0,2.197796657275239e-40,-3.878953282946395e-40,-1.0271684104696175e-40,1.443230424061552e-41,-5.248110632951097e-42,3.735157856253153e-41,-2.711227071206844e-41,1.0607309521728773e-41,-1.0054919310180805e-40,1.4336904212777772e-41,-5.2134197137373685e-42,3.6563342946111984e-41
20212022,8480443,4.45,0,0,-5.3700444415941185e-40,2.0077311902517257e-40,-3.1126315468776294e-41,4.3734255274592494e-42,-2.186712763729624e-42,1.5563157734388142e-41,-8.184829713612532e-41,2.7499803496648676e-40,-3.046945245509335e-41,4.344516428114477e-42,-2.1722582140572373e-42,1.5234726227546661e-41
20212022,8480448,7.466666666666667,0,2.183333333333333,-4.63128819153546e-40,-3.77449493682053e-40,-1.5936673520013472e-39,2.2391938700591366e-40,-1.011135981948579e-39,3.910031020884375e-39,-5.053118281827747e-40,9.014146188293614e-41,-1.421829032665146e-39,2.2243924111946116e-40,-1.0028701413619544e-39,-1.3397926708925295e-39
20212022,8480459,14.2,4.183333333333334,0.21666666666666667,-4.543949870560337e-40,-1.0586459760480644e-39,-1.530594091200939e-38,-1.8554788699939714e-39,-2.1927449723861516e-39,-5.5628398573034346e-39,8.218106802922102e-40,-1.0187614429814548e-39,-5.066602648826191e-39,-1.4289157101694467e-40,1.0315757243971911e-39,5.702858049454701e-40
20212022,8480466,13.633333333333333,0,0,-1.0439290344148649e-40,1.0439290344148645e-40,NA,NA,-3.498740421967399e-42,2.4901052375021025e-41,-2.542082291389161e-41,4.0059222154256416e-41,NA,NA,-3.4756131424915794e-42,2.437556196407466e-41
20212022,8480467,15.016666666666667,0,1.15,-1.9979805404261582e-40,3.168239147549767e-41,-1.0894210414071704e-40,1.5306989346107374e-41,-2.243567295586594e-40,-1.6895931319484905e-39,-1.1995547477513555e-40,2.1321566459570997e-40,-1.0664308359282674e-40,1.4449631677872158e-41,1.8786277140056805e-40,-1.9178882809936937e-39
20212022,8480727,12.616666666666667,0,1.0166666666666666,2.55150354325074e-39,6.42694045524305e-40,-1.4504863008449759e-39,2.038016295796012e-40,2.209726337718167e-39,-1.1863089007186834e-38,7.155273492773685e-40,1.0475396716310299e-39,-1.1982922271609594e-39,2.0245446555013445e-40,-2.2690240113308053e-40,-5.356855142292202e-39
20212022,8480748,10.85,1.75,0,1.618955603382212e-40,3.4245142736313424e-40,-1.185912619360377e-39,1.6662751259619745e-40,-2.6240553164755486e-42,1.8675789281265774e-41,-7.003776042540719e-41,1.6214378814406097e-40,-4.1569480672083506e-40,-1.4888948350126416e-40,-2.606709856868685e-42,1.8281671473055997e-41
20212022,8480762,12.033333333333331,0,3.4,-3.193220689520924e-40,-1.6909256182154298e-41,-2.1352652411580536e-39,-1.3431695665646522e-39,-8.976830866235503e-40,-1.441998588240488e-39,2.3666892844426764e-41,-2.656234113639084e-40,-2.0902044384194053e-39,1.8784086184291828e-40,-2.928008110137666e-40,2.627395908769256e-40
20212022,8480776,9.183333333333334,0,0,-6.418230359735837e-41,-1.0393335896975968e-40,-1.6496947198451438e-40,2.317915529553402e-41,NA,NA,-1.3602473396831384e-41,-4.5203480569004027e-41,-1.6148809801199477e-40,2.3025937069006726e-41,NA,NA
20212022,8480789,10.666666666666666,1.9,0,-5.32159135833029e-40,-1.4030351443541224e-40,-2.4994423896292013e-39,-2.038725399594511e-39,-1.1458374881943234e-40,8.155094652819392e-40,1.29154615844498e-40,-4.315376901786031e-40,-2.7016787132236427e-39,-1.0434460834781727e-39,-1.1382633041659928e-40,7.982996543234454e-40
20212022,8480796,14,0,3.9166666666666665,1.1782232622408024e-39,-1.6952928683807769e-40,-2.2439237037822025e-40,2.624055316475551e-40,7.16201520090829e-40,-1.2334522745996846e-39,5.782288822623207e-40,-5.94460689784143e-40,-1.5953983750994152e-39,2.5600390659283033e-40,-4.9582120648584045e-40,1.264137123278103e-39
20212022,8480797,15.3,1.9166666666666667,0,7.665932228862008e-40,-2.447749848557411e-39,-1.5005430146977394e-38,-7.433167583610756e-40,8.818637604996216e-40,3.9677557827463534e-39,-9.3322971262352e-41,-1.90390197008004e-39,-3.852427493540403e-39,4.7162766976472814e-40,-1.0401839178408832e-41,-1.3488426365410936e-39
20212022,8480798,12.883333333333333,2,0,-1.8871370863310995e-39,-4.664821896086354e-40,-7.608968894587113e-39,-8.320067094865804e-40,-5.160642122401914e-41,3.672905225315601e-40,-1.1972999883517454e-39,5.763786541884581e-41,-5.7740637871676576e-39,-1.3065119741760616e-39,4.7372481552395176e-42,3.595395389701013e-40
20212022,8480800,22.016666666666666,5.016666666666667,0,4.758434942952389e-40,7.009661436746918e-40,1.7758131742997125e-38,2.2721601428220772e-39,5.610683202034297e-39,5.396453662763183e-39,6.093941371858801e-40,-7.109033528241141e-40,1.1042799575875065e-38,-1.3691571972642653e-40,1.3395786244288165e-39,-6.6702836203244135e-40
20212022,8480801,16.966666666666665,2.683333333333333,0,1.8752187290311778e-39,-3.052028367001019e-39,1.3467227334868011e-38,3.3638577415578006e-39,-4.745166697293274e-40,3.377205228362235e-39,1.4378779394976371e-39,-2.464290793472102e-39,1.9505763326135504e-38,9.647395182561285e-40,5.590465113212389e-41,2.435490045450431e-39
20212022,8480802,5.633333333333334,0,0.7166666666666667,-2.193793694291178e-39,1.1850997188884265e-39,-2.8783347413391908e-39,-2.6781202117090478e-39,-1.4217100518950868e-39,3.7382697452865206e-39,-1.29134916523478e-39,7.434289611512596e-40,-3.3592987101952366e-39,7.434700344784996e-40,-1.1374254636583755e-39,-3.1191952966370066e-39
20212022,8480803,15.7,0.4,6.016666666666667,2.0004667408431438e-39,-1.664235415708924e-39,-1.0005684790493393e-39,5.482463869795608e-40,4.065114620630209e-39,4.894187645190256e-39,2.3693010169596185e-39,-7.610027552318297e-40,4.999175555594608e-39,1.2634767543804196e-39,-2.2950452626929384e-40,-1.595509140113863e-39
20212022,8480806,10.066666666666666,0.1,2.066666666666667,-1.817458529500398e-39,6.40648891530558e-40,-6.101040730883181e-39,-5.550782865164934e-40,2.4324242841477766e-39,-6.682821416173322e-39,-1.3941473436299876e-39,-4.319979356115306e-40,-4.0558942128320493e-39,-4.386781347451916e-40,1.570066296834846e-39,-5.830020271063472e-39
20212022,8480807,17.416666666666668,0,0.6,4.032189749546957e-40,-2.2524912631929023e-39,-1.2357147241104199e-39,1.7362499344013227e-40,-1.0438460863226101e-39,-2.237417026712478e-39,6.368337518435027e-41,1.0150664226120623e-40,-1.2096372624672071e-39,-1.3567974967503838e-40,-1.668465140282951e-40,-3.286786767912597e-39
20212022,8480813,12.466666666666669,0,0,-2.409673100088478e-39,2.241694867158383e-40,-2.898425768149137e-39,8.68999652306154e-40,-7.1155633331762024e-40,1.3469185352483276e-40,-2.1237449149439544e-39,1.201101424637476e-40,-2.5076989113147892e-39,-9.285712170457989e-40,-6.066502299630582e-40,7.556955257383592e-40
20212022,8480814,11.133333333333333,0,0,-9.524241437439324e-41,-7.287324819272477e-41,NA,NA,NA,NA,-4.1520264612434963e-41,-2.312486930512681e-41,NA,NA,NA,NA
20212022,8480817,18.516666666666666,0.08333333333333333,1.0166666666666666,4.522323007475886e-42,2.853443940633794e-39,-8.298558602978793e-39,-3.532687559774586e-39,2.019135571802867e-39,4.474548184367838e-39,-1.4332674969668323e-41,-6.7197968390308205e-40,-4.097749034872557e-39,1.8912529247391885e-40,1.8222948688910248e-39,2.5329842222407578e-39
20212022,8480821,12.083333333333334,4.1,0,-9.257929019448628e-40,-2.268404686830355e-39,-1.0333653094117153e-38,-4.4552241776795696e-39,-9.227927862939015e-41,6.567652563911798e-40,1.016692297396619e-40,-7.559716881360555e-40,-5.417569324356247e-39,-2.9010030023964754e-39,-9.166929663321545e-41,6.429054468024695e-40
20212022,8480822,8.2,0.6833333333333333,0.21666666666666667,1.4675406508916441e-41,3.2155591862532036e-40,-2.0232105054704594e-39,2.842726592848513e-40,-1.1370906371394044e-41,8.092842021881834e-41,-6.319667831927069e-41,7.366424638520283e-41,-8.911134651298599e-40,-9.790868865971595e-41,-1.1295742713097635e-41,7.922057638324264e-41
20212022,8480823,10.583333333333334,0,0,-7.784359713414551e-41,7.784359713414546e-41,-9.64915779532065e-41,1.355761913512367e-41,NA,NA,-1.8908000559145823e-41,2.7929028735690895e-41,-9.445530261078938e-41,1.2022402829627335e-41,NA,NA
20212022,8480829,11.1,0.6833333333333333,0,-5.557051512135782e-40,5.557051512136032e-40,-5.2569510411597594e-39,1.4042163497852483e-39,-2.379143486937829e-40,1.6932715615014315e-39,5.725135974718646e-40,4.038287275811745e-40,-3.7731747268752893e-39,-8.434488869196946e-40,-2.360034989716999e-40,1.6575382135570777e-39
20212022,8480830,14.65,5.45,0,3.076095094783019e-39,2.8621815655919393e-40,1.8016763060390752e-38,5.291316958591027e-39,-2.7902454865189983e-40,3.4267236915957056e-40,4.248341990590478e-39,-1.469420630760087e-39,1.9129282140893408e-38,6.648866723372094e-40,-2.771801481137035e-40,1.642855127210958e-39
20212022,8480831,15.75,0.5333333333333333,2.466666666666667,4.1728497168107333e-41,-3.779598223023352e-40,-2.8231568130180114e-39,3.9666969534055414e-40,1.1441787050652571e-39,3.5515125949873784e-39,-2.4001814923316503e-40,4.0601914592329767e-41,-1.9956020128819823e-39,2.289793556992042e-40,2.4654577656060475e-40,2.930571485338516e-40
20212022,8480835,14.266666666666667,0,1.8166666666666669,2.831886885586489e-40,2.211582991427046e-40,NA,NA,-9.18419360766442e-41,6.5365262484430206e-40,2.0486231694806258e-41,6.182012458455563e-41,NA,NA,-9.123484499040399e-41,3.5024386206352882e-40
20212022,8480839,12.6,6.7,0.4166666666666667,-1.097972913046776e-39,-2.096224675728356e-39,-6.83618608892529e-39,-4.769854647267724e-39,5.926881867669632e-39,-8.356284849867853e-39,-4.057400427747622e-40,-8.342945180290671e-40,-6.255302564765393e-39,-2.4593467493782896e-39,5.456982856560877e-41,1.4407510125278482e-39
20212022,8480842,5.866666666666666,0,0,-4.5365804952349683e-41,4.5365804952349703e-41,NA,NA,NA,NA,-3.360253862276318e-41,3.043489111143573e-42,NA,NA,NA,NA
20212022,8480844,14.483333333333333,1.0166666666666666,0,-1.1199683097611332e-40,1.1199683097611328e-40,-1.898705243595354e-40,2.6677895717501424e-41,NA,NA,1.29663977866481e-40,-1.5391803951966632e-42,-1.8586365997606948e-40,2.650155021149831e-41,NA,NA
20212022,8480845,10.45,0,0,-2.2354323593211032e-39,1.2267383839183737e-39,1.5517886468767798e-39,-2.350022710067694e-39,2.2695516803624414e-39,6.64122115497062e-40,-9.992493062619475e-40,5.562282709664021e-40,-8.052008240333994e-40,5.982798514624048e-41,-1.925142285474131e-40,-2.8977796213277735e-40
20212022,8480846,9.883333333333333,1.75,0,-5.3144567061855404e-40,-1.4101697964992516e-40,-3.041041021299442e-39,4.272836740327688e-40,-5.729187440971615e-41,4.077547326409693e-40,-1.887642205101095e-40,2.5402328014760885e-41,-1.8564964537063344e-39,-2.5706752353699986e-41,5.949365106499075e-41,-1.6194698841621812e-40
20212022,8480847,14.216666666666669,1.9666666666666663,0,-1.8165550162285456e-39,4.71629715691594e-40,-5.628486533763854e-39,-1.8029071765825333e-39,-1.071489254227516e-40,7.625947289850197e-40,-7.728758676137137e-40,-3.2406363197291742e-40,-3.086772986654137e-39,-3.881193162910686e-40,-1.064406524888047e-40,1.928435704765786e-40
20212022,8480848,10.616666666666667,0,0,-5.265599619247015e-41,5.265599619247008e-41,-2.1788420828143408e-41,3.061397869221475e-42,-3.1488663797706583e-41,2.2410947137518928e-40,-6.145059875855035e-41,-2.052571777402432e-41,-2.132861671856535e-41,3.0411614996801344e-42,-3.1280518282424206e-41,-4.644428988294174e-40
20212022,8480849,14.216666666666669,1.05,0,-1.5450131366627656e-40,-1.022308324303583e-39,-4.605845249856262e-39,8.509780205616563e-40,-2.389639708203733e-39,-1.0676333630925518e-39,-2.949046567225999e-40,-5.082568922820751e-40,-1.378289142105021e-39,-2.075427102879704e-40,-1.323181869369629e-39,-9.468531300899842e-39
20212022,8480853,11.083333333333334,0,0.7666666666666667,-8.570528492418337e-41,-8.241037764293462e-41,NA,NA,-2.011775742631254e-41,1.431810511563709e-40,-4.005578442605874e-41,-7.143476754183784e-41,NA,NA,-1.998477556932658e-41,1.4015948129342933e-40
20212022,8480855,11.666666666666666,0.3,1.7833333333333334,2.796750690115664e-40,-1.2883690444142588e-39,-1.1983631455478877e-39,1.6837688280718112e-40,-5.068800186325264e-40,1.9643534050828163e-39,6.449769449076157e-42,-2.336109551432955e-40,6.049450282132592e-40,1.6726388248240742e-40,-1.7746874661368715e-40,3.4662010409352367e-40
20212022,8480858,9.583333333333334,0.6666666666666666,0,-7.204399138739624e-41,7.204399138739622e-41,-1.7430736662514725e-40,2.4491182953771785e-41,NA,NA,6.727198465764857e-42,-6.896046902677819e-41,-1.7062893374852272e-40,-3.284151705866192e-41,NA,NA
20212022,8480860,13.616666666666667,1.1,0,-6.9752813297186e-41,-9.389411621055108e-40,-1.2139263032822754e-40,1.7056359557091072e-41,-4.941970846028947e-40,2.3090053247500886e-40,-1.2741185525525879e-40,-1.0794611851367508e-41,-1.1883086457486407e-40,1.6943614069646456e-41,-3.6358753604999805e-40,1.2408915402371998e-40
20212022,8480863,9.616666666666667,0,0,-5.363431154713637e-40,2.0011179033712424e-40,-2.4278526065645512e-40,3.4112719114182145e-41,-6.997480843934797e-42,4.980210475004205e-41,-6.829788079409772e-41,2.3528055091158487e-40,-2.3766172914972817e-40,3.388722813929292e-41,-6.951226284983159e-42,4.875112392814932e-41
20212022,8480865,16.35,3.2333333333333334,0.55,-3.856355191687828e-40,2.1751985660174134e-40,7.981921109746981e-39,6.443711615017315e-40,-4.801709372013867e-41,5.342402875373002e-40,-3.1592399219371305e-40,-1.692349873418525e-39,5.321235893639448e-39,-2.6326688716149773e-39,3.1250668537540593e-40,1.8174220056816538e-39
20212022,8480870,11.533333333333331,0.21666666666666667,2.75,-4.315974277457971e-40,4.315974277457887e-40,-6.163010462817705e-40,8.659382544369312e-41,-7.762830311240163e-40,3.8817344379594386e-39,-1.6847301263702544e-40,-6.951963949242311e-41,-4.833756703243597e-40,1.7451005698612637e-42,-4.6471109227545205e-40,1.0697435904263755e-39
20212022,8480871,16.633333333333333,0.9666666666666668,0,1.0870061484117479e-39,-2.9362784366499698e-39,-6.9932336463114e-39,2.8296063162661282e-39,-1.5219520835558173e-40,1.0831957783134153e-39,-2.2808753787568672e-40,-2.264705144634709e-39,-5.94639940328922e-39,-4.256049640515685e-40,4.502471435643299e-41,1.0157415221538819e-39
20212022,8480873,14.933333333333334,1.8166666666666669,0.05,8.487796963728303e-40,6.642612667312585e-40,4.643486410043613e-40,2.0126504277367476e-39,-1.7756107641484539e-40,1.2637284080323181e-39,1.3858595801444759e-39,9.283673748885444e-40,-1.0667124477361987e-39,9.30235654081799e-40,-7.215859160160564e-41,1.2370597696767897e-39
20212022,8480878,12.166666666666666,2.15,0,-1.80091130662654e-40,5.1632245579687985e-40,-3.069620503227409e-39,8.930534927071799e-40,-1.924307232082069e-40,-2.7362867712219907e-40,-3.4472875167755563e-40,-1.4016308490721964e-40,-9.084887299997e-40,4.487721588330888e-40,-1.0467446736081314e-40,5.560665116582408e-40
20212022,8480879,8.783333333333333,0,0,1.0898180389034027e-40,5.913385867677669e-41,-2.801368392189867e-41,3.9360829747133236e-42,-4.2422227616354706e-41,3.0192526004712995e-40,-6.878500590153862e-41,6.261310789957283e-41,-2.7422507209584017e-41,3.9100647853030295e-42,3.9684241231268784e-40,2.0633576929934187e-40
20212022,8480883,19.733333333333334,0.26666666666666666,0.8166666666666667,-9.018160063010508e-40,-3.1329598953096313e-39,-6.09962549335451e-39,-8.13200979718507e-40,-2.5759476356734956e-40,-1.4530331343857884e-39,-1.4521232173958267e-40,-1.2140237672670329e-39,-6.54400778351922e-39,-1.3803105820680123e-40,-2.041764376586851e-40,2.830190020802671e-40
20212022,8480884,13.9,0,0,4.422879340769183e-40,-1.1147505843453854e-39,-2.8265523435679182e-39,6.280239057431486e-40,-2.4928525506517713e-41,1.7741999817202482e-40,2.8809527913826845e-40,1.8889422757599283e-40,-3.705190914151468e-40,-4.870378162432599e-40,5.250151592201207e-43,1.7367587899403197e-40
