playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8476879,2014020915,0.15201800025840406,0,0,1.0823447092862983,0.39485887195288766,0,0.5008559339507024,0.768189281118623,0
8476879,2014020932,0.06800222237510056,0,0,0.8276365742098283,0,0,1.3566824377940703,0.40639952424962417,0
8476879,2014020947,0.10199531779976061,0,0,0.4904875314619511,0,0.07504439172837703,0.6587171082250036,0.05876216360101233,0
8476879,2014020952,0.05590509903685897,0,0,0.7969975923537822,0,0.02943304477917716,0.5147289293471179,0.38951692993866954,0
8476879,2014020966,0,0,0,0.49855565056660356,0,0,0.33310542915615465,0,0
8476879,2014020983,0,0,0,1.399570049471521,0,0,0.5569392145680854,0.7919816412193882,0
8476879,2014020995,0.0116459931802284,0.03828308597532695,0,0.9465764596030343,0.18797308174635752,0,0.42001232656160875,0.2548938646921522,0
8476879,2014021005,0.00306130536133943,0.07159002438467406,0,0.582362640211657,0.07159002438467406,0.00689640447352926,0.557878118475404,0.2789819540489961,0
8476879,2014021013,0.1945434317816885,0,0,0.6173944710322965,0,0,0.33272775488264317,0.43549467332132996,0
8476879,2014021033,0.045475468232396093,0,0,0.3669692103928827,0,0,0.6351610798921653,0.20964594129890907,0
8476879,2014021043,0,0,0,0.8415689330729774,0,0,0.7252855552704794,0.1332745789198507,0
8476879,2014021055,0.03582710924055029,0,0,1.8445742073317082,0,0.13162163279274391,0.9239035088900832,0.5568049184734878,0
8476879,2014021070,0.10372420190725165,0,0,0.48050797500774894,0.105425940617864,0,0.3062177832896497,0.2367190765888758,0
8476879,2014021086,0,0,0,0.857983684975796,0.08100724950416777,0,0.4639052307217747,0.42521635310802897,0
8476879,2014021107,0.0151404909436743,0.05096103712045821,0,0.5730657062380459,0.12451363496559104,0,0.878479389947924,0,0.0015133370088997
8476879,2014021121,0.06841214039010055,0,0.00268743447285874,0.3571555929156073,0,0.029149226778203214,0.6393397008638686,0,0
8476879,2014021129,0.01167582302022809,0,0,0.6027433682093577,0.12379040047468165,0,1.0791953318846244,0.4192155385561534,0.19082863512233755
8476879,2014021146,0.03859463499496393,0,0,0.46347122754347647,0.13495615491977092,0,0.3143527448380973,0.03800058273281681,0
8476879,2014021155,0.1283754560303979,0,0,1.1116253613206168,0,0.17702298377236103,0.32752065634293775,0.16781262569139743,0.00219382818420003
8476879,2014021171,0.032850331851942076,0,0,0.3230953206410727,0.0936942833442868,0,0.9071133796599872,0.03389895080231178,0
8476879,2014021182,0.30035242607157314,0,0,1.6675542229629292,0,0,1.112594781770883,0.35107857691199806,0
8476879,2014021192,0.0950505860234266,0,0,1.0516224487413066,0.6749610582372709,0,1.560522445124539,0.33414740484412286,0
8476879,2014021203,0.0942293772522311,0,0,0.2594603545210163,0.05304989882266286,0,0.32881983409683246,0.25995639326669373,0
8476879,2014021216,0,0,0,0.6792415064356492,0.041020507423828,0,0.310524507937569,0.40533009486099486,0
8476879,2014030111,0.06038378626510628,0,0,0.31193439173297377,0,0,1.0435262705797126,0.3545775626984421,0.041133197269117516
8476879,2014030112,0,0,0,0.20914082078329246,0,0,0.5436743783788142,0.7359037628380288,0
8476879,2014030113,0,0.03025232087611349,0,0.27018296406137876,0.08895913477705074,0.06225433721609535,1.0620133174615791,1.645329420054284,0
8476879,2014030114,0.21570991273228216,0,0,1.0873735035643135,0,0.06909262877989988,0.515312233471598,0.18638391971003557,0
8476879,2014030115,0.02561289006228237,0,0,0.42500542844460115,0,0,0.4488290005095686,0.4220443451062923,0
8476879,2014030116,0.01029407518117008,0,0,0.58678149124918,0,0,0.17639373678623305,0.04052868971350671,0
8476880,2014020136,0.01074819196238392,0,0,0.03282677692075359,0,0,0.5949602425797362,0,0
8476880,2014020155,0.12136591404254933,0,0,0.30825041493599176,0,0,0.20965471143421474,0,0
8476880,2014020167,0.0925525445335453,0,0,0.2919945384224636,0.10025506780282198,0,0.6629203179608083,0,0
8476880,2014020175,0.8297381075083229,0,0,1.6651439097396832,0,0,0.40866075038226696,0,0
8476880,2014020200,0.18214551604722984,0,0,0.36839165394607104,0,0,0.279154462439854,0,0
8476880,2014020209,0.09605185177354109,0,0,0.21685212641771243,0,0,0.05478708787546349,0,0
8476880,2014020258,0.04941867320637926,0,0,0.42030790599062856,0,0,0.3279143839514015,0,0
8476880,2014020276,0.09585934232913064,0,0,0.12135669861462253,0,0,0.16703095101118112,0,0
8476880,2014020286,0,0,0,0.4980546583655421,0,0,0.27690767344895634,0,0
8476880,2014020301,0.1305962760137474,0,0,1.1331391510426816,0,0,0.19067005372976387,0,0
8476880,2014020324,0.14135453109627447,0,0,0.5944058411954473,0,0,0.5461382055623419,0,0
8476880,2014020335,0.17752175763249012,0,0,0.2764151014595289,0,0,0.5678689602781775,0,0
8476880,2014020344,0.3393921654970804,0,0,0.7573643061765494,0,0,0.2519972725051137,0,0
8476880,2014020365,0.3524733638435708,0,0,1.055888910798892,0,0,0.8331239741494416,0,0
8476880,2014020377,0.07591921015702885,0,0,0.44652079526597277,0,0,0.20045321794194493,0,0
8476880,2014020396,0,0,0,0.2645511604966033,0,0,0.7900708355463771,0,0
8476880,2014020414,0.1250155896826475,0,0,0.8799886523783025,0,0,0.31212491326758085,0,0
8476880,2014020424,0.02780999707379954,0,0,0.27878360763632887,0,0,0.5135790240959766,0,0
8476880,2014020440,0,0,0,1.056749789655871,0,0,0.4264748621684086,0,0
8476880,2014020457,0.04152567337267047,0,0,0.3561792277746335,0,0,0.31275626995474415,0,0
8476880,2014020470,0.176200013641657,0,0,0.6335829085168081,0.06841140367288953,0,0.18401244085423862,0,0
8476880,2014020483,0,0,0,0.05797923449788275,0,0,0.34319971538904037,0,0
8476880,2014020497,0.17205857939060562,0,0,0.3253260619036223,0,0,0.4243005911858447,0,0
8476880,2014020518,0.7084881633033762,0,0,0.8257854901181101,0,0,0.11071373638702257,0,0
8476880,2014020531,0.2365390431365974,0,0,0.4747044396355425,0,0,0.9028884638070281,0,0
8476880,2014020556,0,0,0,0.5520751194721027,0,0,0.05528707000948521,0,0
8476880,2014020577,0.00715015146569231,0,0,0.3000533467606735,0,0,0.10767954200206054,0,0
8476880,2014020594,0.03365527018171103,0,0,0.1302252939388422,0,0,0.19624573714580146,0,0
8476880,2014020599,0.2412722411417943,0,0,0.25618809006731513,0,0,0.09418705731761966,0,0
8476880,2014020617,0,0,0,0,0,0,0.1480118274207539,0,0
8476880,2014020628,0.15368835853943,0,0,0.37659110785325867,0,0,0.43597983909483295,0,0
8476880,2014020641,0.01339567918601901,0,0,0.36381885172835177,0,0,0.17106480379540226,0,0
8476880,2014020657,0.02294029892343905,0,0,0.5205812459595499,0,0,0.4452362182541954,0,0
8476880,2014020668,0,0,0,0.09968901374640463,0,0,0.30178952681849386,0,0
8476880,2014020685,0.16442702605515286,0,0,0.7940538912064359,0,0,0.20817745286992123,0,0
8476880,2014020701,0.01653866980271537,0,0,0.0234792949399023,0,0,0.1783092979727132,0,0
8476880,2014020709,0.1999645835769392,0,0,0.2959392410944004,0,0,0.05760372213273149,0,0
8476880,2014020727,0,0,0,0.07644931608726853,0,0,0.598261288867184,0,0
8476880,2014020739,1.1268786235303487,0,0,1.837271581474736,0,0,0.6912476890997615,0,0
8476880,2014020747,0.2107323867602548,0,0,0.5150050299746247,0,0,0.12637649573627727,0,0
8476880,2014020761,0,0,0,0.14865823458436508,0,0,0.043164790503896364,0,0
8476880,2014020769,0.06851884441956498,0,0,0.19744023927902601,0,0,0.15042514626501025,0,0
8476880,2014020786,0.08165473727255702,0,0,0.4134512939032913,0,0,0.01294870452879435,0,0
8476880,2014020832,0.09109584961789335,0,0,0.15216750478078284,0,0,0.47647672263970586,0,0
8476880,2014020848,0.21365336260961576,0,0,0.3218395010688932,0,0,0.15681300168290702,0,0
8476880,2014020863,0.06090756326637616,0,0,0.20253636841432435,0,0,0.2879399010482229,0,0
8476880,2014020873,0,0,0,0.15932556291825917,0,0,0.13682315754270005,0,0
8476880,2014020884,0.09236181674848756,0,0,0.10213271075654994,0,0,0.6209700135009583,0,0
8476880,2014020906,0.00451700889181473,0,0,0.19228041897743786,0,0,0.13032725106973672,0,0
8476880,2014020919,0,0,0,0.9806270379493243,0,0,0.45360074573475095,0,0
8476880,2014020936,0.09034919293096944,0,0,0.1215641958165565,0,0,0.032386071059002354,0,0.04091934141580621
8476880,2014020944,0.22254876730830175,0,0,0.44747037565445663,0,0,0.03634615778557508,0,0
8476880,2014020958,0.02024606984852362,0,0,0.1705270694403384,0,0,0.5596841249223119,0,0
8476880,2014020974,0.17899408559209368,0,0,0.40398129252045367,0,0,0.4128561621761969,0,0
8476880,2014021000,0,0,0,0.19088767010293092,0,0,1.0810734659714372,0,0
8476880,2014021014,0.0448711106802239,0,0,0.2444960966507612,0,0,0.3129432913514487,0,0
8476880,2014021035,0.2920457443550212,0,0,0.8033601756743863,0,0,0.1650143369485299,0,0
8476880,2014021037,0.02267524068723377,0,0,0.25992844419495054,0,0,0.47956777569288,0,0
8476880,2014021057,0.3134184008952977,0,0,0.8884421872966936,0,0,0.18684289520386713,0,0
8476880,2014021074,0.24057530608719507,0,0,0.6757064473043931,0,0,0.15540205925276135,0,0
8476880,2014021104,0.23909744864229598,0,0,0.4963465648877792,0,0,0.06211265728505138,0,0
8476880,2014021115,0.08905301704519217,0,0,0.18707336069465208,0,0,0.06930475878932632,0,0
8476880,2014021128,0.047532669379913586,0,0,0.17593796278825002,0,0,0.110630421613956,0,0
8476880,2014021143,0.1873705716303451,0,0,0.2795807011482833,0,0,0.5195528104208469,0,0
8476880,2014021154,0,0,0,0,0,0,0.16035069312360287,0,0
8476880,2014021171,0,0,0,0.22190499542527103,0,0,0.01620978689065655,0,0
8476880,2014021180,0.23105984505673471,0,0,0.5784578237070386,0,0,0.10641845160306967,0,0
8476880,2014030142,0.06556985921339736,0,0,0.29911976020900816,0,0,0.3067497177983523,0,0
8476880,2014030143,0.14579847232917414,0,0,0.37161467155424655,0,0,0.7466916088925141,0,0
8476880,2014030144,0.03651146778192448,0,0,0.05016281751171226,0,0,0.19967510588026774,0,0
8476880,2014030145,0,0,0,0.07411963477372525,0,0,0.39097161564710065,0,0
8476880,2014030146,0.00795417645023574,0,0,0.023768824864935152,0,0,0.0932016308887889,0,0
8476880,2014030147,0.04935192990549719,0,0,0.3907268651394433,0,0,0.10851206315905451,0,0
8476880,2014030221,0,0,0,0.5421457987390047,0,0,0.12579586167625967,0,0
8476880,2014030222,0.22592748026223394,0,0,0.5416730236548356,0,0,0.2466253689790006,0,0
8476880,2014030223,0.03040616348774391,0,0,0.39990742050868516,0,0,0.22885714819551076,0,0
8476880,2014030224,0,0,0,0.03435494234910995,0,0,0.31238787665468887,0,0
8476880,2014030225,0.0348591005797718,0,0,0.6641196385994214,0,0,0.13476778794027183,0,0
8476880,2014030226,0,0,0,0.19772690431407702,0,0,0.4344829300654979,0,0
8476880,2014030227,0,0,0,0.17959361010460534,0,0,0,0,0
8476881,2014020004,0.19033048911060946,0.3234474510183305,0,0.6920325445628649,1.0239549275230604,0,0.48958089877049105,0,0.06790256877145183
8476881,2014020032,0.1432356627274943,0.08815901043819388,0,0.44441595440115633,0.4111552656239472,0,1.0347949558059844,0,0.03182128419193099
8476881,2014020040,0.09346828634974208,0,0,0.22935132095008656,0.38040176574672113,0,0.39426831295404224,0,0
8476881,2014020050,0.05598090818177086,0,0,0.5505433306440974,0,0,1.4902892967991688,0,0
8476881,2014020067,0.08361008901379098,0,0,1.0967606285085667,0.15361479720002166,0,0.4129798273904482,0,0.03600731992327138
8476881,2014020075,0.01044996996836868,0,0,0.0657888922965015,0,0,0.7191172338297227,0,0.1021293981047963
8476881,2014020079,0.00542117373918086,0,0,0.2029669538508133,0,0,0.5787921631509598,0,0.15419078522895027
8476881,2014020100,0.05847760167131998,0,0,0.17395411430759752,0.05699093215653183,0,0.7929433846275483,0,0.21719295019767698
8476881,2014020106,0.01949412567244178,0,0,0.3602326616152734,0,0,0.3913599584057872,0,0
8476881,2014020120,0.13356641524189342,0,0,0.7168062888932015,0.6231057005057805,0,0.5742841830108654,0,0.2564856356343443
8476881,2014020133,0.9707454571067771,0,0,1.8046120802471015,0.00760255206019247,0,0.39334350527857126,0,0
8476881,2014020145,0,0,0,0.15894059495148477,0.14415902020995727,0,1.1505749517014996,0,0
8476881,2014020152,0,0.10615222025053468,0,0.099785291995499,0.10615222025053468,0,0.15193404485770273,0,0
8476881,2014020196,0.25817823654168764,0.07953059738592197,0,0.7250447601013009,0.3665682238007074,0,0.24099074993335068,0,0
8476881,2014020211,0.07038769778726925,0,0,0.38117731434346014,0,0,0.3796050520989859,0,0
8476881,2014020216,0.07171535776916493,0,0,0.2814295372758085,0.15129049360536953,0,0.771903617895217,0,0
8476881,2014020225,0.3853185735330307,0,0,0.9241797737683011,0,0,0.03271395190148439,0,0
8476881,2014020236,0.10206113339848698,0,0,0.676806570938726,0.1951487503205725,0,0.5547490071872329,0,0
8476881,2014020256,0.14347870377880118,0,0,0.6630814099930713,0.15005188298133304,0,0.1478848947825184,0,0
8476881,2014020260,0.3251873738218903,0,0,1.1252184024056047,0,0,0.7364712144488925,0,0
8476881,2014020268,0.3426600933223897,0,0,0.9917519674684194,0.01397957258336856,0,1.0417099468993027,0,0
8476881,2014020290,0.06667143808304328,0,0,0.4415896222055463,0,0,0.21300017985671674,0,0.03543652721227523
8476881,2014020307,0.12857108385834723,0,0,0.6632029400349673,0,0,0.7694115338459242,0,0
8476881,2014020331,0.23513105595558323,0,0,0.4190494945488775,0.05508576537433697,0,0.3537603944783844,0.07905144996505946,0
8476881,2014020355,0.44800129121334353,0,0,0.7982339838821322,0,0,0.24793944085530628,0,0.05019035680541416
8476881,2014020370,0.6077030219343375,0,0,0.8686744714923901,0,0,0.2823188615628796,0,0
8476881,2014020386,0.4480363144979861,0.07883193383995406,0,1.395557117131376,0.40420712477228754,0,0.19572272090004939,0,0
8476881,2014020401,0.24968581220322417,0,0,0.7152873649287107,0.232542845477325,0,0.5779911480607542,0,0.1169064946478139
8476881,2014020405,0,0.4369817946019,0,0.17868519606197586,0.4825526529468237,0,0.19929969482324617,0,0
8476881,2014020418,0.37893704024120844,0,0,0.5181714786695544,0,0,0.831219358143666,0,0
8476881,2014020430,0.11899027382465976,0,0,0.5316070460494079,0.2970340383053585,0,0.14286975839872562,0,0
8476881,2014020447,0.7948519806045939,0,0,1.2058097861503074,0,0,0.22318828719370923,0,0
8476881,2014020473,0.6422837802215124,0.06572989470917727,0,1.1044074743323606,0.22339530672783148,0,0.17894927259895999,0,0.03075505327289222
8476881,2014020490,0.4131072642821815,0,0,0.5790455578238667,0.0297417194340681,0,0.6524606908719508,0,0
8476881,2014020501,0.11765905751795,0,0,0.9808681543963076,0,0,0.46000021725274,0,0
8476881,2014020526,0.05666605269061994,0,0,0.3225715299254075,0.08330834574989004,0,1.0609661776811814,0,0
8476881,2014020544,0.42032913656888143,0.04839647062639961,0,1.0209248836385185,0.1005737742194896,0,0.6386232298990906,0,0
8476881,2014020552,0.08153317284093974,0.08793387771521559,0,0.40851181309977613,0.5022338570413278,0,0.4530958205376674,0,0
8476881,2014020575,0,0,0,0.0601044691891023,0.11938774312891308,0,0.6680463824363025,0,0.01493386422709752
8476881,2014020583,0.11424020061283083,0,0,0.40148086743616856,0.32786428441056137,0,0.30421109534082386,0,0.029670763806680316
8476881,2014020588,0,0,0,0.29011691289206787,0.04566127137384054,0,0.19102330509988785,0,0.00740588258612418
8476881,2014020601,0.16355513892641307,0,0,0.5141241964122251,0,0,0.3833111791299143,0,0
8476881,2014020623,0.05026105021543854,0,0,0.40270466085532863,0.07565827702192242,0,1.8548259724222,0,0
8476881,2014020639,0.09606722078890705,0,0,0.5977423273510438,0,0,0.2766647816617545,0,0
8476881,2014020653,0.32449563413704485,0,0,0.8726696439551087,0,0,0.41328631801391863,0,0
8476881,2014020671,0,0,0,0.08129045553399128,0.03529349664288814,0,0.4442902579924591,0,0
8476881,2014020682,0.05090742958872495,0,0,0.32136883632244456,0.27131329130521137,0,1.3749347084598298,0,0.08176542279908984
8476881,2014020696,0.01903767802964146,0,0,0.6855211011418889,0,0,0.08681099784742903,0,0
8476881,2014020721,0.05413147964173139,0.08462007381803137,0,0.2905723001232337,0.25762995992747967,0,1.3218319007808566,0,0
8476881,2014020737,0.03467886198724637,0,0,0.46805107144914104,0.03207335559242947,0,0.14982332555670558,0,0
8476881,2014020744,0.2943606039559339,0,0,1.357863961624189,0,0,0.552313427957632,0,0
8476881,2014020758,0.18711506649602294,0,0,0.43513991218245274,0.01476612761627706,0,0.4581756124346806,0,0
8476881,2014020767,0,0,0,0.01540486470415115,0,0,0.5447724500456885,0,0.10754395833709304
8476881,2014020783,0.38630252152196515,0.05812294432394224,0,1.0064869847205544,0.09804117700785399,0,1.773339502118832,0,0
8476881,2014020796,0.23619099626801174,0.05780650330703836,0,0.4002633556896996,0.05780650330703836,0,1.0193255817819196,0,0.00333242472448424
8476881,2014020808,0.6567878055620316,0,0,1.2287225690786827,0,0,0.8862014116857329,0,0
8476881,2014020821,0,0,0,0.21580785757652923,0.08722592069234084,0,0.310807676683231,0,0
8476881,2014020837,0.21542955051368629,0,0,0.4159660341233913,0.14954493895379753,0,0.4812149591349154,0,3.522320312933268e-4
8476881,2014020852,0.11898276724542672,0,0,0.2559105423797483,0,0,0.25741043417058607,0,0.044256450965235145
8476881,2014020865,0,0,0,0.23606701711086578,0.23927868701011318,0,0.14133090921138441,0,0.03041148315732157
8476881,2014020883,0.05203867814066015,0,0,0.10492601067569365,0.13989939309823712,0,0.20824865030832884,0,0
8476881,2014020916,0.03529239637846428,0,0,0.46694419887970334,0,0,0.20179492904878152,0,0
8476881,2014020932,0.16002114250357904,0,0,0.6859155051960621,0,0,0.3002557189076871,0,0.05769789472272176
8476881,2014020941,0.10146114574831613,0,0,0.566783674335987,0,0,0.17916499579586648,0,0
8476881,2014020951,0.19226701134899227,0.0957754858797161,0,0.3262451505129778,0.0957754858797161,0,0.7174873120036617,0,0
