playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8474563,2016021074,0.08948339191227189,0,0,0.7020268973062297,0.20637853248493798,0,2.156733108926619,0.7579565894750837,0
8474563,2016021100,0.0118352347354023,0.07625276821870486,0,0.40379837698269305,1.2315155062762149,0.166469846256688,0.9411367941133704,0.04659184782973608,0.03547184528886689
8474563,2016021116,0.03448056334307842,0,0,1.0651733475728615,0.17712522513505333,0,1.0023990482898673,0.26304670467266256,0.5432757136463461
8474563,2016021134,0,0,0,0.7895497256459618,0.21421288166260596,0.09500085387154782,0.8415865933031932,0.2337067555139534,0
8474563,2016021138,0.1018170258922418,0.10988979877354507,0,0.6040988766614981,0.6276487664225147,0,0.5823779996001396,0.5137781539067664,0.0025462320740474
8474563,2016021155,0.09141301578064552,0.06592840435530456,0,0.6579773357141749,0.06592840435530456,0,1.0337316087870256,0.30244014240752903,0
8474563,2016021175,0.10170596168354686,0.13842102442458987,0,0.6331505424405957,0.8486952104255518,0,1.8247906092970687,0.4125815170036721,0
8474563,2016021190,0.4827784609061714,0,0,1.5419641919670006,0.1773646253985166,0,0.829887297355325,0.21317505486427085,0
8474563,2016021204,0.02173541809526679,0,0,0.7676003858397862,0.0917388953775961,0,0.7875403778629327,0.33759155727228607,0
8474563,2016021220,0.145421485816414,0.07844134764451485,0,0.9390343453846173,0.6247459077352964,0,0.3399268143589472,0.5214706679425795,0
8474563,2016021229,0.15823780936826587,0.07663769298898532,0,0.61235712837989,0.32332748321978816,0.04479416221851005,1.1975938046974217,0.23928358068754307,0
8474564,2016020009,0.1922055824584581,0.2444333969440461,0,1.5963785882325807,0.6734680636563848,0,1.031621007571631,0,0
8474564,2016020019,0.2289727840548453,0.05194441449893856,0,0.8737271722256629,0.14588383887707623,0.1780063642520289,0.3528578674323069,0.03866084175335742,0
8474564,2016020042,0.4738583253511931,0,0,0.8698512663976498,0,0,0.6139512551716865,0.19892956608670248,0.21052801788715525
8474564,2016020055,0.19477403462417067,0.05591681796910215,0,0.7551194206266554,0.11861766116255114,0,1.8872915916160389,0,0.09758398180231628
8474564,2016020066,0.14550162106272324,0.18354843763806855,0,0.7006022553408313,0.34487521147958133,0,0.280966297986399,0.13532577748692093,0
8474564,2016020087,0.20937101979589343,0.09230684921629524,0,0.9779901323384783,0.703978409395119,0,1.0030089987540975,0.18570404106514188,0
8474564,2016020102,0.05908860199028825,0.1761985437985059,0,0.303705035807716,0.39282162328199466,0,1.0327183901831303,0,0
8474564,2016020116,0.10842705382477716,0.3936941617644297,0,0.3887978033718296,0.7198737397027974,0,0.37950616983243324,0.11043380525654212,0
8474564,2016020127,0.1128632870759898,0.1108206859475186,0,1.0350526319115119,0.25399065571597795,0,1.3942220555006302,0,0.24370999013878286
8474564,2016020131,0.3591388276370973,0.5910378407222643,0,0.5854276611140863,1.4468108100933716,0,0.0609033499539654,0.07400807196300556,0
8474564,2016020151,0,0.6581562176750166,0,0.5575746384968718,0.8177033963308137,0,0.2600163980287896,0.06871327358283258,0
8474564,2016020166,0.03866787091273342,0.34451131968793347,0,0.593581294396764,0.4048488182411095,0,0.56590968107009,0.7385621828935447,0.08218995761950644
8474564,2016020182,0.3741467922053986,0,0,1.0304935224331078,0.2992304813160932,0,0.9150996222838169,0.10000675027198253,0
8474564,2016020201,0.02363862096589727,0.24305368112755815,0,0.445971767826723,0.44911837244131836,0,0.7095954364656681,0,0.16528825963623245
8474564,2016020213,0.17616260237431586,0,0,0.63999734966475,0.11248332061397498,0,1.0783956498078389,0,0
8474564,2016020229,0,0.32953512145518116,0,0.5550575641130302,0.612732614224494,0,0.5699251707703599,0,0
8474564,2016020235,0.2883927149531671,0,0,0.37342452072868965,0,0,0.0029832465473172,0,0
8474565,2016020002,0.06566045794515073,0.04165634756954597,0,1.9231191694842866,0.44469144960794527,0,0.3659233712901498,0.2254772755715878,0
8474565,2016020011,0.05513058689496207,0,0,1.0144083304832456,0.3480046023990374,0,0.7159117704115365,0.10443991997529138,0.2439025241481475
8474565,2016020025,0.0186274320703542,0.1400579057419098,0,0.6181607675816554,0.2195182324260145,0,1.4656219708294036,0.11469111669469334,0.11322564509923462
8474565,2016020048,0.09766533872184657,0,0,1.0532370761198235,0.08013684305221261,0.2024510931028588,1.4727331350371538,0.21721916848918538,0.02965772549139798
8474565,2016020060,0.060689641210313706,0.02779989925791544,0,0.8386289247203238,0.07968194425389714,0.08672499687450597,1.5359372019976334,0.18716649739385108,0
8474565,2016020075,0.03551044139207068,0.05417899551072699,0,2.077518717499492,0.2020867550781241,0.2137153316985016,0.395845549338748,0.14482921892672673,0.05446520899223007
8474565,2016020089,0.05622464708563042,0,0,0.2854201246916163,0.07776569785285165,0,1.304331208981923,0.14863789480486544,0
8474565,2016020103,0.01252305095218407,0.04232628434904568,0,0.3089667952814047,0.04232628434904568,0,0.7792327916856712,0.4346374959707592,0.0401991932657834
8474565,2016020118,0.019695332574627168,0.04717174443336248,0,0.4437726652166036,0.2488802528211035,0,0.15737169497255696,0.6444475431425997,0
8474565,2016020132,0.21623560006338588,0,0,0.825368191534955,0.05796556232264656,0.07075851969143306,1.3738855033569846,0.5275525246809041,0
8474565,2016020154,0.16994988601688626,0.02786161098758473,0,1.0313013135605253,0.32621922619726895,0,1.2405505443316196,0.692859018407203,0
8474565,2016020169,0,0,0,0.9029822309970463,0.43017063416403234,0,0.40309389282763897,0.3201123920976062,0
8474565,2016020175,0,0,0.10203284526425588,1.2044777058186522,0.28342267300418383,0.19043868390701774,0.3631495531871673,0.5734568830751229,0
8474565,2016020195,0.20603891892863133,0,0.02747353984866734,1.234541019747959,0.2271599048249537,0.02747353984866734,0.6742365674078542,0.8716073855550588,0
8474565,2016020203,0.08054157499773298,0,0,0.6182962811409765,0,0,0.46148448094460853,0.824945133863405,0.5711538923617225
8474565,2016020219,0.12651552157085685,0,0,1.0859845774683978,0.18170321086336658,0,1.1351069551900745,0.17619484495419102,0.19025392712852543
8474565,2016020236,0.1229758982445306,0,0,0.49873812655544036,0,0,1.0851544165502969,0.10461963149214652,0
8474565,2016020249,0.00253658501397384,0.04570659845501666,0,0.2908537097468888,0.3890661987329498,0,0.6428647734740098,0.6337346822118104,0
8474565,2016020267,0.13022708528776572,0,0,0.9834323069840673,0.12210938024375546,0,0.3319706199550584,0.3252890767899741,0.03545770793646563
8474565,2016020283,0.03375651398568716,0,0,1.0419963688224896,0.05109551277033004,0,0.6024190441810733,0.20047764034579035,0.0010034032109709
8474565,2016020291,0.03258266829816563,0.2366452495159585,0,0.2074089869185793,0.7955174795194323,0,0.5551348669394551,0.08128977734026115,0.09753556474694484
8474565,2016020318,0.07515310264428866,0.10689054313954535,0,1.290235528465243,0.43500484965972286,0,1.1622801937035805,0.5232810189679634,0
8474565,2016020329,0,0.36192847721447574,0,0.68493866609823,0.6063101457244516,0,0.46341379932643445,0.06178194305480926,0
8474565,2016020351,0.08365615333828558,0.11536263022057508,0,0.5224986266092254,0.16379995793729984,0,0.9603576876965726,0.10173434865908465,0
8474565,2016020366,0.06692594416454976,0.06160378439029011,0,0.5837674181653384,0.27905093191543967,0,0.38632860606228736,0.06813034013819178,0.08382643031300485
8474565,2016020386,0.11333659512020768,0,0,0.6890139084274899,0.41823422926387377,0,1.322951079186229,0.30489435064711046,0
8474565,2016020396,0.02813961742281504,0,0.01596924298635867,0.9157569598617392,0,0.01596924298635867,0.5763420939849515,0.32399237061492403,0
8474565,2016020407,0.05317884873359143,0,0,0.5436175148531176,0.23808266899555525,0,0.7749342032660881,0.05107558177511781,0
8474565,2016020424,0,0.03891768559660262,0,0.43670920934824214,0.34651274069295546,0.03566189495917653,0.8634564017243996,0,0
8474565,2016020437,0.01468675064262248,0,0,0.6319762446298991,0,0,0.5608415769058752,0.35908413748568124,0
8474565,2016020449,0.1474741920683421,0.11839927067888625,0,1.374006496404801,0.163589235144869,0.09091213421929337,0.6754104252454268,0.141200802590017,0
8474565,2016020467,0.028438998364731224,0,0,0.8637417679969482,0,0,2.099384373688353,0.3926135429544401,0
8474565,2016020479,0.11747799696104103,0,0,0.6414047579293323,0.0543686594345144,0.13694897410861176,1.1756464358832217,0.04758956358479001,0
8474565,2016020500,0.01609691670840558,0,0,0.4749652670444778,0,0,0.7584967114188046,0.1228824466101159,0
8474565,2016020530,0.09462692079942722,0.10509155879115764,0,1.4757681192828866,0.25924027825333473,0.1497951810114262,0.20626000235369482,0.2125436064008609,0
8474565,2016020545,0.046655806752845294,0,0,0.3969357477336959,0.07970535976296123,0,0.7096324517324686,1.477421601272957,0
8474565,2016020562,0.03491604172535248,0,0,1.1863861940663694,0.22363447060442787,0,1.2036719555403768,0.3733455141459265,0
8474565,2016020581,0.16203538788439228,0.04689560872233534,0.02874928895807359,0.4653832729960214,0.12227059446437719,0.02874928895807359,0.8424563923041064,0.06829750548520669,0.05473014648101756
8474565,2016020599,0.02936056117121327,0,0,0.891450148874997,0,0,0.6806313298464018,0.6261656835484481,0
8474565,2016020615,0.01378914130679033,0.0398622284278957,0.01806054660077373,0.3016622403469596,0.3150756389640432,0.01806054660077373,1.518490699040122,0.5991252055888789,0.0681825929535777
8474565,2016020632,0.01378487841905508,0,0,0.5335181205329798,0.2032522343691627,0.23137942657060886,0.5738606426100332,0.29300873651202025,0
8474565,2016020651,0.09758006423923454,0,0,0.5395170632126178,0,0,0.34751227895905695,0,0
8474565,2016020655,0.09608743880086151,0.13239525349786854,0,1.0520160859000873,0.2620026373744769,0,0.60795661379135435,0.08819848047810394,0.06208289575233627
8474565,2016020666,0.01859864671466052,0,0,0.44221143486403425,0.12246856431293773,0,0.2542585171966391,0.1037213936087738,0
8474565,2016020680,0.09769294405468235,0.02446080200274724,0,0.7604334417681331,0.02446080200274724,0.00909167570421008,0.2554869458756867,0.4965756322924428,0
8474565,2016020691,0.06907413745458862,0,0.00270492966539941,1.1176425276645077,0.5675431707194989,0.00270492966539941,1.1867042901587177,0.3568373105611637,0
8474565,2016020717,0.00818084721306944,0,0,0.389422290828676,0.06260266600034944,0.03391643620123005,0.3796196878020043,1.2115251357174308,0
8474565,2016020736,0.01201470447957189,0,0,0.5018644414438227,0.21840640115624207,0,2.6375648648123615,0.5061899972557852,0
8474565,2016020749,0.28078751676030433,0.05805290302912865,0,1.0373863064805737,0.14076282203139978,0,1.092750132533356,0.06100768378219677,0
8474565,2016020761,0.01598838329752043,0,0,0.44684217647996577,0.06645795268241377,0,0.6909754955032443,0.5016777954694992,0
8474565,2016020779,0.02442953249757044,0,0.01690376572770599,0.37188552634871647,0.31560715046861176,0.45815769675900325,1.206085125487635,0.7199338235293209,0
8474565,2016020789,0.12301219202151079,0,0,0.6942203096537527,0,0,0.5215602124056372,0.22943424358990921,0
8474565,2016020795,0.05784177847433769,0,0,0.3845149482357635,0.3980942522688238,0,0.45314464345962857,0.38907356706742047,0.00107442577486509
8474565,2016020808,0.1667248441795781,0,0,1.258783098618309,0.05392180592586629,0,1.012828702846682,0,0
8474565,2016020822,0,0,9.489341860033992e-4,1.4237759588071004,0.00427346469286771,9.489341860033992e-4,0.3614830464342277,0.06385175170639441,0
8474565,2016020844,0.14226920216466252,0,0,1.3213362600966703,0.18306377889853098,0,0.8453961583126692,0.27352386379671545,0
8474565,2016020851,0,0,0,0.3070946368747576,0.05192747318290284,0,0.5460849196872771,0.1219182164288961,0.06649917886672141
8474565,2016020858,0.07780708541571926,0,0.00196425602191321,0.9914389730705866,0.1388197159328787,0.23940673979824745,0.36446496485844704,0.8559237854413178,0
8474565,2016020880,0,0,0,0.81198020847198,0.05328073940000821,0,1.3770169066381515,0.21249271402641967,0.02447745837704556
8474565,2016020917,0.04830581670025446,0.076502918776368,0,1.378519943486201,0.076502918776368,0,1.5471587890573961,0.09567321288287092,0
8474565,2016020928,0,0,0,0.9432477263521842,0.3745887456806335,0,0.6416367767581262,0.6187506757720872,0
8474565,2016020948,0.08464873478540388,0.06884078915956322,0,0.6573659678938224,0.4062166616859399,0,1.3658525041049852,1.0393055345636402,0
8474565,2016020966,0.06156706706385805,0,0,0.7609677348927724,0.36808706708610683,0,0.3885946873077638,0,0.013030693051426059
8474565,2016020977,0.06657458111462011,0,0,0.47736584554823935,0.04848174758966442,0,0.7388837108259789,0.03719734199405598,0
8474565,2016020998,0.02931722400699095,0,0,1.3508563398892985,0.10829903802460372,0,0.8385746660935636,0.4759734675620451,0
8474565,2016021007,0.03890752324027185,0,0,0.40985912553110143,0.1825456154321335,0.3832323993278862,0.5223588999393561,0.20133292172783512,0
8474565,2016021023,0.03022289252347286,0.08389949929905308,0,1.8811050711968378,0.7105478027879184,0,2.2608871801905086,0.20322193854246726,0
8474565,2016021036,0.03879942872686543,0.1472456236237012,0.00343216316078108,0.5536315666115634,0.6713320853919859,0.00343216316078108,1.061236304080616,0.16650736285560905,0.09061828988927442
8474565,2016021048,0.040368208373857524,0,0,0.740302706506198,0.35111902633439424,0,0.44115085016919575,0.3196900124334275,0
8474565,2016021060,0.01994059826910919,0.0791331527419061,0.00292502185422201,1.6574168046277165,0.279362452604846,0.00292502185422201,0.9479851426029604,0.05243355605967786,0
8474565,2016021085,0.059558465237079194,0,0,1.153063632120008,0.05959343832326586,0,0.7826833130315034,0.1296099589998511,0.00571401675698575
8474565,2016021095,0.6387995804583303,0,0,1.8653316113058427,0.21384923996770205,0,0.684658528022529,0.34516020097669625,0
8474565,2016021113,0.0415287062019038,0.06698425180065605,0,1.782402213795737,0.12838201796504378,0.02528304981186732,0.7565563713004451,0.1345813616545326,0
8474565,2016021125,0.046207278092344636,0,0,1.339215587694642,0,0,0.6479830868765137,0.05256693298170241,0.15337628581093576
8474565,2016021140,0.05884149612887063,0.2117796015331925,0,0.8246021500039472,1.6533298126887361,0,0.683069681110579,0.1624323377933347,0.02258589954461827
8474565,2016021153,0.06263777369940407,0.0752201361238391,0,0.5480226011546372,0.0752201361238391,0,0.8081031437420292,0.39468131382984106,0
8474565,2016021170,0.17141024307262817,0,0,0.7794114220231716,0.18944654833467134,0,0.665312326911214,1.1438701007660848,0
8474565,2016021184,0.33599306401618106,0,0,0.7304520163879089,0.07862106304995524,0,0.615119425628183,0,0.08156935866618123
8474565,2016021199,0.0655154159447437,0.1863006061268667,0,1.5772093184066491,0.5879302381990935,0,0.6203953803556229,0.14233739095552467,0
8474565,2016021214,0.21964061712927044,0.03733399258774051,0,0.4014675042810723,2.0781923922862533,0.21142591779726824,1.3439640937767832,1.7357695798192376,0
8474565,2016030161,0.13948329601010895,0.5251810764759329,0,0.6162477218521234,1.0856406756160957,0,0.6910474861662759,0.1964928198782656,0.02263571348732037
8474565,2016030162,0.05432870686388392,0,0,0.43132495963013956,0.11145105803582235,0.0136369615500479,0.4889367526451761,0.40952421284806756,0.005488363243168013
8474565,2016030163,0.03810234869619841,0.04163168793464231,0,0.9020354568456262,0.8023207083454956,0.12262276052050239,1.2747486403252697,0.5167641307809809,0
8474565,2016030164,0.10050099698322995,0.09817643020285738,0,0.5430678594829338,0.32765007679269587,0.00248604528239601,0.7608599522728838,0.05679927558961464,0
8474565,2016030165,0.00288767302253688,0.03742179236157941,0.0339187287712035,0.5005090238446002,0.3082343897742936,0.0339187287712035,0.9282537948560218,0.04207663726475758,0.0368086302338857
8474565,2016030231,0.04883551622753585,0.06887067208622731,0,0.4821700778653689,0.4959104448531375,0,0.9808709384253912,1.5179645257782075,0
8474565,2016030232,0.02561718709234092,0.07791588303776169,0,0.6925269162416579,0.5537118531685243,0,1.4022893534443346,0,0
8474565,2016030233,0.11106738664885475,0,0,0.751743834728242,0.05684630369820066,0,1.004887190481146,0.4789665558659397,0.13405216253634594
8474565,2016030234,0.1817880636886742,0.3117257047892953,0,1.5993476114957723,0.9656905162735113,0,0.7201830012028464,0.7390841847361597,0
8474565,2016030235,0.06248481051591174,0.13895004746952375,0,0.7455466606328539,0.4028223487859551,0,0.21502059387831976,0,0.11019212932859224
8474565,2016030236,0.06842380627649772,0,0,0.5747570045240682,0.04637171227118256,0,0.6564093570323669,0.21730927264086453,0
8474567,2016020005,0.06840899815869331,0,0,0.5331712297844013,0,0.12001439864157246,1.1509087204307142,0,0
8474567,2016020031,0,0,0,0.840667241462048,0.1351589006268598,0,0.2847548753061751,0.15126507301422287,0
8474567,2016020046,0,0,0,0.732259215665214,0,0.3414807628356254,1.3773690759775405,0.2157428168772362,0
8474567,2016020061,0.06159388119591743,0,0,1.3533172008994634,0,0,0.46685871938611634,0.04620533914818273,0.08375839049209081
8474567,2016020085,0.02151309910186251,0,0,0.3327323815553586,0,0,1.1212464847477661,0.4798610481744185,0
8474567,2016020098,0.24661670333462934,0,0,1.3624230881289079,0,0,0.5568077744781099,0.2740097986074649,0
8474567,2016020113,0,0,0,0.07594892189334812,0,0,0.42482956988882736,0.4846452115222769,0
