teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
52,2021021179,2.557244584556167,0.21387083436278326,0,2.824149037573505,0.21044968221647553,0
52,2021021194,1.7063717843190676,1.1248529268479002,0,3.4441707231083023,0,0.9619746985366894
52,2021021200,1.4070279784024093,0.3314538228449826,0,2.4492767929572268,0.919162650241507,0
52,2021021224,2.0385359638156517,0,0.04877411945622818,2.8957996433560296,0.3875309075312615,0.02967075766861383
52,2021021239,2.405144945809152,0.11743827669014031,0,3.5285418274978233,1.479972906108021,0.21049310468815963
52,2021021268,3.7773610051214255,0.4851919857662087,0.4056546192333269,2.5647601997615532,0,0
52,2021021288,2.583729318197665,1.129822078561173,0.17248453025228355,1.7770614703646708,1.1541379677858261,0.00522674223098671
52,2021021309,3.765108553368754,1.2675361627795434,0,1.736417441194141,0.7406607238528667,0.00219238602700382
53,2021020013,2.4503035642675988,0.4152759646563852,0.03756021091894073,1.6004250516372305,0.34608782937996085,0.13097633139520581
53,2021020021,0.9771089408050391,0.5918937412572479,0,1.7607944601003913,0.6200870564670773,0.0773019569629837
53,2021020038,2.223815783516846,0.9633205265669809,0,2.021546230552747,0.4894536063023496,0.18607514118881358
53,2021020061,1.3654875249084482,0.3236667678837119,0,1.8169650083968933,0.4338873329802019,0.316883005667211
53,2021020077,1.6970458922841443,0,0.03148703816895704,1.1995500569992397,0.22739191264907108,0
53,2021020085,1.2271334802162766,0.26477068018543476,0,3.0804992102040485,0.8312854667826141,0.0428098161222508
53,2021020102,1.5804764756172407,0.19023816422494141,0.32325930760555244,1.705237487452079,1.1276440121336617,0
53,2021020113,0.9534933105598327,0.2442145430921399,0.0651860414840629,2.2360820411950137,0.9609829777741093,5.52890012351332e-4
53,2021020128,1.4078526248021026,0.40259874900796205,0.17866833618037348,2.724466099043668,1.2154756609649828,0.2574458102485573
53,2021020137,2.1021304499621816,0,1.311504952015473e-4,2.6119116772828184,1.199996590455591,0
53,2021020160,1.71858322576899,0.17027358316385865,0,2.6900696547789895,0.9510233717806191,3.292834850514629e-4
53,2021020172,1.372219851130044,0.07563304058017654,4.2931702030209656e-4,2.1611217161436307,0.3727595755010635,0
53,2021020194,1.298749127309493,0.5250540526467328,0.3166935194680566,1.893640568721666,0.4232743577956238,0
53,2021020210,1.4830841976158924,0.29344550185326956,0.10919053724112587,1.7344263545591274,1.3415718939102033,0.5557712356032541
53,2021020218,0.7344958754309779,0.9396343803157736,0,1.6804742754252902,0.4426926198793951,0.07717135267062794
53,2021020238,1.4655840149597597,0.33434892090567625,0.14961245762355505,1.9642771223219635,0.7509075532608598,5.474626480294897e-4
53,2021020256,2.17474966528835,0.18100130090144698,0,4.068208368992126,0.5288038556434107,0.03909582688599483
53,2021020270,1.5858533588948742,0.0947978485754446,0,1.3417830044885204,0.552480625547893,0.02181220521452356
53,2021020279,2.1491004961351545,0.3788012367437667,0,2.244882552641066,1.5370736254112742,0.06419483985728111
53,2021020300,1.269190197015982,0.7471487564486062,0.00117384956534267,3.530824153665727,0.9756269476890411,0.24243969317252476
53,2021020323,1.9684734189039272,0.19427323884606634,0,2.3958853698942066,0.24336236482000634,0.1801585710970027
53,2021020335,1.232631482678339,0,0.11052987725791555,3.310155795685854,1.2528991435080974,0
53,2021020344,2.3618108828668967,0.11979339169834635,0.030376341716478288,2.423898703636001,0.3155787419930468,0
53,2021020364,1.651674706191035,0.4248122413439687,0,2.1064121899105634,1.0949339746589493,0.24395953391582495
53,2021020385,1.2195404694525522,0,0.05073580346065219,1.9396850293093546,0.6524353377294909,0.05026245505240724
53,2021020416,1.3014165379161993,0.968369178388523,0.12118254139126725,1.2010091152867344,0.4019804128977397,0.02992875534060365
53,2021020427,2.0018506291817397,0.13939321691498474,0.13283236319082126,2.2168505621080055,0.4862126428134811,0
53,2021020452,1.8360435364736454,0.6534275373982671,0.02638999898925378,2.1721317740759383,0.41795503447721816,0
53,2021020470,2.4957872170815865,0.9454935116677836,0,2.1549211870956184,0.8801068660452509,0.1729495841209266
53,2021020487,2.273403235181707,0.44909788067146805,0,1.5066932775077053,0.7110560649485314,0.06227534026309137
53,2021020503,4.515468609729248,0.2690346276809913,0,1.7831753133603478,0.4835593550699253,0
53,2021020519,1.7261318046071732,0,5.719076479397604e-4,2.68782530974057,0.2401294428390125,0.04220011890067903
53,2021020533,1.4323238377142506,0.41054863434550737,0.03561744464716112,2.661378650339061,0.6710194507784475,0.00105673709385065
53,2021020540,3.1359065973272537,1.6889141634589542,0.12506430098896226,2.8547777650119155,0.44494258222198046,0
53,2021020581,2.1961223884616494,0.3555717466412854,4.349089592140949e-4,3.53440570468308,0.2982941237514638,0
53,2021020592,2.0924059791360388,0.41421227689361084,0.058390078604213996,3.0690795375833737,2.566371825385301,0
53,2021020607,2.467081621781207,1.0823534546445583,0.0463260204047328,1.7923091962169804,1.386930892575059,0.04098501419830212
53,2021020624,2.7026449382756637,1.0008830746139887,0.26245109390615684,2.2424030729473388,0.6490652100359853,0.4333547828373784
53,2021020649,1.6364867100477052,0.32096096959455306,0.0542201790172476,3.009661969740075,2.1560771310294493,0.03831005328588898
53,2021020663,1.125631648098212,0.21566113549724594,0.37157738312500127,3.223653756117955,0.7288550651346093,0
53,2021020677,1.8319713846360735,0.13467870829923473,0,2.231476588519713,1.1131996936326902,0.00194222672062592
53,2021020687,3.4464232952687768,0.7907621709461833,0.19719699179866307,1.6571491571841346,0.48499659386175964,0.15813220978488784
53,2021020701,3.9784834759885968,0.34140431189988996,0,2.464127837202162,0.5586343964837435,0.0343720963324211
53,2021020714,1.0004678016269952,0,0,2.2901424682408846,0.7529778690243704,0
53,2021020725,2.7529582539999264,0.5310962933583243,0,1.5509232389952539,0.6765811961364921,0.3019375114821591
53,2021020747,0.9980564498502464,0.3306109642830355,0.05340061755397574,1.9465952139160614,0.44345604603769473,0
53,2021020771,1.8255549715340886,0.8900476745299306,0.22155395230768204,1.4951584702288174,0.9983191623751776,0
53,2021020782,3.255975823859873,0.39266697789994354,1.3962476162498883e-4,2.348865199372029,1.1185892203157042,0
53,2021020805,1.8599870396918894,0.3544497285210415,0,1.9882500119684656,0.8232430057218392,0.017067533507246636
53,2021020810,2.685919172043668,0.43763613346622415,0,4.041597999244759,0.7999333790655355,0
53,2021020814,1.2259310329189912,0.15823353417179467,0,2.010339047153254,0.3923103757675542,1.0257972589374744
53,2021020827,3.5236943953899083,0.32244432559377006,0,3.4842418408583136,0.2608428821693245,0.15668394795598925
53,2021020844,3.8352938054477113,0,0,5.204033703848206,0,0
53,2021020871,2.7131580584909334,0.2687112244040586,5.265619929798756e-4,2.761033290531244,0.8403843322583809,9.62980145892702e-4
53,2021020888,3.6111474630622666,0.6639330231341826,5.677573824876785e-4,2.5658971191638393,1.001856379682086,0.3753309320369049
53,2021020903,2.476488183076666,0,0,1.2587411450885952,1.171721515961755,0
53,2021020917,1.8731745814443257,0.10538330112529226,0,3.5722948600506714,0,0
53,2021020932,1.4728210446684118,0.4157959008916534,0.2465087637152381,3.13761288280455,0.6334560855894307,0
53,2021020952,1.5902365110643133,0.6719463311520405,0.1759318355276331,3.820325178615792,0.8434330185283281,0
53,2021020954,2.4169661376604212,0.10592725472942208,0,2.6025095729846726,0.16834275226373768,0
53,2021020991,1.5513497178528464,0.0846845462669665,0.02234530073722016,4.488752078902928,1.0870780408332887,0.03673250137729671
53,2021020999,1.3542602782382096,0.8873958813802674,0.08523924573253132,3.024738662879766,0.5326905422955273,0.0034233331270088524
53,2021021017,1.8639741778441956,1.1070568524392372,0,2.4132941090846294,0.7109552857860901,0.11091665015636566
53,2021021032,0.9455251289750244,0.6986802686631515,0.00206329955749021,2.6351546067755236,0.9925693189044225,0.2700683406038549
53,2021021053,2.188306790713437,0,0,3.892494287197685,0.242025873888647,0
53,2021021057,1.7169383882438198,0.6489697032057283,0,3.176882368155469,1.7523745135959004,3.475190397114101e-4
53,2021021072,3.076240122649918,0.11906121594432276,0.0172726563116843,3.525211877631458,0.5085881321887042,0.20022541320918383
53,2021021088,1.335590067115314,0,0.08715624003654904,2.610895656931192,0.818755369103206,0
53,2021021105,2.856657009130557,0.1767716955616812,0,2.404868141438182,0.4631629752121609,0
53,2021021111,1.5847532230079824,0.16125888657734022,0,2.7299837864098047,0.21097341053991647,0.22669801934317585
53,2021021134,1.5423958893776657,0.8936798783455833,0.11503549258355354,2.598485412563271,0.7863565949918467,0.48372881766476483
53,2021021153,2.2901758341138034,0.23476380482868148,0,2.7541091957888453,0.5296723435200499,0
53,2021021176,1.568994918190619,0.5890670016003395,0,3.0906783615685507,1.644100995190483,0.07442705916985007
53,2021021192,1.364626365331743,0.6066954211818814,0.05465561434823325,2.1063327621174266,1.0368946809408557,0.2252425851133209
53,2021021206,2.341932082772302,0.18232608404033068,0,2.815942434550775,0.30828830333038737,0
53,2021021218,1.8291059770658875,0.21256724256281975,3.714825361666699e-4,4.378674648171955,0.36121904416203293,0
53,2021021230,2.038985752246069,0,0.43425470985201353,3.2003761450471395,0.9486738328217688,0.1911604467375784
53,2021021247,1.914662998800143,0,0.05167617451773942,2.641432705790096,0.8728905553043609,0
53,2021021257,2.052911071896245,0.1047921259305577,0.02538489389736557,3.3679023277625624,0.39243097812892447,0.11029637261863286
53,2021021282,2.6744805694132228,0.5093059832331154,0.09265265633612409,2.2773424148051844,1.4523795422186,0.07685989201252408
53,2021021287,2.7036353939549445,0.626996222561248,0.19607754892768336,2.170437336916361,1.754752758171304,0.03002129515491557
53,2021021311,2.0253827556676662,1.4880153916819623,0,2.5875905665082577,0.657212115445538,0
54,2021020002,2.8278215585207134,1.403999303482301,8.60267864226822e-4,2.1728795745546514,0.20624547959245032,0
54,2021020016,1.7825594435498378,0.23875085272896562,0,3.4422538763849957,0.09223338450360301,0.0723266506983517
54,2021020051,3.0491078920842716,0.4179452087143632,0,3.3798296871240434,0.6634160803070843,0.1058177930555266
54,2021020065,2.403346624492636,0.591531779014379,0,2.3593558642731853,1.7462697550747774,0.00226681983368642
54,2021020082,2.648211378648587,0.4803777330325392,0.06975213245895438,2.8874337234992113,0.46556536066551313,0
54,2021020093,1.8015373952172091,0.864530218390945,0.2087765795218083,1.9043796438663207,0.41521517939315145,0
54,2021020100,1.1226016905212257,0.13723051723177393,0,3.448489984495061,0.24687527788133704,0
54,2021020116,3.7192949793251096,0,0,3.3298374370535884,0.9070094451912575,0
54,2021020135,1.4772678308095526,0.33334960876130615,0,2.916000457566241,0.3649043713416493,0.1342121375261964
54,2021020151,3.1145326337554597,0.2564021417915782,0.04593365539855751,1.9748220129837735,0.48306460334683965,0.25214515617828204
54,2021020164,2.5229301712765477,0.08589514557496986,0,2.461596713244548,1.1603003821397364,0
54,2021020174,3.053057078400342,0.23496839443646134,0.14201737530112107,2.9587027429069424,0.45883422114446426,0.029213530303613563
54,2021020191,2.7533337147897146,0.19228605990973668,0.4728311005383412,1.6860578626847647,0.6680030938976523,0
54,2021020204,2.3870353120077783,0.15549671131700735,0.5154436388775203,1.4298005832503708,0.9496241566251529,0.23131380122835293
54,2021020222,2.6859268845241084,1.6233491536664721,0.12961628835590328,3.356470928957099,0.585659160024322,0.015323856694590422
54,2021020242,2.122340927485464,0.2312885815711513,0,3.7880017267327863,0.416046619119543,0.06293332954863111
54,2021020257,2.6765058557456958,0.1996684184604134,0,2.716452922951004,0.0653389830332793,0.36455931776125994
54,2021020271,2.288763696162648,0.9699877007734783,0.7857564568485863,1.575850981076772,0.8466596655472141,0.3223124292011066
54,2021020282,2.291367970597831,0.6596202168852693,0.06015590142325101,2.026847199880941,0.35858374403995014,0
54,2021020298,2.858449738539175,0.5325741196153664,0.287655109304954,1.7566544197571838,0.7279044838472807,0
54,2021020324,3.0186434234670285,0.8176977407892242,0.09039814755653744,1.5114467984013547,0.8714271597001388,0.1394510420113668
54,2021020351,1.2555060948229169,1.1709893182517563,0.2927402977244592,1.960874047052951,0.36619939574579,0.8525141589632347
54,2021020364,2.1064121899105634,1.0949339746589493,0.24395953391582495,1.651674706191035,0.4248122413439687,0
54,2021020382,3.560214205428002,0.2940276992868107,0.10714914448256152,1.4774980543530791,0.24561037586975656,7.0261937890658e-4
54,2021020401,2.365327296112688,0.174014783733752,0.04738833948024541,1.229419289391416,0.3110513713520581,0.00391185206234175
54,2021020418,2.4238595351099854,0.6319573073712795,0,2.3258032288193853,0.41069034709886126,0.16439763923603345
54,2021020435,4.209136566790404,0.9743912423141772,0,2.009887751351377,1.5569564346985278,0
54,2021020437,2.491461910797188,0.11607329064751537,0.0026495737401593,1.026065157144186,0.3668689102712318,0
54,2021020457,2.4102677912994444,0.6428130921819787,0.04012610795875496,2.129323030222777,0.5987249709516862,1.161595906219074
54,2021020465,3.188837196220169,0.12213514787465932,0,2.4745208396033274,0.5053800008240109,0
54,2021020483,2.1481017390184016,0.2389942347691844,0,2.4210244060531148,0.3972928592967689,0.11329385371884076
54,2021020501,2.6382303927631616,0.5900294881084921,0.03125807616070927,1.4492614654066915,0.5992131623400195,0
54,2021020521,1.7589954549846063,0.28425243947792955,0.06641541962030764,2.907543643532095,0.6460771856016891,0.06536891159383687
54,2021020535,2.3396823751571274,0.13890441143142981,0.19001927506710337,2.0064003894101594,0.4399275062236627,0
54,2021020539,2.1823019495859803,1.2226026313231761,0.27077921733696986,1.7370427280468081,1.115762456641018,0.254730713931045
54,2021020565,3.4037146502020903,1.6121824424328406,0,1.3210027907475264,0.1250747445323893,0
54,2021020582,3.770386751821669,0.1511306609410046,0,3.744012686726407,1.2785923569107709,0.0013274520610582
54,2021020593,2.9533755057231197,0.7166176639385173,0,1.9927688133233004,0.1613745108226359,0.01103334023937709
54,2021020608,2.5146394756787585,1.163289276718648,0.1642758751145788,1.79729120545337,0.32085302690174106,0.08882477411436071
54,2021020626,2.1208170270627438,0,0,1.6425607091110632,0,0
54,2021020643,2.122810124444806,1.0510386874516588,0,1.9529747285122365,0.212178176939618,0.21923090116776195
54,2021020664,2.210329822264591,0.36958729183502925,0.07464889259346484,2.2070023312679634,0.4269275166881116,0
54,2021020676,1.8157178850114426,0.9448547726279144,0,2.590894064578346,0.39640637959027425,0.2648057617769434
54,2021020688,1.9327661032672203,0.7405843933607869,0.0746995603976158,3.029486136639441,1.5090883048139898,0.021417176029150126
54,2021020710,4.6824909335518,0.2700779067754619,0.02239424186113881,2.201732303507841,0.5143107649862857,0.00132478706777148
54,2021020740,1.6322788715575596,1.6253531833829393,0,2.270433499283715,1.158225790867886,0.23623810055237815
54,2021020748,2.2214862822323234,0.05940019065179715,0.18636016924408744,3.5350105534945055,0.2922306643388492,0
54,2021020760,1.957709357769828,0.308224003501469,0,3.845831845743895,0.19942433359838466,0.2674074225765181
54,2021020775,2.318632621979458,0.14622467898980193,0,2.862193848835748,0.7275912717750098,0
54,2021020806,2.7937023915491785,1.613604848725514,0.0858586190083275,2.384388228673386,0.10469032718546098,0
54,2021020827,3.4842418408583136,0.2608428821693245,0.15668394795598925,3.5236943953899083,0.32244432559377006,0
54,2021020836,1.947541737396947,0.28906907068559207,0.1582756090222255,2.393518458133622,0.04489271413017134,0
