teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
30,2015020730,1.8826630430241431,0.07524046478966465,0.16153077923900896,1.1411759175296747,0.6341415164045975,0.07267582074105972
30,2015020746,2.5495483021212375,1.7794217041815252,0,3.2212921646775095,0.13512225662379523,0.06660110373409571
30,2015020760,1.4428613732747377,0.3170891409361915,0,3.269777219024194,0.7302511593962555,0.08421745070285047
30,2015020782,1.477044081279927,2.568604247879225,0.02884908614900348,1.3305130256116426,1.0922402572405046,0.08251165519079685
30,2015020802,2.2384401676208805,1.2815279808148403,0,1.7313668856655602,0.6316625526752486,0
30,2015020813,2.1222380225700475,0.6274466692453092,0.05874501751575435,1.964671776033048,1.1189911728193818,0.05837726948726977
30,2015020826,1.7124124407324683,0.5774392398425044,0.0753219805425157,1.7047164623791589,0.7748948295428677,0.19535786344836287
30,2015020846,2.917360804638716,0.7789781841284903,0,0.9399647562589355,0.5121601980090321,0.02683896250372774
30,2015020857,2.219958297455092,1.1952930965971638,0.07512476808169882,1.7501707814996588,0.6949705079823942,0.00635526919897391
30,2015020866,2.707796774123724,0.9624308956286405,0,3.1540149784192253,1.162322538607684,0
30,2015020884,4.241034528636447,0.8509388723863457,0,1.214170248176521,0.2660888211016368,0.3616848719523371
30,2015020898,1.6196425184572103,0.7373310582099516,0,1.673866437829046,0.4016264835624246,0.6214100829667111
30,2015020906,1.4653920338190773,0.47963379079353713,0,2.7202302656374213,0.13408309189932605,0.06515750287994507
30,2015020917,1.9322780953833374,0.07194143998166593,0,2.2735208250696792,0.06900858532091478,0
30,2015020932,1.7359073566888457,1.3084043774900174,0,1.0938602113908753,0.15458770243377706,0
30,2015020948,2.4948961722544944,0.9199263785372289,0.02612316293213256,1.7940524220444998,0.46947033383544545,0
30,2015020958,1.4174435697084877,0.5992545194339166,0,1.3999588058682433,0,0
30,2015020969,1.95724916416564,0.05715832732808464,0,1.6323786139819967,0.7348889375484569,0
30,2015020985,1.3884154530227737,0.45432393417303163,0.1452859588177808,3.7268640721318453,0,0.14944464822217013
30,2015021011,2.1112535509834167,0.5491066675325905,0.26432562671447124,2.4175708418315964,0.21596323510869664,0.1964091314260588
30,2015021021,1.7713651793332152,0.39288213868491617,0,2.3623245839052407,0.08445364091263857,0
30,2015021044,1.0052271251495954,0.2483980183443975,0,1.4271336153622955,1.7551540868684756,0.06052887324963139
30,2015021053,1.550078934932834,0.3825283371961049,0,2.0697044217086327,0.09366584792038664,0.04118779705734236
30,2015021068,2.9818635646362224,0.24593776493836397,0.08565660116569525,1.8931192276775384,0.14995703734901292,0
30,2015021082,2.3426761113916323,1.4031676137569966,0.15351351995940962,2.5015062823569894,0.2564444397146186,0
30,2015021094,0.7174712351364694,0.7406510323780646,0,2.0872150170385626,0.7512597202892978,0.02126455268147572
30,2015021107,2.0682633070544028,1.0183717379495236,0,1.7414090921726728,1.3830845398089395,0.32491575852921395
30,2015021117,1.486324425389426,1.627244908176251,0.8405768097355302,1.427750767821195,0.27955009619845217,0.17207494528642509
30,2015021146,1.7823360548444165,0.7477684354143974,0,0.9206443050242974,0.1797285337405082,0.13850608086775965
30,2015021158,1.309268842558859,0.27355952483160767,0.02388822119772799,1.4010927295235895,0.03890672014358948,0
30,2015021162,1.4799059068855438,0.18083994912060952,0,2.5379959025483556,0.552786591298859,0
30,2015021180,1.917941607976215,0.13777881551342944,0,2.9215355337431994,1.0931754593598995,0
30,2015021195,1.0735792516321576,0.5099598581337321,0.07066881279189526,1.198856097055892,0.5682906392465112,0.07072294175967525
30,2015021224,1.4471189273409863,1.3051015661949998,0.14873994666412096,0.8984071144422071,0.27511426680193324,0.05950650629766584
30,2015030151,0.7261436548817526,0,0.00668619739750686,1.5914061233894907,1.7069449083117756,0
30,2015030152,2.0940334471126767,0.30110725541451067,0.11750607796393318,1.8993070067201172,0.3541976666455753,0.01828255966576034
30,2015030153,3.2847783651395224,0.5560477101060567,0,0.9900044781921309,0.10874173567445976,0
30,2015030154,1.5027354130200572,0.45117340747710044,0.00775049550279563,1.841924725107647,0.25732382915653984,0
30,2015030155,2.250029389012531,0,0.06340416204327824,2.4903746275040053,0.5682093405048548,0
30,2015030156,1.235067124648699,1.0301019627454393,0,1.2204580260676803,0.5470416348505813,0
52,2015020005,3.20048756942702,0,0.1874935095000878,2.176517032945273,0.862055941952649,0
52,2015020012,1.4812302065111078,0.5673231954979194,0.05114971638592529,1.0015580439860658,0.45614617075554126,0
52,2015020033,1.81839340203333,0.5720313751318984,0.00391342604167983,3.1997221402867067,2.5124544048089983,0.20782976559017433
52,2015020038,2.153821981505305,0.5505122433306748,0.1783572141786919,2.387442116787436,0.7675520088615957,0.03338060737507657
52,2015020061,1.7846311129518158,0.5424121170355597,0,1.2429228914668409,0.29476581372954785,0
52,2015020076,1.445932477522511,1.3770524397631445,0.09080987456164806,2.9359068422644,1.3492540428925293,0.09537624042672098
52,2015020102,3.464165550560807,0.10433582419562146,0.18187695255204384,2.3168364857658554,0.5201854227848891,0
52,2015020118,2.4061649089134374,0.09669061638923404,0.5293790818637291,1.736180032576947,0.9719526682238563,0
52,2015020131,1.2657777824271514,0.19084848729870996,0.34496347116047243,3.057557845774951,0.02978035379577926,0
52,2015020142,3.747705907496738,0.6910738541630146,0.06829232178872763,2.9167371243503086,1.0531159334547626,0.03229628820181172
52,2015020161,1.2231635380145727,0.40518896658083564,0.00501573126652511,1.2716650587049516,0.31786726677302357,0
52,2015020166,1.6108792580938354,0.01238014073464538,0.06537854283624807,2.1232506318588134,1.3366735382100048,0.2763843990534441
52,2015020181,2.448266429277078,0.45285061294551787,0.4697349435302725,2.114648533632309,0.47080924362821097,0
52,2015020188,2.9995117380097134,0,0,2.0319662298253065,0.329194321234217,0
52,2015020205,1.2877610007931297,0.7508199318958809,0.03362098542530558,2.132578251431559,1.2977931558436069,0.28290152412560243
52,2015020224,1.7003348821286617,0.6855752652372803,0.03896459875415997,1.8616503731012677,1.5761692025587575,0.1701150666269198
52,2015020239,1.5236619997145497,0.6225297020080732,0,3.3879147353145216,0.9805543259651699,0.11341145553088214
52,2015020255,1.2176627123342654,0.21693195841335877,0.0890906538745961,2.1986372174757154,1.0329726982523812,0.04197168480277811
52,2015020266,1.065009933966563,0.40367740367032684,0.08189002612166366,1.544683237831056,0.3663014534722051,0
52,2015020275,3.297773145365735,1.0001038214946676,0.09768656410010865,1.5522712943319716,1.1654720782976034,0.09842266743132272
52,2015020299,1.3363785565140347,0.5421603618065332,0.061394666059765665,1.8699776981805243,0.3786850553002235,0.01914319482880855
52,2015020314,2.0363117821326853,0.3952670159010787,0.03787215240064031,3.1324894020709597,0.5071103497836601,0
52,2015020322,1.9727660305178794,0.3387062301529248,0,2.590575467538709,0.5548567328163033,0
52,2015020332,1.5265557512077685,0.32287110244448913,0,1.2152242766151349,0.03240086411925102,0
52,2015020350,1.9284376742651717,0,0.09064378136008164,1.8134800680146754,1.371894037924108,0
52,2015020369,2.283812696882244,1.1793515098153093,0,2.9781245315285645,0.36792718816033715,0
52,2015020388,2.0431215664000897,1.7429122919602902,0,2.405818389391871,0.4092660669736282,0
52,2015020399,2.3765549076431567,0.25879907154867376,0,3.521118047777452,0.6939043377773058,0
52,2015020426,3.886295181212545,0.09456080336572964,0,2.735849487549812,0.7723267057851088,0
52,2015020430,1.9532506345824996,0.2768035855802369,0.09842475145670382,1.354355717583418,1.298099811413169,0.24183444921105382
52,2015020461,2.936363245170003,0.20653099209192918,0.04316018817438987,2.0984114717454214,0.269710929522076,0.00191041699784156
52,2015020482,3.8252179539821305,1.045916636031543,0.08947536558439413,1.4314223622137454,0.6340786700379275,0
52,2015020506,2.953515942934527,0.885740635932421,0.798445304876864,1.3367160565563954,0.1584527112408701,0.00219366031750758
52,2015020514,1.3462763117976475,0.296003310257744,0,2.134253835370891,1.104595848785003,0.04770770031994938
52,2015020531,1.8733449872196728,0.29774734215295784,0.18964718248050308,1.7238048248904605,0.2074546072555704,0
52,2015020547,1.7012474722821802,0.48086151909943897,0.36959302288720935,1.9518275370161955,1.2122782973522859,0
52,2015020564,2.576983024714666,0.3985545110727869,0.03095006046975336,1.6706136771962676,1.3915658309092855,0.05677329654671502
52,2015020578,2.8894688621390365,0.09869250980348149,0.4022857949314756,1.4511308594296757,0.7345409270058013,0
52,2015020582,1.235602521657292,0.58749672407934594,0,2.1720248875984463,0.714244729443305,0.3568569222173536
52,2015020594,1.7112670015427376,0.29310709650319733,0.09550541381563052,2.3803189429115865,1.0862066989757007,0
52,2015020604,2.2266566437060367,2.290139358093404,0,2.600467453063152,0,0
52,2015020624,1.9092299258920353,0.6484924718305436,0.18063679895839516,1.9207103385203463,0.6727471099615301,0
52,2015020638,0.8035387683679359,0.29948134581652264,0.21467711579251547,3.3115876320692084,0.8306119346508436,0.21912119834084637
52,2015020650,1.232989008317909,0.4006398920339638,0,3.229308647335939,0.5754897624785809,0.01200041753467863
52,2015020658,0.9922342830026618,0.4907480106134029,0,1.129595715706396,1.0112602184364734,0
52,2015020679,2.172332480692151,0.37759891495723713,0.04131171502034495,2.406033618619851,0.23838428378844087,0
52,2015020699,1.4586031060110938,0.353014096994804,0.01844957261700535,2.074859081260101,0.6540312739843414,0.00904568016085411
52,2015020715,1.8016561088368708,0.28808000347048685,0,1.7894430712170337,0.2366032063128816,0
52,2015020737,2.8579479380113773,0.9137363257244709,0.22834645613962024,2.2262583813664123,0.33468199677077426,0.06795906997502385
52,2015020751,2.157513616192231,0.32677834638619585,0.00857301364107724,2.2795270948408235,1.0137111771830005,0.06536118955958028
52,2015020772,2.7355619823791786,1.149853047310557,0.07487351962863703,2.0869595854389678,0.458959109375454,0
52,2015020785,2.881606561716619,0.13920808042191712,0,1.8487090051938133,0.49050118280800636,0.01937697774744677
52,2015020800,2.769791485838762,0.5099120463244751,0.05596697486248003,1.4308977244448389,0.2428770244802931,0.13982103172640512
52,2015020814,2.0221867244276996,1.1265505027074447,0,3.1196863026808677,2.0637406387406476,0.01370418577655902
52,2015020833,2.424383364089195,1.424245686252439,0,1.9974674129907333,0.4058195828663497,0.4258793488470842
52,2015020849,1.3699733310870934,0.1735941800788382,0.02592932030480496,1.2207032557490782,1.0417399698911178,0.11854203282456316
52,2015020862,1.5950753105231577,1.077285760903423,0.24758873261463474,1.6346273017809332,1.0609529184743898,0
52,2015020877,1.4561454552721338,0.7161288749426762,0.0355872652906193,2.747246422295231,0.34657528111072344,0.0194340597797767
52,2015020899,1.9397410943958515,0.4696335168132979,0.0692657136184895,2.2477992155558426,0.6489084770633824,0.13686289955857922
52,2015020912,2.241599171684984,0.2488567584175197,0.12798913249975002,1.8792068532522541,0.9861225346551946,0.05734442769158289
52,2015020922,2.5865855116069385,0.27656475663515473,0.23889871235028465,3.6208087144131884,0.254881307881175,0
52,2015020949,2.3930945986078105,1.094189565731287,0,1.2719403083930534,1.3824272119818535,0
52,2015020961,1.2720022138329063,0.9113449581772315,0.1827422048284562,1.804373514723766,0.44974505707184276,0.04903168420309702
52,2015020977,1.9716631483336533,0.7123633456069487,0,3.0180724246840915,0.40206438991468807,0
52,2015020984,2.303327241599912,0.7390178405708802,0.05139409899020049,2.6768270342837135,0.3052266060357667,0
52,2015020999,2.13616173261727,0.7074894676781331,0.17194417308508397,1.995494728791407,0.929172838299402,0.41554221828192506
52,2015021009,1.2780364047963957,0.5474144031918664,0,1.6175407658733736,0.7705375114915619,0
52,2015021024,3.3177346725798227,0.6923656823887486,0.17607530468411925,1.5646056208921062,1.3316806233328422,0.01397398889261851
52,2015021037,2.5955419878133745,0.3335463379348656,0.12050569063223196,1.3305808550892688,0.3228934668205822,0.06963497192853343
52,2015021050,2.023674890662661,0.16204629760588785,0,1.2682583861832408,0.6927059260577729,0.03523629064201192
52,2015021063,1.201642135602325,0.9246097637813769,0,2.874779660025342,0.03033285805150019,0
52,2015021078,1.1603318012399766,0.27266682108342716,0.01032496997195216,1.7724193248993045,0.5110700296804571,0.05650884739808569
52,2015021095,3.6841943348251727,0.520676947060171,0.08960454748106894,1.1549196244672955,0.36632060636063396,0.28643337412719017
52,2015021108,1.8010956125829745,0.3834146026605184,0,2.5573629629626278,0.7836534097691595,0.13908018806319605
52,2015021116,1.6889619727930134,0.03889150789424463,0,2.996640607221748,0.5672298691640246,0
52,2015021132,2.9400755705297246,0,0,2.3005882776756623,0.5893246070199248,0
52,2015021149,1.7349827523975918,0.2751995711687052,0,1.3757279500467439,0.2771638803713931,0.12507582809499604
52,2015021164,2.0093560160390376,0.249202191139032,0,2.0342199022607947,0.8693953094677662,0.00164605054197081
52,2015021180,2.9215355337431994,1.0931754593598995,0,1.917941607976215,0.13777881551342944,0
52,2015021198,1.315527766339416,0.519697602290353,0.5680062298348799,1.9524253621823722,0.8806717111751069,0.32983904485069476
52,2015021214,2.0360067082469766,0.6741638922385066,0,1.2218162218721058,0.5041503398305126,0
52,2015021229,2.147074420578542,1.817431848535692,0,3.5600346518453896,0,0.09127051104200251
53,2015020016,1.436520443666153,0.34649793396871487,0,2.088819259302752,0.5870928602456953,0.3680492491235151
53,2015020029,2.2676831037771272,0.9638996289878501,0.30052623901735703,1.966249925980178,0.610181819032564,0
53,2015020049,1.4012415999811936,1.4608188301043243,0,1.2156305941660506,0.48909855771487815,0.15664027376737963
53,2015020057,1.5799312535685777,0.9752844456343165,0.05600144523636447,1.1394556168151346,0.5135228402731755,0.16711068619943864
53,2015020074,1.7178550881807535,0.5287365713147093,0.204222482387597,1.4843956558457856,1.0787639527308581,0.25771300889253096
53,2015020081,0.7982791309432787,0.811056661108015,0.02233210480279239,1.5101801422043977,0.3351333778590537,0.14338392645422962
53,2015020092,1.8449776906177842,0.8357713918222333,0.14944665579003752,2.325209042828024,0.3476643156317736,0
53,2015020109,2.3321757476154845,0.2841634356212366,7.812982229973469e-4,2.456004102564462,0.37579306620934727,0.01785848708497316
53,2015020122,1.7034575874748203,0.528170674034051,0,1.8735522724945173,0.6443732471243075,0.5384661420689868
53,2015020124,1.12373546607596,0.2779953305553337,0.11394545062352852,2.3485772609191313,0.3281440738392831,0
53,2015020153,1.913085015418142,0.38927288790589215,0.00303457018369221,1.3432376507142552,1.1685730222471358,0
53,2015020191,1.5340240403036436,0.9306049915936672,0.3696126918959932,2.4093256773923217,0.508168869959089,0.06613035895007821
53,2015020208,1.9862395174669665,1.6744173986362298,0.01244497040164573,1.4122096699812288,0.4888099804066278,0
53,2015020215,2.007302017925525,0.6844812785534695,0.00259240032729103,1.8276568664143427,0.9734613515591467,0.1860735631185102
53,2015020226,1.5420733179361985,0.9195605133118825,0,2.224601940052244,0.25053181599598534,0
53,2015020240,1.712870296738973,0.5195315359771179,0.18449303531473185,1.623399476400779,0.5569111966219455,0.09788777751915848
53,2015020254,1.6034724786703982,0.6238822266354005,0,1.032447891398322,0.5325743040963602,0.19515270739500454
53,2015020261,2.7661568866276536,0.5322829515963304,0,3.113455150490939,0.24225876315793354,0.10605279288980154
53,2015020282,2.4648614093078276,0.21374480459451742,0,2.214572486317885,0.7564030112563932,0.00214314761663702
53,2015020299,1.8699776981805243,0.3786850553002235,0.01914319482880855,1.3363785565140347,0.5421603618065332,0.061394666059765665
