playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8476879,2019020392,0,0.07014235981111071,0,0.32639746488685717,0.07014235981111071,0,0.6873730443977475,0.292008868369172,0
8476879,2019020405,0.07796482828012545,0,0,0.5334016782272802,0,0,0.9728523301075518,0,0
8476879,2019020428,0,0,0,0.024451763649948458,0,0.1160734773734247,1.6051095407288944,0.14730584541473596,0.06973681710169403
8476879,2019020434,0.02839596199134495,0,0,0.7463695307563332,0,0.08153124991479886,0.8162736886501701,0.3372246789872916,0
8476879,2019020459,0.09721860278584148,0,0,0.8157831912601763,0,0.07815538408506689,1.0143367832956334,0.4862883945895429,0
8476879,2019020481,0.05181116797725886,0,0,1.3310281241003816,0,0,0.45353569439750896,0.04525274157914025,0
8476879,2019020494,0.02262648511369082,0,0,0.3998324898231738,0,0,0.5154284803121487,0.0612921280754488,0
8476879,2019020511,0.02171293102311117,0,0,0.957896283271354,0,0,0.6960377805223366,0.16520566964981728,0
8476879,2019020525,0,0,0,0.47926619479108984,0,0,0.42517702599212154,0.10319374900401254,0
8476879,2019020550,0,0,0,0.5477152845930012,0,0.36496478236429986,0.33986439381537953,0.3010552545969768,0
8476879,2019020556,0.0219888211823727,0,0,0.5050158646747038,0,0,0.2309293452159221,0.5754077153543098,0
8476879,2019020569,0.01244094309717469,0,0,1.2410857882997641,0,0,0.29915719749041425,0.6313863624870985,0
8476879,2019020583,0.0133207951062445,0,0,0.444392636589637,0,0,0.5204338089226945,0.2542113297431685,0
8476879,2019020593,0.032358355284200044,0,0,0.17070748602606356,0,0,0.7075624782794596,0.33048081134160895,0
8476879,2019020616,0,0,0,0.43342671828060486,0,0.07350644433218742,0.25189925172679856,0.28132788400075065,0
8476879,2019020633,0.37464962083076275,0,0,2.7294271447748772,0,5.797412978569694e-4,1.0590097482998044,0.1660044019646066,0
8476879,2019020646,0,0,0,0.29815325946908017,0,0,0.5399229747524168,0,0
8476879,2019020659,0.06485063782876731,0,0,0.3564814628720586,0,0,0.6332295007218842,0.5269606893632695,0
8476879,2019020675,0,0,0,0.6864742404035947,0,0.01687729782067102,0.1370966840155956,0.05519336748299543,0
8476879,2019020707,0.23126218318466804,0,0,0.787650011745077,0,0,0.8198604839462114,0.10777179772344232,0
8476879,2019020715,0,0,0,0.9588689137240053,0,0,0.6498447737759893,0.23583549075449609,0
8476879,2019020728,0.022293921504963128,0,0,0.7464479140339242,0,0,0.785205891814587,0.1858550451626802,0
8476879,2019020747,0.0144848764232804,0,0,0.46195621669565207,0,0,0.8864836516755327,0.11498619613522196,0
8476879,2019020770,0.15832463810288322,0,0,1.8756611510745254,0,0,0.7971879933273794,0.11675501709300264,0
8476879,2019020777,0.02347964769765227,0,0,1.1617322779489863,0,0.10277479910452152,0.5730577572788598,0.10344193310350044,0
8476879,2019020795,0.03595200699245599,0.00591169693004781,0,0.6394611002547351,0.00591169693004781,4.240089826562531e-4,0.2995978021351773,0.21901788032417274,0.4584908467636186
8476879,2019020809,0.16362930207595655,0,0,0.5313798978892441,0,0,0.5603058380940339,0.7586869597981534,0
8476879,2019020825,0.1446080755048278,0,0,0.5452175251790141,0,0,0.4571324041601177,0,0
8476879,2019021048,0,0,0,0.24025400421501136,0,0.26990694927480086,0.36418575398311137,0.20224170394351026,0
8476879,2019021070,0.01586392702645027,0,0,1.2420377414391215,0,0.03906329553857416,0.5488851573117178,0.3715023249285552,0
8476879,2019030051,0.02124205919712344,0,0,0.21225448155708188,0,0,0.48545992444556635,0,0
8476879,2019030052,0,0,0,1.1948356690326856,0,0,0.2515305170026027,0.03638776865591427,0
8476879,2019030053,0.057371726073731436,0,7.073119982157756e-4,0.8815136546925678,0,7.073119982157756e-4,1.1241459860425345,0.2519252276219923,0
8476879,2019030054,0.04846803041435499,0,0,0.29783372344269526,0,0.00312289437703737,0.8724244242818758,0,0
8476879,2019030055,0.032554973192414016,0,0,0.35744767271985955,0,0.14525723274616817,0.2141202234413217,0.04430098924053722,0
8476880,2019020002,0.2577479504115609,0,0,1.2095372543261738,0.19589153071404308,0,0.4877983468560925,0.3480735188574006,3.259175440691795e-4
8476880,2019020014,0.08983176386002223,0,0,0.19094086842873598,0,0,0.3763743406678278,0,0
8476880,2019020023,0.13328455140874523,0,0.09301848674680468,0.9667997462066632,0.24520782291841967,0.09301848674680468,0.8387015715961895,0.14271980393430653,0.03952600768662153
8476880,2019020039,0.21292963707010118,0,0,1.0709676446517375,0,0,0.5932658127238769,0.1053490136270171,0.00253295133729057
8476880,2019020052,0.0397302122158112,0,0.21798080864504163,0.18653530941781188,0.04980220393374712,0.21798080864504163,0.5867808236560409,0.07099527006099438,0
8476880,2019020070,0.14716647952947587,0.1974937213190726,0,1.8741627751841252,0.3751693800712849,0,0.283585017656257,0.20816789558767318,0.02777431181280663
8476880,2019020083,0.3222668070041314,0,0,1.3046209393132155,0.30087700476311957,0.07958146132679803,1.085449722730812,0.08225253260217294,0
8476880,2019020093,0.11188411213121838,0.1463751892792848,0,0.5605013912981386,0.3931791057919152,0,0.36755754444654753,0.03671519888799755,0.02606304441842035
8476880,2019020109,0,0,0,0.1471852453391532,0.1926643729563105,0,0.35540104609534073,0.5326031859672034,0
8476880,2019020126,0.3572675247999771,0,0,1.544176215706912,0,0,0.945307508888898,0.4108149647712902,0
8476880,2019020142,0.9164765721095707,0,0,1.0804057997077436,0.1538009925124631,0.07706398945717571,0.5133391265159274,0.19710836385697172,0
8476880,2019020154,0,0,0,0.14912585275113194,0.12831609765363106,0,0.8191696082122993,0.19248640606481512,0
8476880,2019020160,0.08696455843823275,0,0,1.0400515342495193,0,0,1.3932646898062384,0.12470106024234306,0
8476880,2019020180,0.22632490721195064,0,0.03697192237202087,0.5348821785659208,0.2318136446939586,0.03697192237202087,0.1451116585576964,0.21614932669248083,0
8476880,2019020198,0.25838214998174336,0.3370775633588358,0,0.9991884899482822,0.7086632574431009,0,0.16775107721563393,0.06272054402895726,0
8476880,2019020218,0.0406889064890396,0,0,1.0101429795243886,0.37149892184007405,0,0.6870122060940642,0,0
8476880,2019020238,0.22246985112298506,0,0,0.27115281108520306,0.26186741584763107,0,0.4553481172668854,0.3375064921491427,0.04921553304652448
8476880,2019020258,0.13995948277902986,0,0.00193931230725186,0.6552366519382802,0.1788231682871876,0.00193931230725186,0.5745297718934683,0.6174251717860914,0
8476880,2019020270,0.17061184561997048,0,0,1.1270440887356719,0,0,1.208834511811512,0.2014403828683663,0.00135152083357649
8476880,2019020283,0.36598221557536487,0,0.02322927545583073,0.8950789535953749,0.03341910359588021,0.02322927545583073,0.476946358398141,0.186242248220964,0
8476880,2019020296,0.03054020516874882,0,0,0.35972916850025877,0.06584383530108635,0,1.5895896413532966,0.1930205810440757,0
8476880,2019020303,0.40168416627639664,0,0.13476835617886446,0.7713567906004559,0,0.2946471156653187,0.7059331140613503,0.14256539840258478,0.07509294352354863
8476880,2019020316,0.9244795371009898,0,0,1.0923682037675628,0,0,0.5913178596381616,1.1235177354049533,0
8476880,2019020332,0.09827323682109901,0,0,0.4426477683694534,0.12554017269092946,0,0.8835334027333667,0.27702826031641514,0
8476880,2019020348,0.32075756594479954,0,0,0.7746436196063687,0.2365011442876862,0.0011052105307518,0.8297148367952236,0.37496033368176995,0
8476880,2019020383,0.36202205842185686,0,0.17101252617431908,0.83085833981028,0,0.17101252617431908,0.6077165803910354,0.5679231699451105,0.15310658116555662
8476880,2019020398,0.03358382987152075,0,0,0.4346765833095534,0.05881413697347214,0,1.1639788597606362,0.772623930715868,0
8476880,2019020406,0.4457271036982321,0,0,0.5784112148427124,0.13709916000699002,0,0.6401657085950583,0.11983116460743062,0
8476880,2019020433,0.13515994519525998,0,0,0.39769467039283424,0.09097823615212404,0,0.49680436409706086,0,0
8476880,2019020437,0.6577587799606308,0,0,1.1307895454734647,0.09981863008715644,0.0417808702031652,0.8245150873103745,0.039911392409755,0
8476880,2019020451,0.15140661837585062,0,0,0.5721227881973416,0.04419466773997244,0,0.6360675493128078,0.26854322433856653,0
8476880,2019020469,0.1199014803594341,0,0,1.1112832809241098,0.14139612621702016,7.60555394425387e-4,0.7824955666988628,0.25690385476354494,0
8476880,2019020484,0.20049693082170733,0,0,0.26362976310079733,0,0,0.3002896434484154,0,0
8476880,2019020507,0.82816388691096,0,9.882768843302026e-4,1.5063921147103492,0,0.0714964114827036,0.4682406975732396,0.11637064698751085,0
8476880,2019020521,0.0900121659423229,0,0,1.3898216326917296,0,0,0.47673053438669416,0,0
8476880,2019020549,0.0675300609738614,0,0.04405928526855303,0.6651574196915746,0.06747931838300308,0.04405928526855303,0.5694664451283257,0.27647622880080347,0.00196301356105674
8476880,2019020558,0.09952187649975078,0,0,0.30996537959323467,0.12344384809410423,0.5143136163588354,0.30650780833051905,0.5904041949176048,0.02332332252374129
8476880,2019020571,0.03798478573857191,0,0.27211937877536785,0.5643684631156118,0,0.27211937877536785,0.38837297514390245,0,0.4205880580895871
8476880,2019020585,0.12280372431877301,0,0,0.8648858312594181,0.24727270637630705,0,0.6488671847521283,0.0888979306191555,0
8476880,2019020614,0.6189420413794757,0,0,1.4188185203394141,0.2674522576561193,0,0.5502021327040627,0.0322140140031642,0
8476880,2019020639,0.18647992625976129,0,0,0.45037359124124726,0.4971345064274805,0.00100176887715993,1.0481656558754036,0.42621545255706617,0
8476880,2019020653,0.19910101198154337,0,0,0.3611528798237825,0.2790073663814866,0,2.0191030852587457,0.17449491903909814,0
8476880,2019020667,0.09351802333768061,0,0.00264735167403441,0.6387589997751147,0,0.00264735167403441,0.69275583575892,0.1110726574922833,0
8476880,2019020676,0.09135182154656346,0.13968023570610155,0,0.28087772055697374,0.30319418261070574,0,0.5749588963860304,0,0
8476880,2019020696,0.4768667446321352,0.13061022959058344,0,0.8944840450291184,0.4277708123283791,0,1.4291917088108304,0,0.7753988037743349
8476880,2019020712,0.12317149337634417,0,0,0.33836664310848413,0.03950865075183336,0,0.12636593340387509,0.1905855602899863,0
8476880,2019020732,0.5148652632384729,0.02724545555575833,0,1.3208764649863967,0.31964119640769956,0,0.8903105186223137,0.02557396876939335,0.02691338328045553
8476880,2019020743,0.37053001971740873,0,0,0.71925371560281,0,0,0.6249181140483301,0.23439210019886142,0
8476880,2019020768,0.5172646853974932,0.34067772417029524,0,1.3636075328208037,0.5750764196203059,0.00105792937240092,0.7491965461805103,0.1236466737102136,0
8476880,2019020776,0.2765582690674207,0.29856098720174196,0,0.6688315412648471,0.9064869916232069,0,0.33286428542335805,0.04899465056018941,0
8476880,2019020787,0.6193073855998255,0.2214654160560688,0,1.183912517680724,0.46662267555843684,0,0.3054871916181697,0.2335102957092286,0.148885736696891
8476880,2019020806,0.03358879221555844,0.11059884444155305,0,0.45899330957419887,0.18316640474860607,0,0.5221187377421711,0.4112514894434016,0.01540905064858535
8476880,2019020817,0,0,0,0.21243856040857984,0,0,0.5427453583007245,0,0
8476880,2019020849,0.07251808262109104,0,0,0.4103232252741417,0.06011134978241085,0,0.7380587004229269,0,0.00305564652276506
8476880,2019020862,0.41393587382952746,0.09186452718609564,0,0.867424506224753,0.38996962751025877,0,1.0264256574260309,0,0.01446684595562714
8476880,2019020888,0.25614189692181355,0.1256061884427251,0,0.6276794337352471,0.18073573313795374,0,0.6599051639614046,0.07535647894218822,0
8476880,2019020904,0.4925320072884001,0,0,0.9937538447898573,0.5992649412902078,0,0.8853984959439473,0,0.19581000871050958
8476880,2019020918,0.27861295395297253,0,0,1.0213555668092873,0.13363001977012057,0,0.9986102779841166,0,0
8476880,2019020935,0.6426988935844549,0,0,1.1234756339374663,0,0,1.5370656777176406,0,0
8476880,2019020948,0.37300792671638133,0.08362597517594686,0,0.6606603146035559,0.7153650844734374,0,0.3139505215471522,0.31992392296061506,0
8476880,2019020959,0.1720267219302365,0.0902316731235071,0,0.4443245712867543,0.14603433738424676,0,0.8724550074031638,0,0
8476880,2019020973,0.36156173811075454,0,0,1.3375800008379106,0.08950971374317337,0,0.6316829727914783,0.4472660526436491,0
8476880,2019020992,0,0,0,0.35817550181603697,0.13241570892454851,2.392958477858223e-4,1.0313811081936046,0.1450533820818005,0.00406989924498641
8476880,2019021014,0.41598256199605804,0,0,0.6744131878412352,0,0,0.6310154173041098,0.44784979012467063,0.01028722978342112
8476880,2019021029,0.14792069564824334,0.04413308701836948,0,0.5283279915964996,0.14801979500992896,0,0.3478016096767549,1.5783177674719187,0
8476880,2019021036,0,0.5469081711793173,0.03972611005940175,0.16494727092298656,0.8870704303994414,0.03972611005940175,0.7719356268128741,1.1888415639864633,0.0017063815908470957
8476880,2019021050,0,0,0,0.05613599158105022,0,1.7970771702164888e-4,0.6643206720648163,0.642602597809347,0
8476880,2019021066,0.02907648232735171,0.0991685712525914,0.00168010441211279,0.47057601158956974,0.20205208013656806,0.00168010441211279,0.5285671061774246,0.309259001355708,0
8476880,2019030002,0,0,0,0.3761595479723198,0.3050896272068576,0,0.3457536244937769,0,0.03276224341708688
8476880,2019030004,0.01605152444243909,0,0,0.09360678691175967,0.09370242905615578,0,1.627172114244782,0.30576420242698965,2.0398527032805625e-4
8476880,2019030005,0.07196790980192863,0.22159413763193908,0.02349011161793382,0.3490654385137271,0.6445303207449784,0.02349011161793382,0.5761555589080928,0.04109361952440096,0
8476880,2019030131,0.28624835456322584,0.31694249483426873,0,0.6006429227142355,1.5677088563954398,0,1.3589434027451122,0.10485423163667841,4.74685294706093e-4
8476880,2019030132,0.12672311138639494,0,0,0.5716881934299899,0.1988625030835144,0,0.8915860450723347,0.14079275838193686,0
8476880,2019030133,0.1619496712352786,0,0.20279590136255077,0.8003759973685908,0.09778035847449955,0.20314860868980822,0.7907785049590996,0,0
8476880,2019030134,0.05089620867659762,0.11741754150911828,0.02103489470003746,0.6228051084477807,0.47274306691081863,0.05493538345346401,0.39361061012806303,0.689386177850801,0
8476880,2019030135,0.18259488058373013,0,0,0.4353018372280117,0,0,1.3195031578172056,0.07304960943761198,0
8476881,2019020004,0.0740501549592824,0.2732757879432667,0,0.15293936224390756,0.5219340981276647,0,0.7495222921613389,0.06333291436827472,0.17499164250599897
8476881,2019020017,0.4669981080129663,0.268850133312602,0,0.7829240024837603,1.4128507306779583,0,0.22705370776883452,0.15000260419515285,0.1296363379664274
8476881,2019020030,0.03651356421389316,0.07726679312158832,0,0.46429513122849214,0.8581730094111424,0,0.7643230261076478,0.1648511920140081,1.3009652213078156
8476881,2019020041,0.21927987877661878,0.13752353666383604,0,0.619494408594074,0.4183680624837834,0,1.351402034667677,0.2721168900512785,0
8476881,2019020054,0.09619057627040777,0.08389154550801806,0,0.4055881702104859,0.9131016217579169,0,0.5117723587112897,0.14222162840705183,0.05359470538107102
8476881,2019020077,0.03726289048614755,0.21389650944211971,0.1723770626754747,1.4988578464125597,0.21389650944211971,0.1723770626754747,0.7337285198358859,0.24436227360505736,0.17456686915931516
8476881,2019020097,0.8370758151213706,0,0,1.430049129242825,0.6048953846290442,0,0.49799376424760705,0,0
8476881,2019020123,0.20479732487904065,0.6627481797998307,0,1.350651202013012,0.8666944558866525,0,0.96082492116318,0.3923565081586329,0
8476881,2019020134,0.18495199520472816,0,0,0.48403766748161037,0.172351284021631,0,0.49055568531715465,0.24823304391304377,3.899387267465588e-4
8476881,2019020145,0.7517887756979189,0.11439517954136658,0.1408446402696182,1.0891799400178492,0.5626002781949152,0.15860245850959104,0.8483130383850158,0,0
8476881,2019020156,0,0,0,0.2326821530055445,0,0.00123784836724491,2.142985257372105,0.11034073176047329,0
8476881,2019020172,0.04635342654138257,0.34007893832939007,0,0.5689824704320969,1.1486514139059392,0,0.5433802397362757,0,0.00624638197017865
8476881,2019020179,0.11396399941478472,0.06889237009808002,0.05477450032840298,0.22279178640038544,0.43984352020807554,0.3090061923764699,0.3368550848958274,0.18914806709918952,0
8476881,2019020203,0.28381439204909825,0.4786576356649391,0,1.4491775901432606,1.1813664337031275,0,0.9795115414648357,0.02906265852300038,0.3654760805982558
8476881,2019020216,0,0,0,0.553817829927439,0.15944414297291923,0.04916302281253675,0.4907300656398119,0,5.829759084537357e-4
8476881,2019020234,0.09755233043629404,0.09844295412283265,0,1.6696350857241944,0.242719043339455,0.10482055475495854,0.5018769416064948,0,0
8476881,2019020247,0.1310913408495027,0.12257818307273188,0,0.7757625662343048,0.6323574746669172,0,0.7483349715933234,0,0
8476881,2019020262,0.6659151467006166,0.09506660057495275,0,1.081793260025128,0.9463151246726407,0,0.20774581623086447,0.20132936543794822,0.00203977735335453
8476881,2019020280,0.17033509955372916,0.23975949562834692,0,0.7673397249955805,0.505683663299421,0,0.7770898231668738,0.0258968951042951,0.17515907031428024
8476881,2019020292,0.46876724265751796,0,0,0.7534796763988609,0.24318918689187627,0.03439679280674054,0.4237635589043571,0,0.2564602953097264
8476881,2019020313,0,0.12673338692288447,0,0.07260022569013513,0.4981902095369595,0,0.6876018983441697,0,3.585819144361926e-4
8476881,2019020330,0.37775122018060275,0,0,0.863119242243186,0.2296504297194555,0.09087822562935918,0.8593800814085757,0,0
8476881,2019020397,0.2749055902239197,0.091538802177094,0,0.3353786691016273,0.25822262824231446,0,0.4072868671584033,0,0
8476881,2019020412,0.01167854805467803,0,0,0.9004928511661813,0.0552089173717387,0,0.5312232034698625,0.06959527643562338,0.00189164806094963
8476881,2019020433,0,0,0,0.31372610617082036,0,0,0.7636062868173148,0,0
8476881,2019020443,0.2580185047267257,0,0,0.47775607288596245,0.2036225197056503,0,0.5578655847893568,0.08302289622880478,0
8476881,2019020456,0.38193814305902546,0,0.00639824348289463,1.0994132346057486,0.2667393840377658,0.00639824348289463,0.48093579325165736,0.08209677534052291,0.08235465437544177
8476881,2019020464,0.09086399150491496,0,0,0.39649889597941956,0.2506351592627703,0,1.2384537749407907,0.29506713734447937,0.00100495513924289
