playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8475789,2018020812,1.687221256897077,0.398135527102472,0.0045082288987002336
8475789,2018020903,2.513105731628798,0.21107550488155732,0.4245594177408415
8475789,2018020914,0.9137599096755544,0.29499209363713685,0
8475789,2018020948,0.13338725677253851,0,0
8475789,2018020964,2.135455618639979,1.5180702708675058,0.0398683389669446
8475789,2018020972,1.5829823250434347,0.23863492828156677,0
8475789,2018021058,2.17981225868221,0.9159603053668132,0.08366701180085058
8475789,2018021120,2.1077656776044265,0.8468138948200964,0.00480000285526714
8475789,2018021176,2.286797481694555,0.7372014637556323,0
8475789,2018021182,1.885501034268424,0,0
8475789,2018021214,2.3380182935517047,0.5968703262744285,0.06447588016169334
8475789,2018021228,0.2897759566665478,0.4444361092209137,0
8475789,2018021238,2.1351776282128547,1.6206672111857423,0
8475789,2018021256,3.139126761930814,0.06660879667882981,0.14339363021961724
8475831,2018020038,1.9813620904763416,1.5125244334609236,0.05488405188280131
8475831,2018020091,1.7347689734889111,0.9937066421347874,0.08748103559355547
8475831,2018020103,2.4575505648258718,1.0279037593724578,0.18508717501093125
8475831,2018020147,1.0935180315436217,0.10939632042811909,3.853358386296478e-4
8475831,2018020193,2.1764826389585856,1.1826712979989782,2.966027360846174e-4
8475831,2018020289,1.4745948930589845,0.6936167071496886,0
8475831,2018020307,2.4148815942435826,0.39667034413627167,0
8475831,2018020345,1.4400938898620175,0.9881141787056347,0.051248816221014196
8475831,2018020381,2.0313733951019124,0.13059602914986446,0
8475831,2018020430,2.5602812593831947,0.7709428564421636,0.03574504227060852
8475831,2018020449,1.6137174890671848,0.24711544926084456,0
8475831,2018020474,0.40698232260599176,0.03720919931402185,0.04046218062690314
8475831,2018020492,1.5406980362011529,0.2960580167193436,0.13604854231714
8475831,2018020529,1.5465870287360068,0.3316965595100196,0.2662816086465686
8475831,2018020544,1.958387377333936,0.6795041474849701,0.04776041670015246
8475831,2018020555,1.366394584654808,0,0.00170772816126567
8475831,2018020577,2.309733872127678,1.0127780529836186,0.1376811744225782
8475831,2018020619,0.6860730050606282,0.4260054951344795,0
8475831,2018020633,1.7114728106616597,0.12907489535813776,0.0895947855023004
8475831,2018020665,1.7706827723017249,1.1093960017503492,0.18649892828380624
8475831,2018020767,1.7014113593709417,0.6668045759064655,0
8475831,2018020819,1.3070089637049531,0.9672178350559625,0.04112616073656758
8475831,2018020873,0.7909789323620943,0.03955453223293681,0
8475831,2018020951,1.6383269660447388,1.2787260987639715,0.13711650039025414
8475831,2018021012,2.1816266612162813,0.39874400768305784,0
8475831,2018021039,0.18273479033735257,0,0
8475831,2018021048,1.2364976884248267,0.0857917027361364,0
8475831,2018021070,1.937963047836464,0.2250648419383481,0.03594443333350574
8475831,2018021111,0.8436770545085788,0.5288479397352102,0.08440234886356822
8475831,2018021129,1.958171019884843,0.77539236448428706,0
8475831,2018021143,3.223092238405747,1.1387844167273764,0
8475831,2018021152,1.838717376761607,0.5918761665924568,0.02788879230842253
8475831,2018021167,1.963602090468394,0.8938706143628179,0.01105762382017186
8475831,2018021188,2.851275348131366,0.3144726885032951,0.17513880300328347
8475831,2018021200,2.098776500563231,0.3182721565312977,0.05031465394791317
8475831,2018021225,1.9634632825682592,0.7871655623111681,0.07502445313872741
8475831,2018021251,1.93315506438063,0.50590043339877655,0
8475831,2018030171,1.3018589758140215,0.6791410595285169,0.0910464730720729
8475831,2018030172,2.0059769457859136,0.6054090664037846,0.08274353659496558
8475831,2018030173,1.4870211918580627,0.3755887239317206,2.6139020904325706e-4
8475831,2018030174,1.9795820701357685,0.21764494631091913,0
8475831,2018030175,2.0781337783212157,1.067650802208627,0.44288153211078424
8475831,2018030241,2.257325424729873,0.05901769253869284,0.00176599649704092
8475831,2018030242,1.5380635394137192,0.7758745109181665,0
8475831,2018030243,2.0549070698420193,0.22166913199796237,0.0019840478481126184
8475831,2018030244,1.860438798415725,0,0.12975419116703646
8475831,2018030245,2.1466398255205466,1.9258415213123903,0.06547861600796472
8475831,2018030246,2.9122166441799964,0,0
8475831,2018030247,1.4620666607063273,0.5535509437154702,0.02060507413670191
8475839,2018020082,2.01859880202155,0.9140789521129471,0
8475839,2018020116,1.9493230751706012,1.0190407191648676,0.12401798863012681
8475839,2018020157,2.0898639689258403,0.739910652416975,0.6792397745816641
8475839,2018020207,1.2323706169032862,0.5124837193279471,0.7542837664256583
8475839,2018020264,1.2859993156392795,0.07016057024417902,0
8475839,2018020279,1.7541124695184853,1.0637600452236768,0.0018316099694064148
8475839,2018020293,3.040585800383838,1.2393589349168836,0.10975564103003858
8475839,2018020314,2.2511275761812706,0.5123283488575441,0
8475839,2018020325,2.023006779916566,1.1376902494509125,0.05089723567087278
8475839,2018020341,2.0074410421766844,1.5901277091983355,0.02670075084999515
8475839,2018020359,2.1311490506751007,0.5170541376682556,0.10641733815507608
8475839,2018020370,1.8437146664953399,0.3755878586550131,0.05699731295030884
8475839,2018020385,1.3174376517517066,0,0.01001967366511379
8475839,2018020399,1.558258867604166,1.3230553796916735,0.28131498968112156
8475839,2018020413,1.123016992079093,0.8763793489981223,0.07806755753701726
8475839,2018020434,2.400894072155676,0.5023048596995987,0
8475839,2018020449,1.6747408911851096,0.06287632948492886,0.05100523113056638
8475839,2018020463,2.0448888546304356,0,0.08399487988285688
8475839,2018020537,3.733967164535141,0.05174290421405524,0.6415945645755938
8475839,2018020689,1.7754097253093424,0.7864282867573442,0.12459953059569628
8475839,2018020795,2.630734861351322,0.419541709796711,0.0436806089745246
8475839,2018020858,2.079298106839223,0.3114506833997503,0.02497503763119597
8475839,2018020918,2.037927257727999,0.3349640099487935,0
8475839,2018020984,3.0446861619576886,0.26700942956520896,0
8475839,2018021051,0.9397804547129163,0.9451544019987147,0.16983099188764372
8475839,2018021138,2.9249627508215728,0.16250608737833322,0
8475852,2018020008,1.4764547926381195,0.40084762891233744,0.01947989209999427
8475852,2018020029,1.8513360698453092,1.1270897325914133,0.17718278565580806
8475852,2018020073,1.9172536073761006,0.31612178987540085,0.02184620324745291
8475852,2018020082,1.5890745708721936,0.23340668524261274,0.30763914649629936
8475852,2018020119,1.2019643726789173,0.7487713196652168,0
8475852,2018020146,2.256578722553324,0.6871953307538909,0.12153553904935852
8475852,2018020161,1.2837229742512053,0.1178558356277411,0.00291517245907815
8475852,2018020194,1.5699333332795995,0.04736823443876602,0.6735077264606188
8475852,2018020412,1.785721500294275,1.041259219209018,0
8475852,2018020443,1.1571249851281642,0.5897332362714773,0.43746076967976116
8475852,2018020468,1.8193753598170912,0.69605531573445,0.12337255653325506
8475852,2018020481,2.522761259583635,0.8079025509163905,0
8475852,2018020506,1.620834406203759,0.09456406669092804,0.16313317965086008
8475852,2018020534,1.7943378444638438,0.08251687357187881,0
8475852,2018020560,2.395609870412986,1.1094225414733327,3.251186032866932e-4
8475852,2018020570,2.3317542528286004,1.0934149581418766,0.02418986761792387
8475852,2018020625,2.2512346386994144,0.7343684277151842,0.08067053215827436
8475852,2018020647,1.6398795909850088,0.3236761403925707,0
8475852,2018020676,1.7317803840652248,0.6109335567001711,0
8475852,2018020699,1.0380425078721152,0.5605374723783019,0.2718908426159966
8475852,2018020736,2.533565384720468,0.04766928590932904,0.00210600993713893
8475852,2018020755,2.371272757588291,0.384375793012797,0
8475852,2018020763,1.2592507753950593,1.010265659504003,0.10863150101892784
8475852,2018020787,1.7042736179765303,0.2214910382373247,0.01068735576159438
8475852,2018020804,2.060116778051704,1.3916363061543433,0.08351147442008702
8475852,2018020837,2.037875247431628,0.17934906981878937,0
8475852,2018020855,1.6703249957601431,0.7396739448246333,0.5119904223234238
8475852,2018020899,1.869337195812429,0.5767145248438851,0
8475852,2018020930,1.9038486073638052,0.5140713709473552,0.2632578009352398
8475852,2018020972,1.472845328350228,0.18391836714737902,0
8475852,2018021005,2.150889981891056,0.24554746530920846,0
8475852,2018021056,1.955205742711577,0.27518906631225926,0
8475852,2018021070,1.801403452833015,0.7734323334381645,0
8475852,2018021094,0.9870481476480429,0.06201792727405549,0
8475852,2018021126,2.050383598327592,0.09957976600412359,0.08854238106349109
8475852,2018021157,1.5816804583455093,0.5689739899214304,0.09015290378169012
8475852,2018021178,2.231895704426333,0.5598116277325464,0
8475852,2018021203,2.0458569417069605,1.4748762972999958,0.2317928348115793
8475852,2018021231,1.9665454365831903,0.4296256954643957,0
8475852,2018021247,2.4710161119223923,0.16373924003148724,0.00742254569576889
8475852,2018030131,0.8589387822388621,1.3713410484311084,0.02054278082453634
8475852,2018030132,2.180559088458235,1.0796311561186727,0.07920456296218356
8475852,2018030133,0.8462687820733915,1.2106982039443652,0
8475852,2018030134,1.6508913851301787,0.5720379641408795,0.013318283971485016
8475852,2018030135,1.8625629592274333,1.8521917219570208,2.0535542698390627e-4
8475852,2018030136,1.8774715362529673,0.2472029858351284,5.050233572098356e-4
8475852,2018030137,2.9442845531137585,0.32021449521538903,0
8475852,2018030221,1.6564857487507265,1.340685719121443,0.05171017503451002
8475852,2018030222,0.41454890793699045,0.0921586054273968,0
8475852,2018030311,2.0377564847833103,0.6979354972652523,0
8475852,2018030312,1.940154747897044,0.8065056035755926,0.02788887744338853
8475883,2018020001,3.04289112450391,0.8546612100301771,0
8475883,2018020018,1.814957551760873,0.16670997965280723,0
8475883,2018020041,2.066392404645907,0.11255001183746222,0
8475883,2018020052,2.2897980759306114,0.42491416118459224,0.00311880092598385
8475883,2018020065,2.6220017559639395,0.4297101698438648,0.09454764133879422
8475883,2018020090,2.278712983132166,0.1858582773453129,0
8475883,2018020106,1.8025776063749581,0.884798209733022,0
8475883,2018020131,3.285323000628405,0.7284378906329558,0
8475883,2018020153,1.91626682524103,0.5161475401671421,0
8475883,2018020165,2.52853880678688,0.5893607111481951,0
8475883,2018020179,0.9006252339869746,0.29943933358953007,0.14049237769290213
8475883,2018020199,1.2322907742735423,0.6008574064333523,0.15313067330654617
8475883,2018020215,2.991252405234853,0.580247999398232,0
8475883,2018020236,2.2116191444956392,0.293902246585352,0.22842574129316356
8475883,2018020271,1.4231262021784177,0.3859235729821232,6.858982170195266e-4
8475883,2018020285,3.52123996759551,0.7237675627997471,4.006486119567693e-4
8475883,2018020308,2.207934177580446,0,0
8475883,2018020323,4.27107646762548,0.5326700300673719,0
8475883,2018020339,2.7514698849312245,0.0801612775339878,0.37885101133937443
8475883,2018020362,2.3427516817777714,1.84627965294885,0.1588348184710935
8475883,2018020379,1.9716375406503361,1.0602698342156878,0
8475883,2018020403,2.917196361676751,0.31192896824040006,0
8475883,2018020416,2.842404946092027,0.03704842648972246,0
8475883,2018020446,2.49442125804945,0.5989041244325841,0.0958432164075666
8475883,2018020468,2.3550579638032025,1.20889055613678,0
8475883,2018020482,1.296345339905978,0.44665799651466015,0.1011490405621673
8475883,2018020497,1.4418466235891496,0.37962403065907263,0.3612117514452855
8475883,2018020518,1.616406508993741,0.3342034244583223,0
8475883,2018020531,1.6113228475945718,0.5222060753262626,0
8475883,2018020552,1.8281861673371296,0.18306606511648116,0.02670765559181571
8475883,2018020706,1.5221102159746525,0.26681343294011595,0.10166177095631676
8475883,2018020729,1.6938613873733848,1.268138672971177,4.2468749623966246e-4
8475883,2018020754,2.4985958599507283,0.44298739638410933,0
8475883,2018020765,3.503749599702235,0.17118881604388214,0
8475883,2018020786,2.794894728954162,0.6134239326670619,0.04455974494462208
8475883,2018020805,1.4282518638332449,0,0
8475883,2018020821,3.051297432059104,0.37001343653803587,0
8475883,2018020846,1.5939302465133003,0.615266883806631,0.17811373515275408
8475883,2018020873,1.8658016386847691,0.4486273796757737,0.5488319545016422
8475883,2018020885,1.2749660890104368,0.8631515046438055,0.9818704026154299
8475883,2018020898,1.670032569192061,0.08551774515975458,0.06800323427949734
8475883,2018020921,2.52838962432382,0.4947141133447678,0
8475883,2018020929,2.539495362599237,0.4286347009053101,0.10043079570054413
8475883,2018020952,2.6481147593757473,0.8283116571053731,0.0028027283422493226
8475883,2018020962,2.278520733559013,0.7678141349259462,0
8475883,2018020979,2.322291386629428,0.562862744794215,0
8475883,2018021002,2.373780496091222,0.28954142270890204,7.880769237837592e-4
8475883,2018021018,2.6559464091744247,0.3468438778522285,0.13781814582909827
8475883,2018021030,1.6338150398136426,0.22522154121578455,9.969934648549877e-4
8475883,2018021055,2.2436949979892526,0.9903700452042599,0.04155467177612858
8475883,2018021065,1.251763949963446,0.08668551066800706,0
8475883,2018021080,0.8884163404106344,0,0
8475883,2018021093,2.351155479254857,0.22966758445952687,0.15585107197096806
8475883,2018021128,1.439878408483049,0,0.16105248372923125
8475883,2018021154,2.5104443143940998,0.5275437804730624,0
8475883,2018021169,2.138579976858947,0.30195178363901404,0.3984505195607372
8475883,2018021185,3.909455452978999,0.07319204266988866,0
8475883,2018021223,1.9114033348190327,0.6408410368448264,0.011482247359053595
8475883,2018021243,2.2063336760283687,0.18727469248970138,0.1309218953729812
8475883,2018021259,4.033399597500588,0.13996816119511346,0.03589057981148111
8475883,2018030121,2.208321726772615,0.36915442358614975,0
8475883,2018030122,2.6202945308810537,1.4249113851579316,0
8475883,2018030123,2.0216095748166145,0.32062320281483725,0.00115600433860617
8475883,2018030124,1.5199193665650108,0.4438935654146592,0
8475883,2018030125,1.686371248901597,0.5444909641335088,0
8475883,2018030126,1.691333297659691,0.6208095486949528,0
8475883,2018030127,2.7414209395400557,0,6.020009766164728e-4
8476234,2018020020,1.2383950969435122,0.3345395812057973,0
8476234,2018020048,1.573301086697341,0.4153531251533031,0.1797947430393383
8476234,2018020071,2.2659318891829066,1.3057630891779017,0.02382091739244168
8476234,2018020078,1.1622155166446557,0.33691947444640463,0.44774050624919115
8476234,2018020091,1.6289299114048463,0.6031802045233162,0
8476234,2018020102,1.488942319643336,0.7851969252724608,0.04201871887356677
8476234,2018020136,2.688739992438382,0.43308322683367684,0.08742116097154864
8476234,2018020148,1.7603569118900495,0.8085300928898728,0.01186049389418949
8476234,2018020172,1.6785875990457109,0.8662310298589928,0
8476234,2018020198,2.0585997587319627,1.3040226342178975,0
8476234,2018020212,1.6754006186342278,0.4633483658798834,0.07827897065637694
8476234,2018020218,0.7338155616572778,0.3433185236118624,0.1550212165666792
8476234,2018020236,2.5031497524048367,0.6680413488515363,0
8476234,2018020265,1.8017027017418086,0.3680425543756558,0.05069693569127353
8476234,2018020278,2.4632520556412225,0.8875649390895163,0.06952774033300232
8476234,2018020292,1.8187667911747498,0.37934282178172285,0
8476234,2018020319,1.7254061049259541,0.12825693026029764,0
8476234,2018020334,3.41136958467224,0.6908057304843132,0
8476234,2018020363,2.2809992574858495,0.7399996820542492,0.6471268370570787
8476234,2018020391,1.3638884065068813,1.3854244172236374,0.01803957216789185
8476234,2018020400,3.359798672012968,0.06365402311827704,0.1967367019777682
8476234,2018020413,1.3493195926732287,0.11560357329396623,0.1503279378355262
