teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
21,2020020182,2.2749521119604355,0.3965691684490572,0,1.9839054889694803,0.558393857389302,0.07504468885134355
21,2020020191,1.9407656784341776,0.8798548730753376,0.00642445736822296,1.5936881424081952,0.15541675155188614,0
21,2020020209,2.8178308037787096,0.43941691027649943,0.1543791046131786,1.319559461870671,0.4201871196069507,0
21,2020020225,1.8082058046948388,0.7429118936765909,0,2.5794103436461966,0.28754380938795404,0.1034728119984937
21,2020020243,2.2798488494976423,0,0,2.3506537694063985,0.48642417058135395,0
21,2020020259,1.9749505481154508,0,6.517305673311575e-4,2.4251654228036914,0.2355856637913536,0.20065794337342974
21,2020020287,2.5333001928779026,1.4043372010584598,0,1.4407120014200077,0.3664465490794813,0
21,2020020299,1.9335521126257025,0.21733531538179246,0.1531628972588496,1.778376202301196,0.38955475875953205,0
21,2020020321,2.4499043486558088,0.8110531856305948,0,1.9323481160084273,0,0.03506334754103058
21,2020020337,2.907829149794036,0.7414770060324427,0,1.407893937674049,1.0780670745767378,0
21,2020020353,2.0709613285362876,1.022069940963226,0.11081567808732076,2.820608560275418,0.1436110344386265,0.04110918541218236
21,2020020363,1.6253230867766475,1.1527949258776067,0.11450204500150324,1.1765869266059468,0.34606418048603543,0
21,2020020377,2.766161403967876,0.10838698172451258,0,1.751320899819557,0.04006989276193818,0.05798441522034266
21,2020020386,1.4635771077576099,0.9192553211007793,0.12882823415575834,0.9392393268878322,0.35616388332820426,0
21,2020020399,1.9300074739129924,0.3415165666961622,0,0.927488532921407,0.05947194342185083,0.00311630148150346
21,2020020413,2.879254715882901,1.1090999531769414,0,1.1193497169425368,0.11029892861393706,0.11576529955631465
21,2020020428,3.7521423469402744,0.37614946902451074,0.28230038905086685,0.5979012578484203,0.5321870062963336,0
21,2020020445,2.9756564126790455,0.4051322438807473,0.47577195204911954,1.2698298655647229,0.538031950084619,0
21,2020020475,2.842978904869693,1.1491763965602797,0.10938750937560043,0.873220015137277,0.2912732416944431,0
21,2020020492,2.293380241329846,0.18297678732189984,0.11798987752058537,0.9991124756589971,1.0243232816490573,0
21,2020020502,3.416352949629478,0.6633710920946202,0,1.4452155277197072,0.05988440940200502,0
21,2020020508,2.2081259121825454,1.0619821832950236,0.03475260668130404,2.603360302004697,0.5031840509289277,0
21,2020020523,2.919496130203199,0.4798502893404351,0,1.37663855461135,0.05316138007654227,0.00520363166242841
21,2020020539,0.9870016690948674,1.2041314885840513,0.17510297880694237,1.7856128522761288,1.3444942065885437,0
21,2020020553,2.421498091066531,1.7941041221099,0.08232610830982462,0.8789269723299029,0.5594931829617796,0.0569270011371525
21,2020020568,3.5073485528235553,0.7127305547485457,5.972103853744377e-4,1.3093059368395439,0.23279512901498078,0.1682117728738785
21,2020020594,2.942742935250589,1.3651831894630286,0,1.4023864413134304,0.343669342687288,0.09741913010303928
21,2020020609,2.304192157698596,0.3125277853119504,6.698091067511192e-4,1.4706065400967472,1.2929419679701954,0
21,2020020623,1.6408604337634016,0.9107182713563016,0,0.9922307800916433,0.7665314355468655,0.03323358320260231
21,2020020640,3.376184661719753,0.9082043545753481,0,1.2852068043916984,0.36699478078235903,5.236343758911519e-4
21,2020020656,2.760358626268712,0.9139700695774781,0,1.6892291272849886,0.8545300607565537,0
21,2020020688,3.7125987812963044,1.5443535421365324,0.00184098449217198,0.8102417756333343,0.1634529874675611,0
21,2020020704,3.6226149436415493,0.36030651620209947,0,1.2622016512309902,0.06947471345764794,0
21,2020020723,1.7843937332550168,2.7009859520087085,0,0.7232044591149122,1.3696951283161163,0.10139063221740577
21,2020020735,1.6405739246682374,1.299443157724932,0.4465508782292697,1.1253561798187077,1.0272580553789747,0.0012526001074406434
21,2020020748,3.0565263656848876,0.5117632498322127,0.00996731014129323,1.9958876987264893,0.8591778716532332,0
21,2020020764,1.6692935074938766,0.078827734095621535,0.00214432131859231,1.778645490277838,1.4821781470041007,0
21,2020020779,2.5512484080158204,0.8585580135913223,0.15502840633527026,3.18882422499449,0.46296541445891404,0
21,2020020793,2.153018382598321,0.8215368215364198,3.894480522553303e-4,0.531036067210024,0.7003671217171055,0.05846447554439092
21,2020020808,2.7672963438851332,0.4997582652988159,0,1.249003296578116,0.3003445571427774,0.7180209009549299
21,2020020823,2.101695892142704,0.6514497151870566,0.1048706656693902,1.9464873391646906,0.09418878745919756,0
21,2020020837,2.2194068870621213,0.26571501922545976,0.08734232680801231,2.666803152851797,1.2716109611940236,0.00564626198435372
21,2020020852,2.4203115804727986,1.4372485615531685,0,1.3922509450664402,0,0
21,2020020867,1.855201212035671,1.0887733138707345,0,1.1142182106313034,0.4658355710121609,0
21,2020030151,3.2664914810612724,0.834669718383169,0,1.1567802608124018,0.3487489237082804,0.056387937578091636
21,2020030152,2.779537316153027,0.28533662394360665,4.075548762447378e-4,1.9061343135136848,0.46045679720247923,0
21,2020030153,1.9905173505818632,0.3970243709052653,0.4917289813181443,1.8556323857091492,0.5448913881291774,0.060504075446906815
21,2020030154,5.05845350527749,0.8770990090274983,0,0.9356924147520369,0.1911443563374166,2.014408689269732e-4
21,2020030231,1.3584128766212247,1.5216327670738234,0.00218982794468443,1.0259075267198479,0.2104694402729947,0.07349290217150628
21,2020030232,0.8028711292631928,2.143407922562204,0,2.0094690298417213,0.47768163395339436,0.13970406984707798
21,2020030233,1.3951242865534426,0.23771721198674062,0,3.425310750180123,0.2763953323193874,1.0591679919965596e-4
21,2020030234,1.166509200529994,0.16468999432626272,0.24595019569402196,3.203889359804067,0.5621737638626936,0
21,2020030235,2.163534101121102,0.09441068372119224,0.04983422415336434,1.2981409903372298,0,7.680338841576332e-4
21,2020030236,2.5283760328804687,0.10400970929167574,0.03803177216926162,2.7198083259213472,0.16798871726761122,0
22,2020020004,2.2509442281469245,0.9184849053294059,0.28646323283788844,2.672950654878473,0.4390565227327685,0.00275643036421976
22,2020020013,3.811603244216048,1.0585827055993373,0.00449010265011986,2.62025581673242,1.0007406482132282,0
22,2020020029,1.6724165517572966,1.2952400881257597,0,1.8977019613638233,0.46554168109136734,0.60865064195388
22,2020020043,1.1203645175034687,1.1545320782361808,0.16194580096484748,1.593582530937775,1.271697400239279,0.07958596759593052
22,2020020056,1.9982204018945724,0.6262691903971807,0,0.8452550865305677,0.8031505602189264,0.13035910193511996
22,2020020070,1.9562942756639097,0.4949833610524299,0.10277627242982015,2.052184165321596,0.8053040641048803,0.01420169406816867
22,2020020086,3.4987578157695527,0.7210024277822096,0,2.6847096708580964,0.17094534621939958,0
22,2020020100,1.783861226794391,0.12530418649572783,0.28893538891329407,2.9125453174253826,1.6003663277711229,0
22,2020020116,2.6845810986376986,1.1382682778178754,9.585021168145952e-4,1.954423820215406,1.2938492638396109,0.005575519398299057
22,2020020133,2.8148408784510788,0.641432325803271,0,1.5515159916670271,0.5191103114668076,0
22,2020020141,1.5622092970631192,1.9274447269551753,0.00421287915198959,2.7121164816629184,0.6468148208903415,0
22,2020020157,1.481802488426249,0.14106165565369916,5.328624990022391e-4,1.9012432916492563,0.32796023928694207,5.983784710286407e-4
22,2020020185,2.0142201482825564,1.033709246490531,9.292279719040268e-4,1.878808108078468,0.4346230532705515,0
22,2020020199,4.598043035843586,0.45391873729055665,0,1.576585666509475,0.43454116454070546,0.03113979304042736
22,2020020205,2.0779944317876287,0.21219227660196022,0.05174060291784728,2.9129580373227943,0.2450889110726521,0
22,2020020220,2.128705571486297,0.8962866637520895,0,2.4380642319781893,0.2006944190102477,0.1029599840987724
22,2020020248,3.0353251206059366,0.2904227293341278,0.04354028744045284,1.6833452587145876,0.2283979318034832,0
22,2020020264,1.0619277416829003,2.031327723402968,0.2660898887945102,1.3283931009220593,1.287005423417782,0.02949821644252887
22,2020020276,1.901811551466881,0.13527985618724664,0.2969036520936879,1.482412370791921,0.600645027043059,0
22,2020020285,1.483593337247846,1.0929097295909393,0.40239060539705757,2.832713315239002,1.541878499629291,0.2807446362298673
22,2020020307,3.1231896552025424,0.5960481749757027,0,2.0373178393423483,0.7334334014650641,0.30127318242418094
22,2020020320,2.361561980595936,1.7973985024152836,4.346514342071026e-4,2.141343031156046,0.7540874773544685,0.11915454468878253
22,2020020335,2.40410410059015,0,0,2.2545426282721435,0.07139384544673366,0
22,2020020350,1.8399558396010702,0.48498012116464195,0,1.416705801642431,0.7049374693232165,0.21451253199889275
22,2020020360,1.6872003660232182,0,0.16581852554885398,2.5091206057504603,2.1554271453003837,0
22,2020020383,2.190710356266961,0.6956771109617557,0.07518676530801259,2.2756368109362617,0.4761605153950733,0
22,2020020396,3.7326972271513816,0.9520714867164969,0,2.2354332602737577,0.3341749695986131,0
22,2020020410,2.903328853200134,0.9048611853496353,0,1.4623536622204103,0.13979411120531085,0
22,2020020426,3.142835284680195,1.0726553924694355,0,2.028026881538148,0.11900161641740516,0
22,2020020440,2.011114524586617,1.246760253200638,0,1.298482411338051,1.5294349115495347,0
22,2020020454,2.28695922478805,0.2384708621584541,0.15920091702907901,2.045188754872059,0.42388921538011437,0
22,2020020465,1.7445877291621434,0.7600264406537288,0.06202059572904688,1.546011201691745,0.6104523562941147,0
22,2020020474,1.7012919063373495,0.10177705549259812,0,2.059707295346946,0.15996800135105466,0
22,2020020491,3.8984570166575105,0.5478258091173669,0.17791193810183753,1.9268662376444028,0.4858342389886894,0.06546939319588536
22,2020020498,0.9306149920359306,0.4111141901247127,6.029944334338289e-4,2.5928267229622195,0.4058358928855821,0
22,2020020510,1.8861120805009042,0.11908193414386117,0,2.3276896074930793,0.0974290105080405,0
22,2020020526,2.1660330016220004,0.548409724613611,0,1.8656647816352063,0.11605981827140414,0.14709869350352872
22,2020020536,1.4117664137337076,0.03606443285116646,0,1.8445721183181851,1.0082534407727413,2.7647313676307304e-4
22,2020020551,1.6084013662114423,0.113698779057557,0.04608458669245964,2.492393165570465,0.0963937664692541,0
22,2020020582,1.2094273612325763,0.763800018265501,0.16135612969082228,1.3378006361925967,0.7411910982002807,0
22,2020020593,2.6319569637574682,0.5189348552660685,0.0069177251405878,1.9162112869645793,0.36766571600599024,3.583855541244737e-4
22,2020020607,2.263964623204981,0.6457979293250521,0,2.8022958610926754,0,0.15956323879875886
22,2020020621,2.0450111327101754,0.989387824762045,0.21573886350589488,2.2349951944773356,0.2721107608720868,0
22,2020020638,1.9773139251625438,0.41584650825566916,0.0175031299859151,2.7905653779876607,0.18629592709664483,0
22,2020020662,3.0462568553519787,1.1152379519371418,0.23266475280235527,2.073919962557541,0.7761734593448731,0
22,2020020673,1.9650782921996712,1.2040823185692793,0.32736977476742657,1.9601359376594605,0.20807509730641682,0.19186519905598853
22,2020020696,2.1097353293236485,0.6692877330320754,0.02785730611627716,1.6886879916512738,0.5019812031950177,4.247436585970687e-4
22,2020020709,3.161653968423417,0.7203344894728158,0,1.55598692728064,0.15723859060125656,0.05394549042629826
22,2020020721,1.6863077632909753,0.808701000121749,0.09265497580427376,2.455891056842267,0.4259761185660883,0.15418617745082752
22,2020020760,2.074799086020718,0.16438107640414054,0,2.0215715868240975,0.5077992916778982,0
22,2020020777,3.1341168557011256,0.351320705629581,0,2.332383279734297,0.1522326126382858,0.03979871392822363
22,2020020789,2.368366251734522,0.42081404538274114,0,2.0176680143705608,0.352912623099475,0.13351261879071127
22,2020020807,2.737024820041472,0.8042444298631809,0,1.5839212523224449,0.6811589541723078,5.834896665492882e-4
22,2020020829,3.1257190563478496,0.29921903795727595,0,1.8542435783864955,0.2239905736121801,0
22,2020020844,2.073581647577042,0.26700151294836505,0,1.5686718788829197,0.8198866502834026,0
22,2020020849,1.1909652786831164,0.23386746219915722,0.00193492927738966,1.7705026717191448,1.2060116024901308,0.1850334259341901
22,2020030181,2.720666685660903,0.12357467437640428,0,2.486379838149618,0,0
22,2020030182,2.0863495685776257,0.6055323399711641,0.016497128782490066,2.096489467905594,0.12594658381700913,0.05815179049768274
22,2020030183,3.2031507262907275,1.6102085055473914,0.05825187741600526,2.4141399644660395,0.9023069408976416,0
22,2020030184,2.9212363220599507,1.2651180265643824,5.036018236890995e-4,2.23332769720922,1.1830161559551973,0.01951238807176674
23,2020020004,2.672950654878473,0.4390565227327685,0.00275643036421976,2.2509442281469245,0.9184849053294059,0.28646323283788844
23,2020020013,2.62025581673242,1.0007406482132282,0,3.811603244216048,1.0585827055993373,0.00449010265011986
23,2020020028,1.090523524118294,0.888643500084316,0,1.4439407083500118,1.8796717766620226,0
23,2020020042,1.148602562690046,1.2076538625374496,0.09301520637852037,2.437359703748993,1.2781175978413843,0.47576401905702703
23,2020020057,1.8260667860874928,1.5717764104188674,0,2.7962739089708193,0.18798917743739396,0.198791244425012
23,2020020065,1.051365052340539,0.5632134975297539,0.10817819243663479,2.08982463321725,1.339611026065673,0.725571600583471
23,2020020080,1.5473726153034086,0.37218954826005335,0.0032443857620570813,2.5536553573998617,0.14788880936755544,0.2766115497766914
23,2020020092,3.426886170109523,0.15875027199183497,0.145474544119113,2.2809611041103945,0.9164862497667121,0
23,2020020108,3.4680306671679317,1.1557011910879844,0.02642933912914449,2.540466022444817,1.2702144271944327,0.01625802223391372
23,2020020117,3.1800059457270504,0.6256113928054214,0.00526199387911302,1.4815892910331288,1.0209959060189489,0.34395032979057855
23,2020020132,2.683811596275412,0.6566913166716135,0.08803635332980987,2.1014558775447942,0.5303869798643075,0
23,2020020147,1.4502205872630014,0.5169673080195043,0,2.4593351620630726,0.7844981204511086,0.17730695093813903
23,2020020155,2.606860166489438,0.513638742804267,0,3.1613727677018417,0.6123931752270604,0.04607829232408032
23,2020020171,1.156343697085464,0.12240743405930021,0,3.0352172622738154,1.1411980204357066,0.2785816239721013
23,2020020184,1.3984564738491605,0.47973781690821304,0.23312710994089783,2.938809898103117,0.7937643235228737,0
23,2020020200,2.1676714768448213,0.368583150906434,0,2.3160849482666186,0.15877564295116725,0.05158263903312966
23,2020020222,1.8452718930439085,1.1851711275827037,0.08480167204511976,1.706285580491762,0.5550238079296639,0
23,2020020237,3.790652105881735,0.39991287488497307,0.12391097020285437,2.0694608353212955,0.2909395989605628,0
23,2020020249,1.8423895984119478,0.8703684002247093,0.12074482038318374,1.8075246885705494,0.42181181883579233,3.954613881771619e-4
23,2020020263,2.2422692021858524,0.34559930080981105,0.00337118837451743,2.148624499461373,0.5410791431608093,0
23,2020020277,3.1019307201934128,0.7656733477370051,0,2.655324785936842,0.5741502446353262,0.0012726558192476573
23,2020020294,2.610926683514033,0.8136058690814021,0,1.5568337711756723,0.652753740015408,0
23,2020020307,2.0373178393423483,0.7334334014650641,0.30127318242418094,3.1231896552025424,0.5960481749757027,0
23,2020020320,2.141343031156046,0.7540874773544685,0.11915454468878253,2.361561980595936,1.7973985024152836,4.346514342071026e-4
23,2020020345,2.048937994215152,0.100480767753347,2.1247607573090816e-4,2.241778493154364,0.13739736103418773,0.06535065413482413
23,2020020358,1.5875325091644175,0.2672833759145056,0.07114417949443948,3.404609986449812,0.16290352784930023,0.06640902791504573
23,2020020371,1.7997224119363016,0.08498377730651419,0,2.4158722416156744,0.41897283189548923,0.3736650583415088
