teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
52,2025020650,2.2700348496437073,0.3998990058898926,0.21593114430808175,2.0689155469208615,0.8281127214431763,0.13197226197118136
52,2025020673,1.929953489477612,0.21139198541641235,0,2.7954036929060972,0.46793675422668457,0.03086226399497257
52,2025020690,1.9493696689605713,0.13259679079055786,0,2.7194043397903442,0.4726584553718567,0
52,2025020695,1.7992683947086334,0.41546380519866943,0.12643143666174453,2.9746052451126386,0.5613577365875244,0
52,2025020711,4.213320707178966,0.45657438039779663,0,3.345059633255005,0.2485886812210083,0
52,2025020732,2.9719812476497323,0.9003479480743408,0,2.5768255591392517,0.05863910913467407,0
52,2025020744,1.5431507229804993,1.164056122303009,0,1.281422197818756,1.2189661264419556,0.00227268414282505
52,2025020762,2.6668125735097874,0.7704682946205139,0.40954340624075447,2.8792232365034827,0.11340457201004028,0.5676735529755248
52,2025020776,2.8074822425842285,0.4464944005012512,0.00558241118288413,2.09875585906291,0.6903939843177795,0
52,2025020785,1.4929125694107568,0.6434732675552368,0.2672116423121071,1.4537042379379272,0.7751156687736511,0
52,2025020799,2.259220098091798,0.13751614093780518,0,2.137587369985441,0,0
52,2025020815,2.0395283102989197,0.04289978742599487,0.20184410501663913,2.9548144367486238,0.5334924459457397,0
52,2025020835,2.974387592094827,0.28417134284973145,0,2.130890369415283,0.7998325824737549,0
52,2025020847,1.7610551714897156,0.09336632490158081,0.11121752261646449,3.1971403272791923,0.30230969190597534,0.10798585530656805
52,2025020862,1.4851516642435898,0.40837329626083374,0.04903097283445847,0.6914193802142947,0.7461727261543274,0.04436114498391808
54,2025020007,2.2107989367144367,0.8567118644714355,0,1.7462807565249467,0.0886988639831543,0.22265867547425955
54,2025020020,2.8752823461486274,0.5554758310317993,0.0852545273023232,2.712989400416059,0.47977781295776367,0.02373972024079387
54,2025020037,1.8516138436188285,1.04734605550766,0.0107248857778251,2.145776881195345,0.7363344430923462,0.1574556248643127
54,2025020053,3.424347035390962,0.24215036630630493,0,2.3963119840793343,0.11319243907928468,0
54,2025020069,2.0462871193885803,3.1817523851787675,0.9019505543489323,1.976092278957367,0.2991918921470642,0.00924248848785205
54,2025020087,2.4004886746406555,0.82839435338974,0.17654386752402332,1.3915814757347107,0.6047585010528564,0
54,2025020097,2.22342147399194,0.32527095079421997,0.5700248861410852,1.747565507888794,0.43818199634552,0.182137624037629
54,2025020130,1.5786300301551819,0,0,2.766092598438263,0.5107231736183167,0
54,2025020141,0.8569275736808777,0.6871783137321472,8.995654309522798e-4,1.8315075195528636,1.1472439765930176,0
54,2025020155,4.8152194248916755,0.46465927362442017,0,1.906874276799988,0.02870607376098632,0.07345805085507352
54,2025020178,1.343482255935669,1.069085955619812,0,3.0409588787485555,0.06387633085250854,0.1828392983796175
54,2025020210,4.479429522757352,0.14915627241134644,4.6845077576186634e-4,1.7234458923339844,0.14183372259140015,0
54,2025020225,2.5059279203414917,0.5462220311164856,0.06042136769754618,4.751078274663186,1.6134631037712097,0
54,2025020242,3.063900253914102,0.8517844676971436,0.00215180872321421,2.9874733304358956,0.11027485132217407,0
54,2025020255,3.0208866596221924,0.5206809639930725,0,1.8917609506878967,0.514011025428772,0
54,2025020277,3.521000170649667,1.4224426746368408,0.11826360260204578,2.0891828182214485,0.9121920466423035,0.21000873644275916
54,2025020292,2.276214063167572,0.8290413618087769,0,1.1165466904640198,0.32222557067871094,0
54,2025020298,1.1922465562820435,0.698472261428833,0,1.6397568844831258,0.3157731890678406,0.00231152744394311
54,2025020313,2.1347971167310895,0.8738923072814941,0.03727552240717206,1.8042345643043518,0.3135969042778015,0.07863029944051639
54,2025020327,3.350839968415441,0.17679762840270996,7.419445388094204e-4,2.5173400687502085,0.20794332027435303,0
54,2025020346,2.377472936412669,0.7303722500801086,0,3.1229584435154147,0.28447937965393066,0
54,2025020358,3.072313755750656,1.3526930212974548,0.00213450782361798,3.562718351450327,0.28609520196914673,0.5859743067926765
54,2025020373,3.3940447209454123,1.0160329937934875,0,2.0058312345502767,0.1490667462348938,0.07648438511714688
54,2025020383,2.4980087478724746,0.5933144688606262,0,3.8896291805067866,0,0
54,2025020400,3.4893560658697624,0.4396854043006897,0,1.8473113179206848,0.32668185234069824,0
54,2025020419,2.521717049714694,0.4353564977645874,0.001120285727785,2.647271623241178,0.8968691229820251,0.26219150170550254
54,2025020436,1.6740028262138367,0.42996740341186523,0.13998712484471815,1.8581576943397522,0.14295059442520142,0.00356122829406372
54,2025020458,2.4532249610877894,0.5573136806488037,0,2.4414091755280602,0,0.20435737154476705
54,2025020468,2.6788470305587238,1.2824580073356628,0,2.1329778809418354,0.30447399616241455,0.0972727381579868
54,2025020483,2.2682924475362767,0.6828780174255371,0,2.035382628440857,0.330383837223053,0.02542337648027021
54,2025020502,1.1210232377052307,0.7131606936454773,0,1.903740108013153,0.3483960032463074,0
54,2025020533,2.681848443907549,1.5101187229156494,0.21287653157300246,3.3421025942343716,0.6000497937202454,0.18145252591416283
54,2025020559,3.0875051021575928,0.25528770685195923,0,3.3152132082449923,0,0.052426823977976565
54,2025020570,2.4835797548294067,1.814308226108551,0,2.346440234805805,0.9053897261619568,0.175742353565068
54,2025020586,3.4134546300121182,1.106187880039215,0,1.841849684715271,0,0
54,2025020600,2.3173720836639404,0.9792693853378296,0,3.8775381386806296,0,0.010572098579983868
54,2025020614,2.259643018245697,0.32884305715560913,0.00372760429847196,2.1188740730285645,0.6760421991348267,0.00192508910442334
54,2025020623,2.2433021068573,1.0341935753822327,0.02004081880502001,1.5620256423060863,0.9744505286216736,0
54,2025020640,1.6768275499343872,0.4917278289794922,0.01770374809887415,2.2291579842567444,0.321996808052063,0
54,2025020661,2.057470440864563,0.3813483715057373,0,1.8098272407511953,0.47983068227767944,0
54,2025020673,2.7954036929060972,0.46793675422668457,0.03086226399497257,1.929953489477612,0.21139198541641235,0
54,2025020692,1.7496700286865234,0.9650133848190308,0,3.291574537754059,0.13200265169143677,0
54,2025020710,2.3791427168927637,0.29881829023361206,0,2.0291252732276917,0.099224090576171875,0
54,2025020715,2.6879636076598104,1.0897350311279297,0.07697437659120314,1.2099846601486206,1.0922926664352417,0.00474987713935031
54,2025020738,1.7423316227858772,0.18863767385482788,0,2.175109088420868,0.3726244568824768,0
54,2025020748,2.4486922128515722,0.6423584818840027,0,2.3249705803197385,0.37558668851852417,0
54,2025020765,3.2898228753514696,0.43173837661743164,0.2965394999220481,2.2739739984035134,0.5614044666290283,0
54,2025020775,1.9058531935134488,1.1942906379699707,0.21340945092697147,1.5686771869659424,0.4200930595397949,0.28598827740143234
54,2025020794,3.056571503559282,2.072889983654022,0,2.6376504628823607,0.46497881412506104,0.00397675915110506
54,2025020802,2.858633930044004,0.3207690715789795,0,2.276654303073883,0,0
54,2025020821,2.799625128507614,0.8380125761032104,0,2.968684494495392,0.5144397020339966,0
54,2025020832,2.419966621929382,1.7638315558433533,0.12780060726178377,3.2945181116688422,0.7233670949935913,0.00225503041121708
54,2025020856,2.126233576660459,0.11512315273284912,0.2777078072999873,3.4321874492149953,0.287317156791687,0.00562251473161715
54,2025020872,2.03612357378006,0.38957446813583374,0.12049659022104955,1.9938119649887085,0.5771912336349487,0
55,2025020021,2.004550746637219,0.24082744121551514,0,2.219376564025879,0.28306150436401367,0.03643270056227009
55,2025020037,2.145776881195345,0.7363344430923462,0.1574556248643127,1.8516138436188285,1.04734605550766,0.0107248857778251
55,2025020050,1.3525919191677094,0.5084086060523987,0,2.247170514861188,0.2858840227127075,0.00206423709011276
55,2025020063,3.0297452697549403,1.383682906627655,0.24872383541725113,1.8841883605618661,0.451471745967865,0
55,2025020079,1.4166673493957478,0.4054965376853943,0,1.7062083480699684,0.49090588092803955,0
55,2025020094,1.5399694319367576,0.7548707127571106,0.20593748627699723,1.8617789188368257,0.31125086545944214,0
55,2025020102,1.387540578842163,0.4400627613067627,0,3.2831508580698676,0.4074205160140991,0.00355416497917391
55,2025020120,3.4006023472095093,0,0,2.1346519589424133,0.20517343282699585,0
55,2025020139,2.4808483010616067,0.4316139817237854,0,2.4965203404426575,0.21912038326263428,0.02389265395323132
55,2025020164,1.4426884232753108,0.5003031492233276,0,2.0886101038462175,0.24539381265640262,0
55,2025020193,1.3297114549952038,0.363181471824646,0,2.0753376132150634,1.980265736579895,0
55,2025020202,2.3344453286059097,0.36871999502182007,0,2.771635890007019,0.6978663802146912,0
55,2025020217,1.3062160015106201,1.9828599095344543,0,1.3576611280441284,0.6466442346572876,1.0053812037560559
55,2025020239,1.8789997995599383,0.5518028140068054,0,2.7480975280456272,0.16311132907867432,0
55,2025020248,1.8146609915057361,0.9421430230140686,0,2.2469826592984248,0.52190399169921875,0.2498183535323004
55,2025020264,2.0317458524100163,0.5685499906539917,0,1.5307332187466405,1.089062511920929,8.193220217791646e-4
55,2025020278,2.0694099377098407,0.832436740398407,0,1.5188071310419207,0.4473428726196289,0.08072829796884107
55,2025020295,1.8029510974884033,0,0.6188379647830811,1.8569963574409485,0.8304659724235535,0
55,2025020308,1.362457036972046,0.43099117279052734,0,2.934928326724817,0.6614166498184204,0
55,2025020325,1.621187150478363,0.9435184597969055,5.745984007331247e-4,2.7721173763275146,0.4109816551208496,0
55,2025020340,1.6209426073310398,0.4037324786186218,0,3.0375721898621597,0.8949307203292847,0
55,2025020349,1.9360587550525419,0.087807297706604,0,3.986638754078854,0.311570942401886,0
55,2025020375,2.0889723976584023,0.5233140587806702,0,2.3137162121858887,0.6038410663604736,0
55,2025020393,1.2749161124229431,1.55010586977005,0,2.2315364480018616,0.36601048707962036,0.00335028051709304
55,2025020434,3.646621051068945,0.5475252866744995,0,2.281377136707306,1.8942549228668213,0.20856857523959052
55,2025020452,2.622318387031555,0.4255763292312622,0,2.2951820061540227,0.6657171249389648,0
55,2025020465,1.4161179661750793,0.30901527404785156,0,3.255975935609986,1.0236446261405945,0.21841239164565307
55,2025020479,1.473814308643341,2.299686908721924,0,1.655235708843815,1.414753496646881,0.22172623594332108
55,2025020494,2.4900170677664963,1.7625861167907715,0,5.037071545971694,0.58078765869140625,0
55,2025020513,2.317915916442871,0.6540799140930176,0.00263704684222078,3.092842310548237,0.5666670203208923,0.0034748272641967402
55,2025020528,5.031786262989044,1.1863730549812317,0,3.431718924921595,1.1934159994125366,0.0073751412458023
55,2025020542,2.3621934056282043,0.12520426511764526,0,2.632764432932242,1.3197344541549683,0.00286729153437835
55,2025020561,2.6809305069498386,0.1995530128479004,0.00442812097894603,3.5607619881629944,1.086325466632843,0
55,2025020573,2.769050843770075,0.36383718252182007,0.00877198703029596,3.6009316189135347,0.7476718425750732,0
55,2025020587,1.3419135212898254,0.6556029915809631,0.00142412320205151,2.963146209716797,0.39317381381988525,0
55,2025020605,2.6019205599481103,0,0.00154443400527887,1.9240794777870178,1.1051241159439087,0
55,2025020616,2.7024410488995985,1.1687185764312744,0,1.4408071637153625,0.21964848041534424,0.18430057982234715
55,2025020638,3.297860643857876,0,0,1.7634268999099731,0.06452751159667969,0.01232332220854526
55,2025020642,2.3075731214854653,0.1505318284034729,0,2.428767442703247,1.4433305263519287,0.0068134174488015
55,2025020665,4.367596416166039,0.21541625261306763,0,3.422600209712982,0.7129236459732056,0
55,2025020676,3.113493261894865,0.8358926773071289,3.8280788633662154e-4,2.7838889360427856,1.1904909014701843,0
55,2025020693,1.6048045754432678,0.9253301620483398,0,3.1404784555205714,0.09963715076446532,0.010098007968975739
55,2025020706,1.6629307270050049,0.04307734966278076,0,3.2108128666877747,0.21671468019485474,0
55,2025020718,3.032608928336016,0.27105647325515747,0,2.025957226753235,0.17074686288833618,0
55,2025020735,2.1269858522658436,0.886805534362793,0.00247045477674782,2.68635921773229,0.07332354784011841,0
55,2025020739,1.733407974243164,1.770230233669281,0.2753158401872375,1.6458470821380615,1.1173762969797911,0.18952828600024094
55,2025020757,2.787593513727188,0.7758269309997559,0,5.079094153019246,0.6471157073974609,0.3239422875532612
55,2025020772,2.1522521376609802,0.4863882064819336,0,1.9821712863506022,0.5328537225723267,0.22390634820419128
55,2025020793,3.6062594087844095,0.9721308946609497,0,1.763004757537832,0.960027813911438,0.09443837935534828
55,2025020809,1.9733614325523376,0.1417638063430786,0,2.8002988567881317,0.5374612808227539,0.19321922478661968
55,2025020820,2.5560110440044235,0.46405917406082153,0,1.5603415037487307,1.3574771285057068,0.027995647322204817
55,2025020839,2.2964420914649963,0.5552912354469299,0.00309458104529512,1.5215930342674255,0.7720969915390015,0
55,2025020857,1.1554435458002819,0.1230550408363342,0.00172760791842545,1.9452199339866638,1.1366819143295288,0
55,2025020872,1.9938119649887085,0.5771912336349487,0,2.03612357378006,0.38957446813583374,0.12049659022104955
68,2025020018,1.8686256408691406,0.3678666353225708,0.04078615049430189,2.0427992258088077,0.7310047745704651,0
68,2025020032,1.8780847233416367,1.0569522976875305,0.30447728863024653,2.3379423022270203,1.2583519220352173,0
68,2025020048,1.802581787109375,0.6440696120262146,0,2.313942242652445,0.40863919258117676,0.01379336129691147
68,2025020060,2.3947759418201877,1.5501962900161743,0.00499718966904033,1.983819416398435,0.7707422375679016,0.34136768809263024
68,2025020075,2.6614630818367004,1.312103807926178,0,1.135732650756836,0.46338945627212524,0.041012855351752295
68,2025020092,2.3274723897747496,0.4079427719116211,0,0.7625817153830405,0.814020574092865,0.07502472509466727
68,2025020107,2.1207964969458137,0.5767978429794312,0.04049618581136538,2.126529812812805,0.06234169006347656,0.04926540204491932
68,2025020117,2.2008494377207883,0.9669291377067566,0.006054039888472888,1.9291828870773315,0.4655911326408386,6.640795948799809e-4
68,2025020131,3.5931198988967243,0.3923242688179016,0,2.575682697766728,1.07594633102417,0
68,2025020143,2.363255587403933,0.8220685720443726,7.027467945635018e-4,2.7463222193790244,0.7640823721885681,0.22929760692371995
68,2025020162,2.492751896381378,0.9126631021499634,0,3.1600444765952123,0.20095419883728027,0
68,2025020194,1.8890187215073704,0.47854071855545044,0.05878782675608876,3.053982366985765,0.34185707569122314,0.00358594323186739
68,2025020203,3.021260125361478,1.078101098537445,0.04302105261917229,1.7564934799929397,0.07572472095489502,0.16578564312665878
68,2025020213,1.2179800868034363,0.45539939403533936,0,3.6368868922265745,0.0991869568824768,0.0017548478175228581
68,2025020235,3.074465751647949,0.6865898370742798,0,2.972513437271118,0.1265835165977478,0.14524911494013193
68,2025020247,3.323539585281912,0.16751766204833984,0,3.926733984962891,0.33445435762405396,0
68,2025020267,3.472948719100388,0.25255000591278076,0.0017920457391043,1.836021602153778,0.3096274733543396,0
68,2025020282,2.2988629937171936,1.076907753944397,0.00823125998115596,2.1967076984722267,0.686782956123352,0.010720856557663371
68,2025020306,1.3526294231414795,0.05951446294784546,0,2.503244479847865,0.24354225397109985,0
68,2025020314,2.2573729993453875,0.20658016204833984,0.00159614145911772,1.218608558177948,0.5103572010993958,0.0171458434238713
68,2025020327,2.5173400687502085,0.20794332027435303,0,3.350839968415441,0.17679762840270996,7.419445388094204e-4
68,2025020344,3.2627728701636967,0.20260053873062137,0,2.1932013034820557,0.5563933253288269,0
68,2025020358,3.562718351450327,0.28609520196914673,0.5859743067926765,3.072313755750656,1.3526930212974548,0.00213450782361798
