playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8473446,2011020731,0.04843590725591297,0,0,0.6350176240140691,0.03820522817844771,0,0.7183705281449149,0,0
8473446,2011020746,0.06986241746666984,0,0,1.530559005082184,0.03938402866776708,0,0.8760821447836801,0,0
8473446,2011020758,0.051248554781903696,0,0,0.7353182883429102,0.03903324373503472,0,0.4943379186682403,0,0
8473446,2011020770,0.04901871304699173,0.13199597239339442,0,1.3383690624082865,0.5325734261776867,0,0.7317185537895122,0.6051511070597043,0
8473446,2011020796,0.10378980104211959,0,0,1.6626242593226757,0,0,0.998394385571206,0,0
8473446,2011020814,0,0,0.0161303282985055,0.42445068140041237,0,0.0161303282985055,0.7723994156657364,0.8124727962502951,0
8473446,2011020823,0.01682708504223349,0.18794144234898125,0,0.31566197033255894,0.5256181536110479,0.02586254413102936,0.7774438326829767,0.2158720448326924,0
8473446,2011020850,0.30467950851288794,0,0,0.720214322316929,0.24895188333928175,0,0.5398976849687239,0,0
8473446,2011020864,0.03556318601035513,0.08858158407306285,0,0.4905313405318463,0.325938432491914,0,0.56931870873510515,0.29761587386506555,0.07980892125919377
8473446,2011020882,0.04871940118728851,0.1808067951129994,0,0.28460319430201425,0.7767607758894175,0,0.6428227422732674,0.336439163912004,0
8473446,2011020898,0,0,0,0.1448222255770144,0,0,0.07238662822010167,0,0
8473446,2011020911,0.0813368925214404,0,0,0.9445332710412893,0.16489649507609522,0,0.6372814468985489,0.2113897007282008,0
8473446,2011020922,0.01868562294345726,0.02403805989829325,0,0.3784425320554683,0.3863412637071999,0.1168237672478166,0.35754538665582913,0.02907521167215532,0
8473446,2011020935,0.02347056280677801,0,0,1.1312691529678056,0.07368991073995644,0,0.5168785578931993,0,0
8473446,2011020955,0.054625465838899226,0,0,0.6632666224979962,0.058372098411490776,0,0.5272077774243633,0.03184928830211367,0.5404982895696929
8473446,2011020970,0.03273609218290563,0.03985525124005347,0,0.8896012918969268,0.2509387232723542,0,1.0177536641245841,0.14875766250487735,0.05871963402244497
8473446,2011020980,0.02192371931055238,0.05234450804188404,0,0.3295392849352243,0.05234450804188404,0,0.5862898166750965,0.4743923797578563,0
8473446,2011020992,0.0203042021719951,0,0,1.4068256723524522,0.6305399724747917,0.10119056532358724,0.13400675750373095,0,0
8473446,2011021005,0.06067910016723608,0,0,0.570256043391642,0,0,0.5897272659857569,0,0
8473446,2011021015,0.07725113852661153,0,0,0.8324173203567778,0.1181200406781206,0,0.8438981009245349,0.0497961051277765,0.26752152281981106
8473446,2011021034,0.09966118483689261,0.05411300300225464,0,0.39892826366728484,0.05411300300225464,0,1.010256325385793,0,0
8473446,2011021046,0.1308833613971771,0,0,0.3550637597738394,0.1607811064282701,0,0.5278171607510644,0,0.21136843326279775
8473446,2011021052,0.16345420377674555,0,0,1.1706537203428224,0,0,0.47364491386107377,0,0
8473446,2011021070,0.01029727470545678,0,0,0.8876087251025947,0.3008295929076157,0,1.0976759121199113,0.12125946697371359,0.1687321920493424
8473446,2011021139,0.01302175923534018,0.11884610217853389,0,0.9158184568211661,0.16692621635595928,0,1.3423314205132177,0.04137174586218651,0.01154455864649262
8473446,2011021152,0.08956968027671892,0,0,1.013427469408098,0.7128013320805688,0,0.3312625481622083,0.45653666826765293,0
8473446,2011021166,0.05101458887076327,0,0,1.533409741480999,0,0.10215957499070358,0.8934875916446596,0.6606316938821577,0
8473446,2011021211,0.1855833552137964,0.04594683234660283,0,1.3106409036754192,0.39279287080614894,0,0.9109231806084435,0,0
8473446,2011021228,0.11822047476916632,0.05821638235931688,0,0.5890976574884249,0.05821638235931688,0,0.7784912344609897,0,0
8473449,2011020014,0.08196506436729234,0.15666883290515154,0,0.4530179807837883,0.193181283766234,0,0.7999877733756945,0,0
8473449,2011020027,0,0,0,0.5790803671347894,0.14642876963064794,0,1.317826714562016,0.1569010173459753,0.10178279653199492
8473449,2011020038,0.1912865005746496,0,0,0.8665422260217717,0,0,1.4424718616299956,0,0
8473449,2011020051,0.18492716122254818,0.05559994365913238,0,0.5228160999187731,0.36032013895412807,0,0.5260077997271426,0,0.06812497888183741
8473449,2011020084,0.2689946701412013,0,0,0.5423401870295675,0,0,0.7358207556564704,0.03036213639106048,0
8473449,2011020105,0.14786815604265008,0,0,0.45927608286793126,1.2375052884559896,0,0.7367828303891584,0,0.05351993277215069
8473449,2011020114,0.2695511360414055,0,0,0.5605403158358951,0,0,0.5781618383134267,0,0.04155168659205168
8473449,2011020129,0.12420981349009302,0,0,0.5706178149910106,0.03234617059143187,0,0.3246165269632644,0,0
8473449,2011020144,0.03681666415004579,0,0,0.6567442828011163,0.3565287378399854,0,0.19964063565544474,0,0
8473449,2011020168,0.3684798241553214,0.09145166603669498,0,0.9052362300598424,0.13933121321994044,0,0.21213538609284693,0,0.00398142780680541
8473449,2011020187,0.018380307897893473,0,0,0.1691149109073904,0.05372008772705767,0,0.6559169078957904,0,0
8473449,2011020200,0.06572630081085719,0,0,0.16110479171979464,0.30269097042097604,0,0.46743637305405156,0,0
8473449,2011020218,0.05224486284208181,0,0,0.12413928020461018,0,0,1.1841346875358911,0,0.133012797138823
8473449,2011020243,0.07390961469055254,0,0,0.37372517765093943,0,0,0.37743752321552265,0,0
8473449,2011020291,0,0,0,0.20632881588688404,0.101643563973725,0,0.26529186432667795,0,0
8473449,2011020302,0.23306444735108262,0.14126820809465723,0,1.2663389771165998,0.2658737703002987,0,0.7675890386036659,0,0.12784380835946654
8473449,2011020314,0.13550414539024797,0.13223775387893658,0,0.2599968433952452,0.2649764657528262,0,2.0455120311426387,0,0.1125578294954527
8473449,2011020326,0.5445716238695452,0,0,1.2244106129833725,0.10938340560958884,0.00706662703323259,0.8417895778871102,0,0
8473449,2011020345,0.07149639370887988,0,0,0.5141391012815268,0.14263152740545304,0,0.28695602322805724,0,0.05542341543824286
8473449,2011020368,0.04604891625857202,0.4574784283679985,0,0.493612188418022,0.6509972681454264,0,1.5755512092001551,0,0.0642643964971793
8473449,2011020381,0.29786043650732824,0,0,0.66198338602939,0,0,0.8040734091825334,0,0.02501958624033943
8473449,2011020393,0.0860032367013492,0,0,0.43142950929418644,0.259740609983872,0,0.0872095112984044,0,0
8473449,2011020407,0.05970166218836442,0,0,0.5332320205506031,0.07281667541542416,0,0.6850436334671187,0,0
8473449,2011020424,0.2738803372472152,0,0,0.7094814390496806,0.18447511170860803,0,0.44037414861633195,0,0
8473449,2011020443,0.09716209601820133,0,0,0.9273280493931462,0.27661872026048234,0,1.0026964886583194,0,0
8473449,2011020451,0.3220487034224718,0,0,0.9544904701665774,0,0.01219491936123553,0.20343907038930056,0,0
8473449,2011020474,0.03300273805289073,0,0,0.2877232346308086,0.06328043157569711,0,0.32721209844647803,0,0
8473449,2011020492,0.05939401110973147,0,0,0.48274832860263844,0,0,1.1322405339246915,0,0
8473449,2011020501,0.2753533025954956,0,0,0.9358555706383584,0.03806800728022036,0,1.3049468737677923,0,0
8473449,2011020510,0.3359378615919116,0.06224719269414378,0,0.45149327457028043,0.06224719269414378,0,0.4203882868300167,0,0
8473449,2011020521,0.1572372487581826,0,0,0.7242106083302255,0,0,1.1145759710309513,0,0
8473449,2011020542,0.5134023205555248,0,0,1.652793174306266,0,0,0.7662273777056604,0,0
8473449,2011020557,0.34008016112285694,0,0,1.1400833921625149,0,0,1.144938663280686,0,0
8473449,2011020577,0.24146799346299525,0,0,1.221395052067369,0,0,1.647113236449714,0,0
8473449,2011020597,0.11405118021085542,0,0,0.4365563957403582,0,0,0.6502720450309872,0,0.05648589392119672
8473449,2011020608,0.1088483330216774,0.04803983023658851,0,0.3645856609826682,0.04803983023658851,0,1.02475160820909,0,0
8473449,2011020618,0.15039942101050555,0,0,0.7067043242711486,0,0,0.6116476895370604,0.05826087704500968,0
8473449,2011020632,0.2690163418154422,0,0,0.5220413622683117,0.03422949872566561,0,0.2703997141183976,0,0.0161697499455736
8473449,2011020651,0.6119742988049727,0,0,1.800321222087548,0.0950025633991844,0,0.4395489010451602,0,0
8473449,2011020664,0.5453368393532191,0,0,1.656760609995958,0,0,1.0008956764843007,0,0
8473449,2011020675,0.3256950392240686,0,0,0.9897549931555829,0.04156278854362183,0,0.182662869546325,0,0.03557218287579086
8473449,2011020688,0.21568304249202583,0,0,1.2951478852233458,0,0,1.171833387244302,0,0
8473449,2011020703,0.6492131273406909,0.32641567919486064,0,2.0028067910238683,0.5827105765986405,0,0.6832720846948395,0,0.25470016716147786
8473449,2011020716,0.19011991486921792,0,0,0.4764096622591128,0,0,0.5934512767327889,0,0
8473449,2011020723,0.0928003963219693,0,0,0.9134613654803188,0,0,0.7339115650539684,0,0
8473449,2011020740,0.7857330699888454,0.13444708742332093,0,2.271848122497652,0.22191915968822673,0,0.8818398644491476,0,0
8473449,2011020762,0.31861079388052016,0,0,0.6278655056732815,0,0,0.5903722102471645,0,0.06243014847746822
8473449,2011020772,0.2714040317928881,0,0,1.0300439356349367,0.04930142365595252,0,0.7886256561862821,0,0
8473449,2011020787,0.27027026857535974,0,0,0.75780083588771,0,0,0.5749165926685733,0,0.0953786065820461
8473449,2011020802,0.3253828264745616,0,0,0.9608011536925324,0,0,1.2098596657003557,0,0
8473449,2011020818,0.0270016305344439,0,0,0.9900314138522923,0.23485294862476988,0,0.6586751268974592,0,0
8473449,2011020827,0.14451327371141567,0.07840104363354394,0,0.8074429448214437,0.5859963700306221,0,0.3877428117893442,0,0
8473449,2011020844,0.1965529692923808,0,0,0.5195747462405258,0,0,0.9889221623372728,0,0
8473449,2011020854,0.05345226381980869,0,0,0.32528507170911825,0.1638317300427879,0,0.5337929770679578,0.10626599419047744,0.03664399016995521
8473449,2011020868,0.19637070120615602,0,0,0.37919676665873514,0,0,0.48226019642219237,0,0
8473449,2011020883,0.34388757830803507,0,0,0.8268801183695348,0.1222720279052286,0.02245081487175681,0.9275650821988701,0.08220682929473018,0
8473449,2011020885,0,0,0,0.9807870958578526,0,0,0.7289744605649673,0,0
8473449,2011020909,0.1946596967635917,0,0,0.5787721699729116,0.06747901434424433,0,0.7539531943804484,0,0
8473449,2011020928,0.06848812076386138,0,0,0.2054448538888718,0,0,1.0047811415020265,0,0
8473449,2011020939,0.09404067065098888,0,0,0.2887180116716376,0.2210562280074913,0,1.1919181643320345,0,0.09598779867921343
8473449,2011020952,0.10417778264707393,0,0,0.17592797270708843,0.08272541191367501,0,0.7289192470265328,0,0
8473449,2011020965,0.06892497123958712,0,0,0.29621510181744387,0,0,0.5852125317085614,0,0
8473449,2011020974,0.0953088766562065,0,0,0.19012802767146375,0.12906159648466237,0,0.38632218860298195,0,0.2396845530967344
8473449,2011020999,0.06301113270604546,0,0,0.46588058686815137,0.02589071402145372,0,0.4494923019351845,0,0
8473449,2011021018,0,0,0,0.8183208589240794,0.0955655233271161,0,0.9550379872556034,0,0
8473449,2011021030,0.22225367142043367,0,0,0.5602999315064107,0,0,0.7786381785455544,0,0.09608329201027875
8473449,2011021037,0,0.08251843861285278,0,0.3577883752871502,0.5091305695627902,0,0.6762296633911239,0,0
8473449,2011021053,0.04301772127663401,0,0,0.7674140529352469,0.1212207447638903,0,0.674187678609163,0,0
8473449,2011021068,0.2736192567683565,0.11580708203745732,0,0.8740792786938746,0.11580708203745732,0,0.33516405107769676,0.15615099040478414,0
8473449,2011021088,0.11986775213466423,0,0,0.18004816652588373,0,0,0.13505400429229256,0,0
8473449,2011021122,0.23405182976372887,0.19680778150630254,0,0.70433337920394945,0.2635843350924338,0,0.30702547766144606,0,0.05927667174490105
8473449,2011021129,0.26012027185966496,0.07982586235402447,0,0.6546316610641358,0.18519059074896438,0,0.627417339054845,0.03478462681901725,0
8473449,2011021143,0.05102268724594524,0,0,0.6193109329191723,0.1168926629152893,0,0.46812839226113956,0,0.00583824552227015
8473449,2011021157,0.3089668469960244,0.17190702160385538,0,1.167203269518148,0.17190702160385538,0,0.8866483204467995,0,0.1381324615021321
8473449,2011021169,0.28656295348076455,0,0,0.7826537065331703,0.08378709874155059,0,1.1035030884723072,0,0
8473449,2011021181,0,0,0,0.3067044773512639,0.21801793804863845,0,0.9362275288865631,0,0.0646408104716533
8473449,2011021191,0.3774771226657914,0,0,0.5127803913529747,0,0,0.25755475196343214,0,0
8473449,2011021202,0.6481132717117628,0,0,1.2863689390022288,0.09277020059677962,0,0.763920542970282,0,0.055238320719318494
8473449,2011021224,0.03960327617645511,0,0,0.6705285411180532,0.35981066590654504,0,0.7267679156875853,0,0.07672253617950157
8473453,2011020009,0,0,0,0.10375685825434744,0,0,0.28850860388545524,0.1302730183424824,0
8473453,2011020022,0,0,0,0.645719524591126,0,0,1.0473894680161793,0.13336055556584517,0
8473453,2011020037,0,0,0,0.06162211018537593,0,0,0.12074199233054378,0.08936466758864169,0
8473453,2011020052,0.21785648907024047,0.4486567520540803,0,0.24124575425151437,0.49997711917209486,0,0.4530377491754225,0.7440481379258013,0
8473453,2011020078,0.04421268253465087,0,0,0.14426084783170587,0,0,0.3763191516685778,0.47637016710392904,0
8473453,2011020090,0.03186304651582868,0,0,0.08999816215721058,0,0,0.09011192749033135,0.2728844236993256,0
8473453,2011020108,0,0,0,0.02869741607993584,0,0,0.08635088322698933,0.113054386374736,0
8473453,2011020121,0.13988868647451905,0,0,0.2582607073428917,0,0,0.08521457630239836,0,0
8473453,2011020133,0.03691341833745772,0,0,0.23731665801625804,0,0,0.10508183244896067,0,0
8473453,2011020151,0.02722352274074149,0,0,0.38077157267332234,0,0,0.4362589577760251,0.0919880033052316,0
8473453,2011020155,0.03620135362051658,0,0,0.4154632348707967,0,0,0.01307380645699158,0.2573126658919908,0
8473453,2011020176,0.00982888824422796,0,0.06970756350248229,0.20730728322700973,0,0.06970756350248229,0.24030194458561233,0.4978022329751687,0
8473453,2011020201,0,0,0,0.15240306896230776,0,0,0.12265700277207678,0.2903402317445761,0
8473453,2011020210,0.03127580873807918,0,0,0.1881095990456076,0,0,0.05404367333590051,0.26187044236224255,0
8473453,2011020220,0,0,0,0.1541584087037709,0,0,0.16647917963631034,0.09970461846105065,0
8473453,2011020238,0.14615389270909923,0,0,0.27272943740372424,0.01501627623419932,0,0.2737919605897859,0.5667551564353431,0
8473453,2011020259,0.15221343144431382,0,0,0.945882898840295,0,0,0.4208290302588746,0.15929660712512153,0
8473453,2011020269,0.04838222003103626,0,0,0.7718034518477006,0,0,0.3170172279247517,0,0
8473453,2011020275,0,0,0,0.05115945330099266,0,0,0.6006131207787984,0.05087703109506616,0
8473453,2011020415,0.02720998887482585,0,0,0.33684296375585526,0,0,0.06004542936433458,0.24186271926728078,0
8473453,2011020453,0.11215004176537467,0,0,0.3475491023641552,0.1190243678395044,0,0.14250988403625567,0.10994449349602713,0
8473453,2011020471,0.1832272236435789,0,0,0.3727660285846699,0,0,0.7329537850349489,0.22580017070686947,0
8473453,2011020482,0.118003930693851,0,0.04685047069277971,0.4860109751762967,0,0.07514084030207785,0.8568834140301672,0.11449160718597204,0
8473453,2011020507,0.2512684894366727,0,0,0.4888031791291229,0,0,0.4833213887540876,0.04667459773368351,0
8473453,2011020518,0.06370683232612157,0,0,0.1287626211543169,0,0,0.27535518979319396,0.35001444192618103,0
8473453,2011020527,0.12957246317917007,0,0,0.502506055366971,0,0,0.6938253119808462,0.1752354318369308,0
8473453,2011020539,0.09045059148903094,0,0,0.19376948724177884,0,0,0.2934927188155801,0.07328641067589915,0
8473453,2011020547,0.21006073147018559,0,0,0.5852516293307161,0,0,0.9340470480925217,0,0
8473453,2011020567,0.13156374706239732,0,0,0.9381182648873109,0,0.07097904189314772,0.49696652643638667,0.17333219895446705,0
8473453,2011020573,0.4246673848775375,0,0,0.5027441212907042,0,0,0.2719095001518519,0,0
8473453,2011020591,0.02768929643107574,0,0,0.4406613169488786,0,0,0.6280372683677035,0.03722152305273431,0
8473453,2011020601,0.0598799734224447,0,0,0.21030233057908343,0,0,0.08717738780033708,0.13556712927953643,0
8473453,2011020615,0,0,0,0.13111018142946057,0,0,0.3849392098546952,0.07516868686990175,0
8473453,2011020641,0.05178809268081995,0.01773869838892931,0,0.2876716369540608,0.01773869838892931,0.00122418732287824,1.3309103880197815,0.13590466509827462,0
8473453,2011020657,0,0,0,0.20879841502123286,0,0,0.39492646090332095,0.06269127908606076,0
8473453,2011020662,0.20196332175131007,0,0,0.2951937380399567,0,0,0.3212489996326062,0,0
8473453,2011020679,0.14703988400377968,0,0,0.8227229343868355,0,0,0.2651852487180908,0,0
8473453,2011020693,0.12248842964666942,0,0,0.6236292368566104,0,0,0.3778225733069674,0.06542337461385746,0
8473453,2011020712,0.09672819553388563,0,0,0.2693412548725757,0,0.0307635669919335,1.3049411147807621,0.09129264849727772,0
8473453,2011020721,0.5085626958355578,0,0.1200509160041076,0.7223759933217615,0.07304103382662389,0.1200509160041076,0.20648413410666255,0.02573924125496228,0
8473453,2011020753,0.6475089103751247,0,0,1.0741317877893861,0.06379792174154453,0,0.4013338815190753,0,0
8473453,2011020764,0.02118190909812293,0.131707463484809,0.0280937810358576,0.36297335519163243,0.131707463484809,0.0280937810358576,0.7835044630907436,0.06229953779132067,0
8473453,2011020773,0.2928702152440834,0,0,0.7208839501305735,0,0,0.18532854911547933,0,0
8473453,2011020792,0.2082402007191006,0,0,0.6471539321232015,0,0,0.38847522634972936,0,0
8473453,2011020808,0.02457802008063552,0,0.02196855110697193,0.16703956629173422,0,0.02196855110697193,0.5006689144695663,0,0
8473453,2011020818,0.17576679847969479,0.11522644405395606,0.03911878150377775,0.30134162826330585,0.11522644405395606,0.042817869227050345,0.6164489162307444,0.3179604293093849,0
8473453,2011020831,0,0,0,0,0,0,1.276471197771945,0.02672175093962663,0
