playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8477970,2021020004,1.2560631894959913,1.2480075732341092,0
8477970,2021020027,2.348727601466588,0.08930559567703157,0
8477970,2021020056,2.3940812642401226,0.19772949803328327,0.00285485068675533
8477970,2021020072,0.35563131912329354,0.322729608875689,0.2686965656896003
8477970,2021020098,1.5093431164637288,0.18513633049584305,0.02178503069697854
8477970,2021020132,1.5306910839936612,0.7233810551682655,0.0714276920121793
8477970,2021020152,0.7946070378318656,0.753077183016127,0
8477970,2021020168,2.4449474966893696,0.06989626030069698,0.15786846932892495
8477970,2021020181,1.6422814900305898,0.3864450089882239,0.030194126504091368
8477970,2021020227,1.4284180352115106,0.08858081392669312,0.08125234720875302
8477970,2021020243,2.130408022258951,0.2248939283973358,0
8477970,2021020280,1.7913918237003899,0.34130771184250025,0.1548134293118316
8477970,2021020356,2.4219041653709765,0.5842283695594174,0
8477970,2021020419,2.356831242501766,0,6.422339919917647e-4
8477970,2021020469,2.6775896592018413,0.9259969068770456,0
8477970,2021020484,1.1751799054117655,0.5417125625390742,0.36514312517004255
8477970,2021020513,1.4926759703359815,0.31774486866804885,0.08023199660856355
8477970,2021020632,1.3379866996814873,0,0.35699770305538686
8477970,2021020670,1.702195709435135,0.6470305836670979,0
8477970,2021020695,2.436737214701327,1.091596215129674,0.00137485622103944
8477970,2021020704,1.8743093574174992,0.722248917270303,0.08871256018595891
8477970,2021020726,1.9907280184566314,0.46024068140739693,0
8477970,2021020740,1.6322788715575594,1.625353183382939,0
8477970,2021020770,1.6410958221311616,1.0213989585691212,0
8477970,2021020802,0.2082724583865145,0.09865269840191852,0
8477970,2021020849,1.302478710492999,0.16783741768952315,0.16850649189490854
8477970,2021020868,1.750112359740228,0.34616190219163034,4.919089378489153e-4
8477970,2021020884,1.7906733699391912,0.617719713207147,0
8477970,2021020912,2.9276904329755085,0.1267033296581471,0
8477970,2021020931,2.110900099520874,0.23729881571586176,0
8477970,2021020956,1.995544904856039,0.0941983492637336,0
8477970,2021020971,1.6136199925698282,1.1219221348931663,0.07716775931374943
8477970,2021020995,2.2262899560342886,0.26351487254478484,0.01342224466384523
8477970,2021021008,2.4247856649970334,1.1797232552515164,0
8477970,2021021038,3.374220724813357,0.24688334582856758,0.021639221495283915
8477970,2021021054,2.769160599659751,0.21355383188055438,0.10104260594067982
8477970,2021021104,1.717095304073516,0.1810028735976452,0
8477970,2021021158,3.013445008140098,0.7260069228076711,0.01904975816287414
8477970,2021021183,0.9033218579715122,0.11572829574444796,0.5022490970662913
8477970,2021021198,2.2597469620878585,0.49928191550938195,0.20375004303292016
8477970,2021021247,1.9146629988001431,0,0.05167617451773942
8477970,2021021265,2.0955473042204456,0.24931023328635069,0.00225362781276329
8477970,2021030111,1.8248333187075392,0.19457574657651186,2.9133482263841244e-4
8477970,2021030112,1.3373606675164016,0.13902247593793898,0.0579031381794876
8477992,2021020055,2.3246039764379276,0.8458208361475126,0
8477992,2021020145,2.3765797465007377,0,0.16773751589179584
8477992,2021020285,0.06398413642812674,0,0
8477992,2021020299,0.9483127521531661,0.1890060914244163,0.3044302352921702
8477992,2021020321,2.030964561628117,0.5488922754137514,0
8477992,2021020346,3.2054061266661598,0.4469095635115614,6.309433219180418e-4
8477992,2021020352,1.1638883977836472,0.11301184842157452,0.0076501618376708
8477992,2021020368,0.9504004214145854,0.19436243472470252,0
8477992,2021020399,0.01282487200822911,0,0
8477992,2021020816,1.9249042930204123,0.05233396698222552,0.2181490742251745
8477992,2021021300,4.920221264647084,0.32206850637559764,0.03894819848398122
8478007,2021020013,2.450303564267599,0.4152759646563853,0.03756021091894073
8478007,2021020028,1.4666300416874132,0.139942405854666,0
8478007,2021020057,2.513988272388288,0.30045535464409207,0.02873381149789117
8478007,2021020088,1.4804835892040802,1.165764007080575,0.07752896786869443
8478007,2021020112,2.0144131811652852,1.252791524693163,0.11307587656439654
8478007,2021020169,3.050137035527281,0.3801997510072519,0.04859846909771443
8478007,2021020217,1.920338215562109,1.0939705573503704,0.02722775199367454
8478007,2021020231,1.7327643139137647,0.22043836484332371,0
8478007,2021020256,2.1747496652883505,0.181001300901447,0
8478007,2021020271,2.288763696162647,0.9699877007734783,0.7857564568485863
8478007,2021020297,1.7074179163600485,0.9865204478028292,0
8478007,2021020310,1.8882038727474075,0.4203071772648523,0
8478007,2021020342,0.7669561766114906,0.1543086452468565,0
8478007,2021020379,2.7041539843290123,0,0
8478007,2021020389,1.938663679868539,0.6264081987612421,0
8478007,2021020405,2.2525129874931356,0,0
8478007,2021020430,2.223191195792568,0.26573917601718955,0.14883902024976278
8478007,2021020449,2.293262539583819,0.41576632978470385,0
8478007,2021020463,2.0585634001463524,1.4835729039115566,0.07769905959259335
8478007,2021020478,2.823226790363653,0.8037189469968569,0.10036960820728227
8478007,2021020489,1.572907892260129,0.5869966575618754,6.579704930245417e-4
8478007,2021020538,1.9683374486045464,0.23185052430078312,0.1354712076526311
8478007,2021020555,1.7335020658287945,0.7826636982191104,0.07584735134902043
8478007,2021020570,1.4464656465953563,0,0
8478007,2021020630,2.5954442347947237,0.12462642573422532,0.04009479710078911
8478007,2021020654,2.4557996916759928,0.15196639767425002,0.14919788627893593
8478007,2021020669,1.2847512126190617,0.1293503613395065,0.07360576232212594
8478007,2021020706,2.419728733217468,0.3439381448114437,0.09720712663478481
8478007,2021020734,1.5753615509888113,0.675445088661732,0.5576996318918797
8478007,2021020755,3.698596571343857,0.8902587131138713,0
8478007,2021020793,1.7565730181998944,0.5991557484866754,0
8478007,2021020841,2.251493497709218,0.6940121140031987,0
8478007,2021020854,1.7229785952412349,0.9682840934849973,0.08349775679498338
8478007,2021020877,2.2733438171054017,0.42175666893342617,5.171052316475819e-4
8478007,2021020885,1.910398394249682,0.13391540026025614,0
8478007,2021020901,3.7824132565637636,0.13046355413865598,0.04323074525901973
8478007,2021020930,2.431536540145787,0.7438229147765284,0
8478007,2021020946,1.9734409831181412,0.8318508740797221,0
8478007,2021020964,2.0979132265582487,0.20377910773591523,0
8478007,2021020971,1.086768396139312,0.7265456173995928,0
8478007,2021020986,0.9236043164252414,0.2593394887795576,0.09357250315734147
8478007,2021021030,2.8766398366968984,0.3932982519091363,0.1645416572204946
8478007,2021021041,3.0689028523169517,1.2785339443778228,4.4685962202553663e-4
8478007,2021021063,1.497067572723568,0.5607220034719012,0
8478007,2021021077,3.2199538058488133,0.18091071616705723,0.09394853535610874
8478007,2021021090,3.0105353200077043,0.18021616303736987,0
8478007,2021021110,2.435982466592306,0.19428645777603365,0.1381312092788743
8478007,2021021118,2.9927582774110157,0.7067551002867456,0
8478007,2021021131,2.026465031918285,0.7705135703986796,0.21458832859330274
8478007,2021021143,1.999234833820283,0.45674833139321913,0.2342566362663865
8478007,2021021169,2.6266490667056277,0.2800170246551242,0.28320464429838094
8478007,2021021178,1.7139052241724144,0.46558575597677965,0
8478007,2021021208,3.8176088463884295,0.899730213683064,0.041495093597163135
8478007,2021021227,2.244334560083598,0.531452090793001,0.07597551799012708
8478007,2021021244,2.339990588402839,0.48880948884986425,0.05024749182211825
8478007,2021021266,1.8921858825291478,0.5021699073907928,0.21889503697662732
8478007,2021021276,2.143951767651772,0.469634500272852,0
8478007,2021021293,2.1880322321049417,0.9943432036584897,0
8478007,2021021305,1.7082157889023553,0.867550903671567,0.1231197731109818
8478009,2021020012,2.913332420340115,1.2242905519824632,0.019025289697692842
8478009,2021020025,2.3427236699409115,0.07294072713286992,0
8478009,2021020046,1.9845140874959986,0.7832734291159671,0.5081716697935851
8478009,2021020057,2.2762900624666806,0.55831684507800206,0
8478009,2021020077,1.6970458922841438,0,0.03148703816895704
8478009,2021020082,2.648211378648586,0.48037773303253917,0.06975213245895438
8478009,2021020121,1.9437609682568049,0.6661231827998502,0
8478009,2021020150,2.2596773758671476,0.32187929305960883,0.10837375861931073
8478009,2021020170,1.786689381245464,0.05621173019099345,0
8478009,2021020199,2.1223639932528116,0.3770886044052639,0.7336892767188185
8478009,2021020233,1.1826214672102444,0,0
8478009,2021020276,3.0677213732021658,0.37245293025674,0.45692161564131273
8478009,2021020307,2.615765710382362,0.10273708971875949,0
8478009,2021020328,2.0013390160349998,0.36183131443489436,0.034768248944488746
8478009,2021020355,2.6557632568414578,0.5071226632195796,0
8478009,2021020369,2.4603005904414417,0.9472425443552449,0
8478009,2021020391,1.3508619889584823,1.4353563689374027,0.05862917295621151
8478009,2021020422,2.044465311897063,0.5506141435867912,0.04730176392917222
8478009,2021020438,2.21468997673838,0.7541209341029472,0.00481763777734284
8478009,2021020483,2.1481017390184016,0.2389942347691844,0
8478009,2021020491,2.0190434783941456,0.17475677141092166,0.19113696799201188
8478009,2021020524,1.7730116763427581,0.5935527369103752,0.0949205757033763
8478009,2021020545,2.7812920615224233,0.7454023330353101,0
8478009,2021020569,2.359472230485753,0,0
8478009,2021020595,2.308261027971277,0,0
8478009,2021020598,2.225778154783588,0.43254709114628515,0
8478009,2021020623,2.396079551270478,0.6708307424917083,0.11084248354486356
8478009,2021020642,2.5630897509907635,0.05279113835156369,0
8478009,2021020653,2.1726795664352,0.8736268896797806,0.28776881905730944
8478009,2021020684,1.9052953798684669,0.35366438301158776,0.3446758545933991
8478009,2021020693,0.9082969201319198,0.9726935403800886,0.10784350614704423
8478009,2021020714,1.0004678016269952,0,0
8478009,2021020723,2.598205564390569,1.061369229151641,0
8478009,2021020746,1.0478338205823141,0,0.1484584341267369
8478009,2021020784,1.6353333950519886,0.3911367727633931,0
8478009,2021020799,2.0868244957795756,0,2.1912979361195665e-4
8478009,2021020821,1.566299432065749,0.13266777302118865,3.6077651803721105e-4
8478009,2021020845,1.743464949416742,0.17397756099615413,0
8478009,2021020857,2.3894905764760117,1.3166379084960222,0
8478009,2021020882,1.7301880553934557,0.13867129760647887,0.2046494441801559
8478009,2021020922,3.4541633452559837,0.5431616720648185,0
8478009,2021020943,3.63588865574628,0.2940435154614834,0
8478009,2021020994,2.1014453903729207,0.8947537616751253,0
8478009,2021021006,1.6698261704635526,0.4756806898625945,0
8478009,2021021048,1.295039067880985,0.6550607429722584,0
8478009,2021021139,1.492861383051334,0.21204264070476214,0.06722866495845059
8478009,2021021185,2.1451025902073932,0,0
8478009,2021021193,2.582145247538215,0.3896308157899179,2.7964979935480715e-4
8478009,2021021223,3.833758567805792,0.5975437054920206,0
8478009,2021021249,2.440551042205626,1.157465932644708,0
8478009,2021021279,1.5809014751478039,0.5169277604628493,0.08503223887952248
8478009,2021021292,3.536425572468747,0.39769490564613746,0
8478024,2021020089,1.2570198286741374,1.009234409006271,0.05975693325383253
8478024,2021020253,2.423149785564155,0,0.11314205245699878
8478024,2021020291,2.1345184385596845,0,0.1578155889662793
8478024,2021020320,1.525986405128677,0.8764736319826232,0.12436800396709793
8478024,2021020353,2.361345751969708,0.32992021996995075,0.067044767422164
8478024,2021020370,4.316792332602816,0.5462652999028574,0.05015833979065727
8478024,2021020394,2.665294875246255,0.8422547480463349,0
8478024,2021020495,1.1810418085666612,0.5611640634532046,8.366096264740536e-4
8478024,2021020509,2.587403384133097,0.11822214174405311,0
8478024,2021020613,1.4453310106621717,0.24725017962685575,0
8478024,2021020656,2.2603977960616404,0.8723562945644543,0.02065066812095495
8478024,2021020685,3.096576774145108,1.3193119954403831,0.04931103553303128
8478024,2021020720,0.6783240397774738,0.8325015730871512,0.06917889454343834
8478024,2021020735,2.829012455500571,1.1043639377643555,0
8478024,2021020743,2.008251959859295,0,0
8478024,2021020764,2.124308668309174,0.4874463146781759,0.20590947953960728
8478024,2021020780,2.339430189829642,0.39365808466408075,0.0021652208437446217
8478024,2021020788,1.412171458062267,0.2196078429669486,0
8478024,2021020796,1.607513608937657,0.6239659789550392,0.1223541462064851
8478024,2021020825,2.181605932133708,0.8871799302470875,0.1341917628976707
8478024,2021020861,2.5063926891611477,0.41014344386555956,0
8478024,2021020891,2.5004954176118543,0.6583425425176992,0
8478024,2021020924,2.132119160792427,0.5962888973498228,0.1610591734497263
8478024,2021020937,2.4068142305124987,0.543178524593959,0
8478024,2021020972,2.939376840837464,1.1882957026729382,0.09249870444282604
8478024,2021020986,1.7919585904953825,0.4098902967657487,0.03879163721269026
8478024,2021021008,1.7319553305450777,0.09268038252510782,0
8478024,2021021039,1.646018402456364,0.2432646054719642,0.10043166669210558
8478024,2021021056,3.690776404464413,0.28536069879527154,0
8478024,2021021071,2.0635310289629776,0.19338584397619912,0
8478024,2021021087,1.9374812306829547,0.22110765238766322,0.07194278279861646
8478024,2021021098,4.26891160124305,0.5048995675134608,0
8478024,2021021111,1.5847532230079826,0.16125888657734022,0
8478024,2021021124,2.3220821144082104,0.06079102179049268,0.3934965434853973
8478024,2021021140,2.3790804609709038,0.29928559161307017,0.03452751380150191
8478024,2021021164,2.346735170149608,0.1685955233474133,0.04194405132127553
8478024,2021021202,2.3406431629816624,0.674093792783474,0.4472241486771424
8478024,2021021225,2.4592070136849915,0.34308899870518195,0
8478024,2021021270,1.5265655388498618,0.045399750721255,0
8478024,2021021306,3.3185496272003574,0.3802233630858978,0
8478024,2021030161,1.9368690084494928,1.4582593599867473,0.01425612190380564
8478024,2021030162,1.2919004374287524,1.4538587647946855,0.0020285549146145322
8478024,2021030163,3.0768304433615423,0.5250780692863787,0
8478024,2021030233,1.4464833483517046,0.38884621668746056,0.023422338693138912
8478024,2021030234,2.190747721252157,0.2299260965201022,0.00141328461358777
8478024,2021030235,1.9219548398986763,0.8973739777847006,0.10740751310545091
8478024,2021030236,2.8507135299766198,0.5526689027139158,0
8478039,2021020081,2.0440543339073907,1.535580783701886,0.148147371172558
8478039,2021020176,1.386573983157079,0,0.01647181439810524
8478039,2021020194,1.2987491273094935,0.5250540526467328,0.3166935194680566
8478039,2021020275,1.8134172593845697,0.328870203269604,4.967422230140048e-4
8478039,2021020344,2.3618108828668967,0.11979339169834635,0.030376341716478288
8478039,2021020360,2.114992403270396,0.667479628977901,0
8478039,2021020428,2.6575314543837676,1.206296161267212,8.897062329785411e-4
8478039,2021020517,1.591619273804145,1.1111342124621448,0.01267619011072494
8478039,2021020531,1.7611371208260302,1.1190260551457305,0
8478039,2021020572,0.3829995267720287,0.07969210733579676,0
8478039,2021020599,1.61154875436055,1.2339597784764231,0.02631912609656817
8478039,2021020620,1.9282587975435297,0.5635573657463595,0.03319447846163095
8478039,2021020648,2.135693071823821,0.5484747168701741,0
8478039,2021020662,2.0860238924971077,0.1078733279739045,0
8478039,2021020686,2.0748107107024256,1.618725493278083,0
8478039,2021020717,1.2517984645700988,0.546142516991412,0
8478039,2021020728,2.5109667280793895,0.22985066292883533,5.991987980488721e-4
8478039,2021020741,0.268192459180411,0,0.07339332277623749
8478039,2021020784,3.3688772069034894,1.2744843205652083,0
