playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8473604,2010020594,0.23790948477068485,0,0,0.8180667927542494,0.24082968112901743,0,0.4245922419481629,0.32764538959118006,0.5549703538208991
8473604,2010020607,0.1985834869777945,0,0,0.6176500389366253,0,0,0.46768945552729496,0.0724358528192119,0
8473604,2010020626,1.0484858252767113,0,0,1.7655572631655922,0.5172091955035891,0,0.30494884074495154,0,0
8473604,2010020644,0.1403312679282025,0,0,0.9009442834906372,0.03702887667284402,0,0.5949027055675589,0.06210022882603316,0.13523718830564088
8473604,2010020667,0.01693431637778028,0,0,0.45504996828574346,0.05327161840459493,0,0.4527182696403218,0.05861969581774401,0
8473604,2010020675,0.23102141396451395,0.0798551070908564,0.0725073040275974,0.7500349877661532,0.5187468142671635,0.13441527035428869,0.25379321070267524,0.4169523200325894,0
8473604,2010020713,0.18211461557423525,0,0,0.8558748714413738,0,0,0.6102771384257726,0.368574761130292,0
8473604,2010020725,0.3388966575817143,0,0,0.8450985739170945,0.15895198584890238,0,0.8574352002562993,0.1104694752455536,0.10932010537506875
8473604,2010020740,0.10259497880298626,0,0,0.7769515044705422,0.07426087467051379,0,1.2657196034788931,0.2304778495492792,0
8473604,2010020757,0,0,0.1485311156635566,0.5268822085077445,0.3111755045004874,0.21133656763675895,0.7362943977089813,0.06792735974574372,0
8473604,2010020781,0.04361824855696467,0,0,1.4393852327309593,0.9703415499890451,0,0.22331633711970283,0.3616622559541728,0
8473604,2010020799,0,0,0.050704214854698323,0.4335722013128771,0.3101179721200591,0.050704214854698323,0.2850497744587668,0.7561527341806894,0.05614216680364044
8473604,2010020814,0.0571483112891641,0.11681254970685434,0,1.05113141654487,0.721754241370598,0,0.4413608155388762,0,0
8473604,2010020827,0.06080689453318626,0,0,0.21055599057287266,0.6028413212411843,0,1.1111178906650292,0.8238462273613308,0.09765269757905053
8473604,2010020834,0.36496188826841625,0,0,0.9243946678873217,0.19938592017853984,0,0.677454225142661,0.02567656564209453,0.10079338967802211
8473604,2010020859,0.08184794143253418,0,0,0.5621475459260228,0.647612837830966,0,0.3674345455065886,0.13421728757773457,0
8473604,2010020876,0.1682875179953126,0,0,1.3750857640453096,0.15930788561590714,0,0.6993447399690333,0,0
8473604,2010020888,0.35645762130290737,0.08841892966468246,0.00420853777871257,1.062776777322048,0.08841892966468246,0.00420853777871257,1.7098154556966303,0.21443212532591735,0.0960228670665838
8473604,2010020892,0.07618539915290352,0.40731469131196413,0,1.152207616843138,0.5074910065248104,0,1.2891539708749304,0.3284907308186193,0
8473604,2010020912,0.3915947265744386,0,0,1.5818441865113881,0,0,0.33008221418552264,0,0
8473604,2010020936,0.6792844533097427,0.14811244347087094,0,1.2514742131277388,0.2656419680965882,0,0.23444572320479193,0.08702177093836294,0
8473604,2010020940,0.07812891487122577,0.08351773893785482,0,0.5516067960071039,0.21507425630958543,0.09718326481307,0.6489083436598474,0.2556200954618071,0.0032378021965921
8473604,2010020955,0.2274627549828101,0,0,1.0026029109997225,0.1607056147454644,0,0.36603817145660533,0.19594041371560833,0.05769130353476137
8473604,2010020970,0.22501606858085757,0,0.27172280268132537,0.4810327744613184,0,0.27172280268132537,0.13060710024753988,0.14182713115246554,0.21374712186745876
8473604,2010020977,0.08706224107245815,0,0,0.618447979416182,0.48507220111125926,0,1.0458506066494275,0.13515815474123744,0
8473604,2010020997,0.211630145536142,0.42741092560399985,0,0.8407160288908561,0.6904379455986561,0,0.6635489193102139,0,0.03312197456254394
8473604,2010021005,0.595765878584431,0,0,1.4009130955759321,0,0,0.8422402621124767,0.03763725328894421,0
8473604,2010021034,0.10617816374032915,0.2961417499070757,0,0.3248119664203857,0.668249069787155,0,1.5461620217477463,0.2382871952034093,0.06646336079211254
8473604,2010021039,0.14235178016001004,0.17592181022573075,0,0.7776841178103143,0.7061384566481621,0,0.39727922956006884,0.3180425755468429,0.08942802093606364
8473604,2010021061,0,0.08546643025709116,0,0.14168705013733668,0.4070336776848074,0.00960262418017829,0.12745887905845235,0.06757234851633855,0.433683782285832
8473604,2010021084,0.20410199654135186,0.08276042528763593,0,0.6193795503805157,0.1862170241898249,0,0.7021884675275043,0,0
8473604,2010021099,0.05671848388974863,0,0,0.5043002167725996,0.15716044069784835,0,0.6559817352084739,0.31528150343460937,0
8473604,2010021125,0.14294927066262608,0.04502002800592949,0,0.6470450579240378,0.2243585180830244,0,0.7487072346857411,0.08697286752789125,0
8473604,2010021132,0.4740486051411582,0,0,1.1685932611521725,0.5466195088813208,0.14803253609121875,0.5004634750320115,0.6804618481018269,0
8473604,2010021134,0.3434775279641407,0.1339105664989737,0,0.7189351747796406,0.18419486657633666,0,1.2301837959518946,0,0.0669289655760796
8473604,2010021161,0.04188775758548997,0.08229099552060547,0,0.5788283227760684,0.2709087401007952,0.03257736703812074,0.4807837758672899,0.31914635557135634,0.11340328988415065
8473604,2010021179,0.04507437455661995,0.08232559543847576,0,0.5809762164642066,0.21554766141409892,0.08960592815911421,1.078703268167245,0.21778084925579208,0
8473604,2010021187,0.06321991702974271,0.2611357705615308,0,0.5759659277239898,1.2344854505979206,0,0.7427143040991773,0.460224262723516,0
8473604,2010021197,0.1921594871131809,0,0,0.8853074761462378,0.5292456009993766,0,0.718933842272515,0.07587531938269342,0
8473604,2010021206,0.07912155704547127,0.10924421554610304,0,0.6936328832137042,0.2355555725247288,0.03370737773163525,0.45993791421774505,0,0
8473604,2010021229,0.04985431669078506,0,0,0.9020184734849989,0.1411825847175613,0,2.150848472623823,0,0
8473604,2010030151,0.18043634445472523,0.17767420019531965,0,0.6939732326944763,0.6631198478095519,0,0.561498770883699,0,0.03389186666866253
8473604,2010030152,0,0,0,0.710457837972127,0,0,0.6628197098396864,0.17129838280900933,0.04921342889924741
8473604,2010030153,0.1811490569968367,0.1577468376225185,0,0.4900945967975444,1.029896351053151,0,0.4591415518124432,0.08123299424024755,0.07879717386025807
8473604,2010030154,0.19683332895218336,0,0,0.5971324779744824,0.41347735594933294,0,0.209342758674761,0.0807704007268266,0
8473604,2010030155,0.2279279251883183,0.042266036236224,0.0725486984286984,0.34041777112960886,0.1577973193399566,0.0725486984286984,0.23934987537945168,0.07851333276375337,0
8473604,2010030156,0.3564308677359569,0.3252678229513581,0,1.1566536266325433,0.8376081739261969,0,1.082347211051882,0.0326143357891046,0
8473604,2010030157,0.31628321009924876,0,0.3044806643646033,0.8137540676049415,0.5935821080644094,0.35691786289221383,0.7079171816336128,0.31988678412276594,0.06189995248035444
8473605,2010020100,0,0,0,0.10162278240637848,0,0,0.1516515858995156,0,0
8473605,2010020142,0.07990373337792951,0,0,0.3726457455955159,0,0,0.18999323040032978,0,0
8473605,2010020155,0.0642760571147975,0,0,0.22502638247616424,0,0,0.07790335698570042,0,0
8473605,2010020159,0.01377538928960808,0,0,0.13903460594836428,0,0,0,0,0
8473605,2010020168,0,0,0,0,0,0,0.02335071571699688,0,0
8473605,2010020179,0.10909716233961683,0,0,0.44800386660388725,0,0,0.443939901228279,0,0
8473605,2010020211,0.08012324492109395,0,0,0.5536595971192364,0,0,0.29793054589385715,0,0
8473605,2010020227,0.19400709342369649,0,0,0.5055118576223769,0,0,0.43404382843780176,0,0
8473605,2010020248,0.0661858277700218,0,0,0.15179356804800057,0,0,0.29451052966185115,0,0
8473605,2010020270,0.08202805497160007,0,0,0.3712447016629363,0,0,0.8714627564182632,0,0
8473605,2010020289,0.02996241331541275,0,0,0.7375128005765379,0,0,0.53092980445896365,0,0
8473605,2010020299,0.14831478373023257,0,0,0.7378407746961346,0,0,0.39045458096379104,0,0
8473605,2010020313,0.02678938555388259,0,0,0.038101382621577445,0,0,0.2528859890402446,0,0
8473605,2010020322,0.10089707972528784,0,0,0.44401350518044547,0,0,0.23320319317215438,0.08621236873703256,0
8473605,2010020334,0.12626308139581954,0,0,0.16620090261077547,0,0,0.6388635426729649,0,0
8473605,2010020420,0,0,0,0.07125547545462199,0,0,0.2763343115708154,0,0
8473605,2010020428,0,0,0,0.00921376693644482,0,0,0.3151652240811474,0,0
8473605,2010020723,0.08078850490543306,0,0,0.5150475801262793,0,0,0.46569094680586093,0,0
8473608,2010020924,0,0,0,0.23908182518717458,0,0,0.3472262171587082,0,0
8473608,2010020933,0,0,0,0.1763840661472249,0,0,0.07377232785166808,0,0
8473608,2010020948,0.35909688797145267,0,0,0.7118645321209234,0,0,0.5482959756936915,0,0
8473608,2010020965,0.20402679324003373,0,0,0.21164213771912074,0,0,0.11566715524677924,0,0
8473608,2010020987,0,0,0,0.31359200867936954,0,0,0.8678220155436778,0,0
8473608,2010021012,0.3240618027713346,0,0,0.4220596607526409,0,0,0.11181662665626614,0,0
8473608,2010021030,0.17139326121985002,0,0,0.6614800669287078,0,0,0.2526492698583039,0,0
8473608,2010021048,0.11272053465755422,0,0,0.5907376986819479,0,0,0.2956061782601709,0,0
8473608,2010021060,0.1424256959346629,0,0,0.2890551943562082,0,0,0.3230194780063942,0,0
8473608,2010021075,0.1382698443121954,0,0,0.1382698443121954,0,0,0.24165940281537604,0,0
8473608,2010021081,0.2772455923409205,0,0,0.7684131020561731,0,0,0.1798619941885858,0,0
8473608,2010021094,0,0,0,0.05943958362505526,0,0,0.07774345606288056,0,0
8473608,2010021107,0.37628711142041443,0,0,0.4854377836707549,0,0,0.03253241908982574,0,0
8473608,2010021123,0.01424982214169302,0,0,0.20586024098746697,0,0,0.2569891830620964,0,0
8473608,2010021142,0,0,0,0.2409437479797023,0,0,0.612308700569155,0,0
8473608,2010021157,0.04822840867758626,0,0,0.49272147031386027,0,0,0.1659059089472345,0,0
8473608,2010021166,0,0,0,0.03132283881007376,0,0,0.32099935660233747,0,0
8473608,2010021190,0,0,0,0.03957850671383383,0,0,0.4382716313917889,0,0
8473608,2010021210,0.05878691937442639,0,0,0.17199135434717364,0,0,0.3380541057636565,0,0
8473608,2010021222,0.13556228478421584,0,0,0.25037908400626085,0,0,0.4504664822084948,0,0
8473608,2010030181,0.06520742260864722,0,0,0.5616084893026226,0,0,0.17871184823874703,0,0
8473608,2010030182,0.04838346500660784,0,0,0.1436256042839452,0,0,0.5496303638697341,0,0
8473608,2010030183,0.1403475824099114,0,0,0.3389110305854311,0,0,0.19315489449575116,0,0
8473608,2010030184,0.01081940111565881,0,0,0.15279655597140315,0,0,0.515189961635432,0,0
8473608,2010030185,0.01434542491674181,0,0,0.17247460785516175,0,0,0.4542668474425372,0,0
8473608,2010030186,0.02509323566188736,0,0,0.14835485341218185,0,0,0.06758672920307582,0,0
8473608,2010030231,0.03233628049507468,0,0,0.16044352749841195,0,0,0.15117285626889157,0,0
8473608,2010030232,0.029743322346011243,0.35745864411785916,0,0.457873927716027,0.35745864411785916,0,0.9591352354947824,0,0
8473608,2010030233,0.12144324378627065,0,0,0.29412883499507875,0,0,0.36510855161617206,0,0
8473608,2010030234,0.06181769877121879,0,0,0.4900504244427777,0,0,0.01512456647864967,0,0
8473608,2010030235,0.0988622104707389,0,0,0.35427780045226726,0,0,0.2243627864826629,0,0
8473608,2010030236,0,0,0,0.08584031390783657,0,0,0.047280698046288275,0,0
8473611,2010021218,0,0,0,0.1648339350037025,0,0,0.9378476719987436,0,0
8473618,2010020102,0.1904711169233722,0,0,0.9509965024600536,0,0,0.17000330237599318,0,0
8473618,2010020124,0,0,0,0.7023953472036548,0,0,0.09989333926681372,0,0
8473618,2010020134,0.04272411980552632,0,0,0.13914211118480088,0,0,0.48559493721333813,0,0
8473618,2010020397,0.2783709384006101,0,0,0.7056766886865752,0.06667641185622715,0,0.26633318710653825,0,0
8473618,2010020414,0,0.40441630827768016,0,0.1771395571724717,0.8079338974132972,0,0.3515245177248949,0,0.3127803054952982
8473618,2010020430,0.14651568034246226,0.05826169462069969,0,0.7063301264438888,0.05826169462069969,0,0.40689070131131966,0,0
8473618,2010020438,0.23105652661634957,0,0,0.9571465715499142,0.07367361641646944,0,0.6065792584877497,0,0
8473618,2010020452,0,0,0,0.49887950227638067,0.05662462059117033,0,0.32846177556918876,0,0
8473618,2010020484,0.3060228757110291,0.2772360108691512,0,0.8267619310374207,0.81453460285985,0,0.11549113025470631,0,0
8473618,2010020496,0.03313292365469648,0,0,0.28943983544284657,0.04118251703910883,0,0.672973194527424,0,0.08522848145763565
8473618,2010020510,0.21513700381882261,0,0,0.7826070990064752,0.6755576915485868,0,0.24369487578269555,0,0
8473618,2010020522,0.10678904412643092,0,0,0.10678904412643092,0,0,0.13973226178697942,0,0
8473618,2010020566,0,0.15755637298122666,0,0.16231795624910278,0.439435893818651,0,0.14655112572849743,0,0
8473618,2010020587,0.04020679339798447,0,0,0.22141444804770255,0.03867885340882158,0,0.5099888765194148,0,0
8473618,2010020617,0.07079757403308384,0,0,0.473418058566441,0.121793864978369,0,0.323321544726765,0,0
8473618,2010020638,0.01452824055429154,0,0,0.32044860033265843,0.08620152876335635,0,0.25429185122133735,0,0
8473618,2010020643,0.04599576770913344,0,0,0.11661007094139998,0,0,0.8060576223541929,0,0
8473618,2010020654,0,0,0,0.22582811151491816,0.2321083838331354,0,0.9607938181223667,0,0
8473618,2010020672,0.09285007527526956,0,0,0.3679142014043175,0,0,0.5196051213965878,0,0
8473618,2010020684,0.08204869638194315,0,0,0.47944056160392,0,0,0.2684583575847611,0,0
8473618,2010020699,0.03309784576868745,0,0,0.13523009662057142,0.10048915730364096,0,0.07605611371647046,0,0
8473618,2010020715,0.05174462432911551,0,0,0.14673758374073553,0.1290940659061295,0,0.2883811411212637,0,0
8473618,2010020728,0,0,0,0.38948788012218605,0,0,0.3576838673064756,0,0
8473618,2010020744,0,0,0,0.284078399603203,0,0,0.31376110757424247,0,0
8473618,2010020754,0.1899538983846016,0,0,0.5591818488182813,0.3621029088116263,0,0.2681935346699148,0,0
8473618,2010020779,0.08021444044846532,0,0,0.5993559474128779,0.03264470600091698,0,0.164046523004487,0,0
8473618,2010020793,0,0,0,0.5205836822828823,0,0,0.14449620067542693,0,0.04928442352209459
8473618,2010020805,0,0,0,0.4914486717499305,0.1071722564141094,0,0.3277941358966899,0,0
8473618,2010020829,0.0293490689646651,0,0,0.2612194794201281,0.21163406876436086,0,0.4062275176486515,0,0
8473618,2010020847,0.0710829792112617,0.3456121368718685,0,0.1591067808485157,0.7325184070684163,0,0.21023713583254205,0,0
8473618,2010020862,0.14305324945980233,0,0,0.3693269607903512,0,0,0.20702058187048597,0,0.0929885394165812
8473618,2010020869,0,0,0,0.28458593595921605,0,0,0.4528709274304268,0,0
8473618,2010020886,0.12788772059342093,0,0,0.6320276442285397,0.47169351624573663,0,0.36082923602602673,0,0
8473618,2010020893,0.03753986273814289,0,0,0.10175343460325276,0.05642475475437988,0,0.2622029187989782,0,0.07947716430772357
8473618,2010020915,0,0.07365199872052898,0,0.03401240301596459,0.2001969520715208,0,1.074850852921453,0,0
8473646,2010020067,0.1842777588879877,0,0,0.4075633642940069,0,0,0.6304979934659374,0,0
8473646,2010020079,0.1152899134926598,0,0,0.30234021575199954,0,0,0.36235518534819644,0,0
8473646,2010020084,0,0,0,0.2239916172163719,0,0,0.4091595833243729,0,0
8473646,2010020104,0.41597336894169384,0,0,0.6100001433237809,0,0,0.4897156841886976,0,0
8473646,2010020121,0.2570617532744159,0.07094747364914666,0,0.360265808239861,0.25959724904767767,0,0.3389565137495368,0,0
8473646,2010020142,0.08899658453477877,0,0,0.26670625599350156,0,0,0.11637062561439547,0,0
8473646,2010020156,0.40926744753355526,0,0,0.6795421986361043,0,0,0.28926371346896673,0.3891372693111243,0
8473646,2010020172,0,0,0,0.01665479482404552,0,0,0.10929687230274801,0,0
8473646,2010020186,0.14080815686436696,0,0,0.442314901539523,0,0,0.36935793038997033,0,0
8473646,2010020202,0.043297402890070655,0,0,0.5494479996005969,0,0,0.07495366685762231,0.12858373237365348,0
8473646,2010020210,0.08170319026841139,0,0,0.27779503043325604,0,0,0.49239151485291455,0.3740734278714364,0
8473646,2010020216,0,0,0,0.05170569143183213,0,0,0.32885489157322856,0.20621358218556324,0
8473646,2010020232,0,0,0,0.17995328193291035,0,0,0.6626149355004479,0,0
8473646,2010020247,0.04453275039036033,0,0,0.22232617155486353,0,0,0.43329544461516234,0.4323139981670847,0
8473646,2010020256,0.14535638379403532,0,0,0.1570861877105257,0,0,0.2856266752003435,0,0
8473646,2010020264,0.1231248262609062,0,0,0.35919309336262195,0,0,0.050424599714046725,0,0
8473646,2010020282,0.01572948750897547,0,0,0.39008549678275006,0,0,0.3602283821215596,0.13983182668279284,0
8473646,2010020296,0.06273922610855573,0,0,0.29979247040027046,0,0,0.07097025278820453,0,0
8473646,2010020309,0,0,0,0.03999339352068122,0,0,0.5017645633966956,0,0
8473646,2010020321,0.12172852536119617,0,0,0.2500773546361381,0,0,0.22423661099075612,0.1221487159992241,0
8473646,2010020345,0,0,0,0.02405348254645006,0,0,0.4103910935917525,0,0
8473646,2010020349,0.10250820859977584,0,0,0.3633062840010653,0,0,0.14161991974278715,0.23185105058534528,0
8473646,2010020374,0.06520218011737476,0,0,0.13965032170289968,0,0,0.0819607875738666,0.1341259546580652,0
8473646,2010020386,0.03958081751695803,0,0,0.6718515020822391,0,0,0.5208856085275202,0,0
8473646,2010020422,0.01707870480821794,0,0,0.27678360856626766,0,0.04505151585344533,0.2900722148772348,0.16171964833431512,0
8473646,2010020432,0,0,0,0.16518927167220301,0,0.03479038999893113,0.3500671186994377,0.5538247377447661,0
8473646,2010020456,0.05231537513320739,0,0,0.15326982599262445,0,0,0.20974218093853633,0.1092587592579716,0
8473646,2010020462,0,0,0,0.13930107818892262,0,0,0.7879392671476013,0.18952239889488176,0
8473646,2010020476,0.03146125873698439,0,0,0.39616399423764803,0,0.6237277435589622,0.39909960508273173,1.206753538617891,0
