playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8471251,2011020884,1.534937685986999,0.31100009572617876,0.03390118704331841
8471251,2011020900,2.241056324866443,1.3314100706895278,0.06567806946529431
8471251,2011020921,2.8494371318143887,0.350547889322683,0.03067881012518219
8471306,2011020021,0.8734188480764292,1.096789193016388,0.18458657643587248
8471306,2011020048,1.4926992160281933,0.2400052051819714,0.0644556515341457
8471306,2011020062,1.3161247438692116,0.6270700139683287,0
8471306,2011020144,2.245004430111508,0.9435127435986806,0.021952593184262167
8471306,2011020177,2.082183767348192,0,0
8471306,2011020239,1.4391066093171958,0.5135467657429871,0
8471306,2011020287,1.1259691123229412,0.1454501315140965,0.09572638446867368
8471306,2011020383,1.5603704358080963,1.309346819537175,0.18851905345354222
8471306,2011020592,1.6143168302199795,0,0.11047544926893384
8471306,2011020654,1.0306653982772231,0.1392943896275492,0.00335218991060309
8471306,2011020720,0.99660795514496,0.354794822086371,0
8471306,2011020761,1.3474570352974289,0.21313342973245397,0
8471306,2011020834,0.9119603974521652,1.1106880192805293,0.07433090368066783
8471306,2011020859,1.6988886552767128,0.27074458515265787,0.20613763943050892
8471306,2011020888,0.7278948183129539,1.5521877420903227,0
8471306,2011020923,0.6723641796710904,0.05519036065348236,0
8471306,2011020930,0.8589219810637564,0.24075186055465628,0.14853713353264103
8471306,2011021087,0.9717789657184704,0,0
8471306,2011021230,0.7340677379496227,0,0
8471418,2011021207,1.786892319542413,0.7815026572186904,0.3429760226595794
8471469,2011020006,1.8861247816785272,0.4190048080069665,0.10305227914160456
8471469,2011020015,2.019049066993402,0.551969403330578,0.02604694199256511
8471469,2011020043,2.1205115440439,0.07936708879543354,0
8471469,2011020057,2.278184945488268,1.3341519476013985,0.06224513768609983
8471469,2011020067,1.3612199360820019,0.6331518443380586,0
8471469,2011020089,1.4805035050044801,0.16940531301927825,0
8471469,2011020095,2.281089010149052,0.6910523220887611,0
8471469,2011020117,1.373595367711902,0.5649691540913471,0.3437385422308346
8471469,2011020131,1.4713146523348932,0.6797717440473489,0
8471469,2011020147,1.4074325483009693,0.0951899214721012,0
8471469,2011020159,2.2193090199669863,1.5830068551234167,0
8471469,2011020175,1.7213328432634365,0.5103764844365606,0.2938034726988186
8471469,2011020194,1.2687917074374107,1.6071353744994061,0
8471469,2011020213,2.221756141180477,0.8682500723821779,0.0886775821152403
8471469,2011020235,1.4260756514869475,0.2138831995746871,0
8471469,2011020253,2.2814647799696064,0.2958402658159132,0
8471469,2011020265,1.6607641529782675,0.4340975300972214,0.06531529523329764
8471469,2011020282,1.2716635616461576,0.7219029846040286,0
8471469,2011020299,0.9439106701953648,0.41869784207416605,0
8471469,2011020308,0.9487458842312133,0.8437796941655439,0.12559593400836996
8471469,2011020333,1.5614770880646502,0.85120425818119,0.27652071403405276
8471469,2011020351,1.8627338748831876,0.5246930895038495,0
8471469,2011020363,1.0815630626869375,0.5094155677697073,0
8471469,2011020396,2.696769798060644,0.15994225992482478,0.00725101471250193
8471469,2011020410,1.7045634414137214,0.20528899017276264,0
8471469,2011020429,1.156541213515572,0.6359086101836845,0
8471469,2011020445,2.803360441557605,0.09376782869679066,0
8471469,2011020457,2.3772510947914545,0.5111030360272145,0
8471469,2011020473,1.9379786203173193,0.9218640382113179,0
8471469,2011020503,1.5778506159649404,1.1254256473124764,0
8471469,2011020514,0.6019162896057119,0,0
8471469,2011020524,1.4065419474625498,0.06881477369636056,0.030695537174366
8471469,2011020538,3.031916136547303,0.24754227414900623,0
8471469,2011020554,2.211068637282598,0.5007407519283819,0
8471469,2011020568,2.2256132023808926,0.19315415019729246,0
8471469,2011020590,2.6312801743424368,0.5361921208262219,0.2331940069950428
8471469,2011020607,1.158478485936866,0.1721980970485737,0.822032690133816
8471469,2011020626,1.9108555361838242,0.4437663751383031,0
8471469,2011020637,1.341521116483215,0.13154637077323458,0.0022180962421652
8471469,2011020656,1.8417179039052904,0.4567466022090607,0.683340073248029
8471469,2011020664,2.475025021903032,0.9096382104330244,0.07142292063257055
8471469,2011020689,2.2672925198286262,0.91444124719416775,0
8471469,2011020708,1.9356745679441136,0.02217714187462284,0
8471469,2011020719,1.1982496548182107,0.4838603075802293,0.10732150470343216
8471469,2011020729,1.168318054270315,0.46309411382352494,0
8471469,2011020743,1.9704100987019983,0.2047760783470526,0
8471469,2011020775,1.9807136112888857,0.7136001979414254,0
8471469,2011020793,1.946424947013376,0.0978621431138283,0
8471469,2011020807,1.277688929266456,1.544360238052414,0.07232838924854684
8471469,2011020816,3.0184097990294743,0.39247295910407065,0.10358526454002152
8471469,2011020842,2.1747934998594083,0.6992878704119029,0.01873446479752801
8471469,2011020862,1.8103475917954845,0,0
8471469,2011020880,1.7037525707631798,0.24615017756952048,0
8471469,2011020891,1.5510446921080354,0.5878894012114275,0.0021618762298539
8471469,2011020903,1.6500120350124057,0,0
8471469,2011020923,1.487706647492271,0.388256802359761,0
8471469,2011020933,1.8158149055100516,0.2120935853758001,0
8471469,2011020968,1.8871851238078061,0.38570841193142585,0
8471469,2011020991,1.578095181778895,0,0.0200862210687641
8471469,2011021005,1.3381620649779775,0,0
8471469,2011021021,1.8863745063381845,0.47421746666798076,0.13774127391262017
8471469,2011021036,2.4478566611594488,0.06742555605202492,0.02761928880554061
8471469,2011021059,1.8070058415273489,0.5291960596801445,0.06343705818172031
8471469,2011021074,1.8982249283108685,0.03676057216388895,0
8471469,2011021093,0.6034176842986044,0,0
8471469,2011021103,1.965482854467291,0.07498054797212822,0
8471469,2011021124,1.1917405653365045,0.19992292425267225,0
8471469,2011021131,1.6740731530058826,0.197993614020604,0.07427574991893039
8471469,2011021146,1.7849114711337433,0.2990389716008977,0
8471469,2011021165,1.5632465249513947,1.0383572026416137,0
8471469,2011021176,1.8181339482021437,0.8651289308610272,0.2140463924624627
8471469,2011021209,1.2414335289899339,0.2263061723582488,0.11491124489764262
8471469,2011021228,0.44122956766195365,0,0
8471469,2011030181,1.2431417018161008,1.797052627716806,0.04702180041973738
8471469,2011030182,1.203392877169679,0.30464296889673126,0
8471469,2011030183,2.297722905839131,0.8943468769857994,0
8471469,2011030184,2.3832704917465337,0.790855012583096,0
8471469,2011030185,1.0770602184161335,0.09342773684370173,0
8471469,2011030241,1.7922378994502406,0.19810329476678934,0
8471469,2011030242,2.3331216694773804,0.02393418678577684,0
8471469,2011030243,1.311161939807974,0.6810871416774231,0.18458531089223273
8471469,2011030244,1.589607022081284,0.18665819400829037,0.0691840303074726
8471469,2011030245,0.9825825284991662,0,0.00590591358315074
8471679,2011020002,1.0581128298971294,0.8632038115309351,0.13718232669709082
8471679,2011020023,1.4876084873751565,0.4941914740728661,0.10872454330615984
8471679,2011020040,1.7837538408366904,0.5706285673354696,0.14439505085473311
8471679,2011020050,1.5506327669973259,0.43289311565285743,0.08966936020662819
8471679,2011020072,1.5313543641625078,0,0.07418618974400062
8471679,2011020082,2.7974409278712367,0.6739756763793824,0.06928518127486658
8471679,2011020098,1.6526562612651607,0.872786056985071,0.02577752675562515
8471679,2011020122,1.5954057121555616,0.670393168717673,0
8471679,2011020125,1.9879888934116683,0.18995645776061568,0
8471679,2011020143,2.225917106264987,0.3944290060119846,0.21830072789720728
8471679,2011020180,1.521129750339936,0.5143201933239466,0.11596183890341026
8471679,2011020188,1.7877621591035613,1.221955720330959,0
8471679,2011020206,0.8583186505486935,0.8411044277134805,0.5563000903635884
8471679,2011020219,2.700124035592895,0.10937055234698839,0
8471679,2011020245,1.0239763639897155,1.4422196436477293,0.00205823906363828
8471679,2011020256,1.1975579229529725,0.4859636719512753,0
8471679,2011020278,1.061723530594564,0.19826300421079301,0.1106658830796526
8471679,2011020294,0.8848548283219027,0.04454882971331394,0.06223873338371392
8471679,2011020305,1.9578182185930202,0.16272612436229472,0.5491739127643718
8471679,2011020315,2.344232729501909,1.2326193973675805,0.25743934942028657
8471679,2011020331,2.4825056156310956,0.6249378756398909,0.5768593729807007
8471679,2011020365,2.7669609829989166,0,0
8471679,2011020372,0.8903172828005325,1.0460144707464374,0.23262545312578586
8471679,2011020394,2.5701280474039563,0.6972200657096752,0
8471679,2011020411,1.456502203343864,1.4784751619099241,0.11101566097046879
8471679,2011020421,1.6574283544665807,0.35617381822145383,0.26543057466535386
8471679,2011020443,2.8454259585776733,0.27661872026048234,0.0322393368356945
8471679,2011020454,1.9571579577979616,0.6297065861432929,0
8471679,2011020468,1.3810895261814318,0.9691724235414205,0.10858117029669631
8471679,2011020481,1.9883464262520685,0.38836637756606945,0.03175190230436232
8471679,2011020504,2.2024145833559468,0.6365340595963445,0.5629664819945667
8471679,2011020531,1.8901813022254847,0.48484587689723707,0.00165558560240527
8471679,2011020545,1.6870353001061171,0.38585805924459193,0
8471679,2011020559,1.2836664719920738,0.19965972269671034,0.0695148349111094
8471679,2011020580,1.8716059285126125,0.5273252094625723,0
8471679,2011020604,1.8044380994430793,0.04019921842476393,0
8471679,2011020622,2.1114795182852215,0.5911424724037024,7.221240031942279e-4
8471679,2011020631,1.3863192926035879,0.6021435645902273,0.08968616679498412
8471679,2011020650,1.5439965176248256,0.7177061494178871,0
8471679,2011020681,0.7625514676220343,0.2780596997695912,0.04732280997887238
8471679,2011020702,2.1283289684473763,1.4167969682402994,0.0638114084458439
8471679,2011020735,1.6868966765144553,0.1770859983897147,0
8471679,2011020741,1.9137327310383652,1.1175444406076682,0
8471679,2011020755,0.8946615389900148,0.330555201475993,0.1893224622944596
8471679,2011020782,2.1195059484844365,0.4380954911874149,0.05921376876068869
8471679,2011020790,2.4523467209495076,0.4255479174148912,0.529160690443202
8471679,2011020802,2.095754531971155,0.496482076751697,0
8471679,2011020822,1.8849268932225267,0.5251491531926924,0
8471679,2011020835,2.760591710575298,1.4837828736860175,0.37321143950419206
8471679,2011020847,1.7450457560691266,0.7019886573012869,0
8471679,2011020860,1.7286210105070714,0.663918433987613,0.01074560754074929
8471679,2011020877,1.464848990448029,0,0.03056450192751879
8471679,2011020889,2.128540111438384,0.1654636579804682,0.19411669070506107
8471679,2011020910,0.9338719763192033,0.7498162815364695,0
8471679,2011020942,1.763502433976138,0.07425600150440924,0
8471679,2011020951,3.310654764882973,0.635562774396919,0.0043598878969245
8471679,2011020966,1.7075314378711395,0.36085900768420415,0
8471679,2011020993,2.4888091232624108,0.18536044373857422,0.05287006120234173
8471679,2011021024,1.365860729886938,0.6182810120012816,0.143804194728173
8471679,2011021047,2.3213354159960877,0.2921089967287464,0
8471679,2011021060,1.453397494983864,1.2153930583342105,0.06779193617297495
8471679,2011021097,1.8601974304700584,0.4397084545139083,0.06072764022622658
8471679,2011021114,2.1533592148307124,0.4109955128599227,0.1202443473815042
8471679,2011021145,1.8528709472841751,0.6505716657041206,0
8471679,2011021161,2.453522002229978,0.41285813065614796,0.14481409943664214
8471695,2011020025,2.1838910854889853,0.62425766688099,0
8471695,2011020069,1.209940816743242,1.7865090384387194,0
8471695,2011020143,1.7727797089538664,1.2512936267249377,0
8471695,2011020200,0.9526219513870652,0.7270490214463831,0
8471695,2011020214,1.2440367926785756,1.108134262073335,0.03494927072118683
8471695,2011020260,1.233381564350635,0.27684249020555657,0.01578064221194821
8471695,2011020313,2.9679382650113664,0.19408924020867593,0.16561597491048788
8471695,2011020373,1.3108736176073523,0.25993204259103614,0
8471695,2011020397,2.0100825802825106,0.8327559238316053,0
8471695,2011020427,0.43682116854552094,0.29063795091002026,0
8471695,2011020436,2.07674797151878,0.8079260946358814,0.09895550420883713
8471695,2011020508,1.4137862783055115,0,0.034173650363951466
8471695,2011020540,2.045918667782227,0.15974370075412214,0
8471695,2011020584,1.0130264352002663,0.08949251274922952,0
8471695,2011020616,2.3519484140665146,0.5143819042592294,0.2171950880097645
8471695,2011020667,2.2397692021932527,0.8724730614731206,0
8471695,2011020699,1.587278917058353,0.8059274949178266,0.0702942714397755
8471695,2011020725,2.2689846221096115,0.12862420104449324,0
8471695,2011020754,2.1585210427317203,0.18132256301787386,0
8471695,2011020797,0.4850916201713922,0,0
8471695,2011020863,1.2764974602307086,0.35796619190985945,0.03277871962172241
8471695,2011020912,1.8035487930216496,0,0
8471695,2011020965,0.8497552631101191,0.06752043327531485,0
8471715,2011020023,1.7504605660433719,0.4731501900771072,0.07147202862972787
8471715,2011020045,1.7137935065242456,0.43945779337876006,0
8471715,2011020066,1.5827610558655831,0.14715600901518744,0
8471715,2011020079,1.2774224712109647,0.28778919421939075,0.00210480439238502
8471715,2011020083,1.0636419849427816,2.054966309477434,0.05335109338532514
8471715,2011020103,0.9230791622437349,0,0
8471715,2011020128,2.765824612940832,1.6092246763195597,0
8471715,2011020146,1.3634697169866872,0.764171581226708,0
8471715,2011020158,1.763206684746454,0.5241511950322,0
8471715,2011020168,2.503691310448966,0.8777278865265961,0
8471715,2011020186,2.423854120419008,0.7295367419923905,0.11858423997257725
8471715,2011020197,1.7132776909516079,2.3908332541446375,0.19290576529532383
8471715,2011020202,3.228675166139791,1.9190806646998717,0.10237105467739835
8471715,2011020217,0.9486487978272041,1.020554349510953,0.04914729445077779
8471715,2011020234,1.5142979206791345,0.29639956542035517,0.08870412552989358
8471715,2011020246,1.4655603649894284,1.749582250589734,0.04016632026541755
8471715,2011020267,1.260946072607687,1.8809597202092956,0.1708257629845145
8471715,2011020274,1.4081075187482954,1.1816668411233602,0.03374947563123525
8471715,2011020304,2.2317313233372547,0.4626076062779645,0
8471715,2011020329,1.2678673233912345,0.7114912770652961,0.12377129900215907
8471715,2011020349,2.2899617872644042,0.9353387250109807,0.07501466478093241
8471715,2011020360,2.1709922390787577,0.239214684984907,0.02918362473558321
8471715,2011020376,1.7464712882526914,0.6775094078102845,0
8471715,2011020397,2.062587373777933,1.0150567649368467,0.11923069787138227
8471715,2011020426,1.7863810997353953,0.4828810157797687,0
8471715,2011020446,1.8141896080898932,1.1560169059142988,0.03755244279071137
8471715,2011020458,1.5406709925855395,0.34260498713230847,0
8471715,2011020492,2.8621480780020114,0.44285692103376195,0
8471715,2011020504,1.3994549118003328,0.8979048056834267,0
8471715,2011020513,1.9412459403200921,1.310277661068317,0
8471715,2011020535,2.411486019563563,0.03556296537512564,0
8471715,2011020562,2.004281289621686,0.3847337111885132,0.0634387219408435
8471715,2011020580,1.7048980065039845,0.30235070806521447,0.09673413417628236
8471715,2011020602,2.2409138592891065,0.4620207396249987,0.00521405703282557
8471715,2011020616,2.6255714334947107,1.358794628222676,0.45044236630522516
8471715,2011020638,2.8437940392596466,0.3120048134193504,0
8471715,2011020653,1.9543618638133955,0.4575745934013845,0
8471715,2011020671,0.4978646511968283,0.04958391778706289,0
8471715,2011020691,1.478747629054705,0.29652251964726295,0
8471715,2011020706,1.4661303007191175,0.8456285904599934,0.075577876282274
8471715,2011020724,2.6834618058706305,1.1572723768301132,0
