playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8484240,2025020667,0.04023563861846923,0,0,0.31991100311279297,1.7740902304649353,0,0.9382438063621521,0,0.19386362490532752
8484240,2025020684,0,0,0,0.48871153593063354,0.3357234001159668,0.00436440315509854,1.2119081637076852,0.16518020629882812,0.00269637208131344
8484240,2025020702,0,0,0,0.6715719699859619,0.7873862385749817,0,0.16463828086853027,0.22630661725997925,0.2967103957191462
8484240,2025020720,0.18451666831970215,0,0,0.8810082077980042,0.23317492008209229,0,2.124484062194824,0,0
8484240,2025020743,0.036107361316680894,0.0424349308013916,0,0.14468157291412354,0.14602762460708618,0,0.26763612031936646,0.08040601015090942,0
8484240,2025020764,0.04862654209136963,0,0,0.3352123498916626,0,0,2.035679370164871,0.08968394994735718,0
8484240,2025020778,0.02400553226470947,0,0,0.9425235986709595,0.3185453414916992,0,0.22075438499450684,0,0
8484240,2025020792,0,0.11413711309432983,0,0.8163919207579637,0.7383315563201904,0,0.6670311829160497,0,0.0019989548520978
8484240,2025020807,0,0,0,0.6950778365135193,0.02392852306365966,0,0.3490113615989685,0,0
8484240,2025020838,0.0548756742430872,0,0,0.7590952539397424,0.14495813846588135,0,0.8167452216148376,0,0
8484240,2025020855,0,0.04041022062301636,0,0.11780297756195068,0.38826030492782593,0,0.9754845499992371,0,0
8484240,2025020869,0.21464669704437253,0,0,0.46525766109335476,0,0,1.3177437073573912,0,0
8484240,2025020884,0,0,0,0,0,0,0,0,0
8484240,2025020901,0,0,0,0,0,0,0,0,0
8484240,2025020915,0,0,0,0,0,0,0,0,0
8484240,2025020946,0,0,0,0,0,0,0,0,0
8484240,2025020956,0,0,0,0,0,0,0,0,0
8484240,2025020972,0,0,0,0,0,0,0,0,0
8484240,2025020985,0,0,0,0,0,0,0,0,0
8484240,2025020996,0,0,0,0,0,0,0,0,0
8484240,2025021011,0,0,0,0,0,0,0,0,0
8484241,2025020118,0.4289504289627075,0,0,0.7945351004600525,0,0,0.77185821533203125,0,0.2057810104843596
8484241,2025020137,0.10504400730133057,0,0,0.9434904456138611,0,0,0.5286739468574524,0,0
8484241,2025020145,0,0,0,0.07761317491531372,0,0,0.9189049005508423,0,0
8484241,2025020156,0,0.37620246410369873,0,0.2736954092979431,0.6383354663848877,0,1.6165434875957492,0,0
8484241,2025020170,0.3967282772064209,0.17917126417160034,0,0.626259446144104,0.24608361721038818,0,0.6099314093589783,0,0
8484241,2025020183,0.09196144342422484,0.17570006847381592,0,0.09913170337677,0.40524429082870483,0,0.4374055862426758,0,0.14563679865002915
8484241,2025020201,0.055338144302368164,0,0,0.1589200496673584,0.0548524260520935,0,0.5203126072883606,0,0.09207863807708712
8484241,2025020208,0.30082863569259644,0.04964214563369751,0,0.6639419794082642,0.04964214563369751,0,0.2133845090866089,0,0
8484241,2025020223,0.4476461410522461,0,0,0.8091691136360168,0.13586479425430298,0,0.6562590003013611,0,0
8484241,2025020233,0.20015287399291992,0,0,0.27178382873535156,0.12041246891021729,0,0.8332064151763916,0,0
8484241,2025020253,0.563233494758606,0.3530440926551819,0,0.5940245389938354,0.7685620188713074,0,0.5077584981918335,0,0
8484241,2025020281,0.02839523553848266,0,0,0.5639076232910156,0.04868531227111816,0,0.34752458333969116,0,0
8484241,2025020296,0.18765324354171753,0.29325777292251587,0,0.35204267501831055,0.5239829421043396,0,0.3370514512062073,0,0.14793730726817203
8484241,2025020343,0,0.14061307907104492,0,0.0739859342575073,0.2718770503997803,0,2.1129747773988403,0,0.018177266532698938
8484241,2025020357,0.1542147397994995,0,0,0.20758026838302612,0.45020103454589844,0,0.4566698670387268,0,0.13602337475123707
8484241,2025020361,0,0.03059291839599609,0,0.2024187445640564,0.7676339149475098,0,0.10151392221450804,0,0
8484241,2025020389,0.11807119846343994,0,0,0.4778794050216675,0.12581074237823486,0,0.526024341583252,0,0.00268342616681754
8484241,2025020397,0,0,0,0.22692227363586426,0.18250352144241333,0,1.7316471995096725,0,0
8484241,2025020416,0.3185884356498718,0,0,0.6443178653717041,0.24638217687606812,0,0.47833406925201416,0,4.316518705036434e-4
8484241,2025020429,0.2420082688331604,0.3489065170288086,0,0.46541666984558105,0.7974171042442322,0,0.2614501118659973,0,0.4072544929383428
8484241,2025020447,0.13590484857559204,0.04103231430053711,0,0.6136861443519592,0.1351470947265625,0,0.40236687660217285,0,0.2139029270350288
8484241,2025020475,0.0676836371421814,0,0,0.23470711708068848,0.07967054843902588,0,0.3510461449623108,0,0
8484241,2025020487,0.06096398830413818,0,0,1.5722711682319641,0.4755576252937317,0,0.15218311548233032,0,7.362421126648296e-4
8484241,2025020506,0.16278034448623657,0,0,0.4585152268409729,0.2578244209289551,0,1.07559472322464,0,0.00167379204886989
8484241,2025020517,0.2703526020050049,0,0,0.6784194111824036,0.13085824251174927,0,0.4189952611923218,0,0
8484241,2025020532,0,0.1200987696647644,0,0.010993421077728268,0.1200987696647644,0,0.7052984833717346,0,8.518063023822002e-4
8484241,2025020558,0.00751435756683349,0,0,0.18937557935714722,0.14278680086135864,0,0.9043335020542145,0,0.21769843461037555
8484241,2025020567,0.09402364492416382,0.05031991004943848,0,0.4903169274330139,0.30716800689697266,0,0.26581305265426636,0,0
8484241,2025020582,0.13635945320129395,0,0,0.2872750759124756,0,0,0.3989613652229309,0,0
8484241,2025020595,0.3410545587539673,0,0,0.956927478313446,0.2139580249786377,0,0.9656956195831299,0,0.00862488237668777
8484241,2025020612,0.06624561548233032,0,0,0.10202813148498535,0.08205300569534302,0,0.34010565280914307,0,0
8484241,2025020623,0,0,0,0.2391926646232605,0.21147656440734863,0,0.36175769567489624,0,0
8484241,2025020638,0.01981794834136963,0,0,0.16010910272598267,0,0,0.9405835866928101,0,0
8484241,2025020689,0.04366993904113769,0,0,0.15100175142288205,0,0,0.03238451480865478,0,0
8484241,2025020707,0.2721916437149048,0,0,1.0106481313705444,0.09012019634246826,0,0.3433753252029419,0,0
8484241,2025020713,0.217246413230896,0.0683450698852539,0,0.2598377466201782,0.372905969619751,0,0.01934409141540526,0,6.203895993478415e-4
8484241,2025020731,0.03502607345581054,0,0,0.2958487272262573,0,0,0.0609126091003418,0,0
8484241,2025020752,0.12783151865005496,0,0,0.2930595278739929,0,0,0.6932210922241211,0,0
8484241,2025020784,0,0,0,0.11162859201431273,0.1571357250213623,0,0.28105121850967407,0,0
8484241,2025020798,2.2798776626586e-4,0,0,0.1459665298461914,0,0,0.7211723923683167,0,0
8484241,2025020811,0.3008829355239868,0,0,1.5133850574493408,0,0,1.2988515518814965,0,0
8484241,2025020830,0,0,0,0.02920728921890257,0,0,0.07128459215164185,0,0
8484241,2025020848,8.987188339233398e-4,0,0,0.035238265991210924,0,0,0.2845079302787781,0,0
8484241,2025020867,0.401339054107666,0,0,0.5929709076881409,0,0,0.9431840181350708,0,0
8484241,2025020880,0,0,0,0,0,0,0,0,0
8484241,2025020896,0,0,0,0,0,0,0,0,0
8484241,2025020926,0,0,0,0,0,0,0,0,0
8484241,2025020945,0,0,0,0,0,0,0,0,0
8484241,2025020955,0,0,0,0,0,0,0,0,0
8484241,2025020963,0,0,0,0,0,0,0,0,0
8484241,2025020979,0,0,0,0,0,0,0,0,0
8484241,2025020992,0,0,0,0,0,0,0,0,0
8484241,2025021024,0,0,0,0,0,0,0,0,0
8484255,2025020343,0,0,0,0.1156609058380127,0,0,0.0584624409675598,0,0
8484255,2025020350,0,0,0,0.30934131145477295,0,0,0.04669809341430663,0,0
8484255,2025020968,0,0,0,0,0,0,0,0,0
8484258,2025020003,0.00774371623992919,0,0,0.20874172449111938,0,0,0.4326397776603699,0,0
8484258,2025020018,0.031355917453765855,0,0,0.28907710313796997,0,0,0.6115723848342896,0.04754394292831421,0
8484258,2025020034,0.08362609148025511,0,0,0.7558079361915588,0,0,0.7049567699432373,0.2661285400390625,0
8484258,2025020039,0.04478931427001952,0,0,0.789288341999054,0.03267079591751098,0,0.8651254177093506,0,0
8484258,2025020067,0.1047547459602356,0,0,1.64485102891922,0,0,0.13374114036560059,0.0714036226272583,0
8484258,2025020085,0.06895047426223753,0,0,0.6031888127326965,0,0.00225150558865842,0.3577212691307068,0.02980339527130127,0
8484258,2025020107,0.039351224899291964,0,0,0.44865280389785767,0,0,0.6112158298492432,0,0
8484258,2025020121,0.0255860686302185,0,0,0.7279796600341797,0,0,0.515267014503479,0.01719111204147339,0
8484258,2025020128,0,0.15592080354690552,0,0.10436928272247314,0.15592080354690552,0,0.3705790638923645,0,0
8484258,2025020140,0,0,0,0.8090829253196716,0,0,0.71163010597229,0,0
8484258,2025020161,0.25061190128326416,0,0,1.3764434456825256,0,0,0.173791229724884,0,0
8484258,2025020178,0.20095360279083255,0,0,0.5348981618881226,0,0,0.1162140965461731,0.15409719944000244,0
8484258,2025020184,0.11761277914047238,0,0,0.764496922492981,0,0,0,0,0
8484258,2025020209,0,0,0,0.6627102494239807,0,0.00489436739032639,0.40950101613998413,0.03681814670562744,0
8484258,2025020240,0.01528269052505493,0,0,1.022200107574463,0,0.04847977312550838,0.1334734559059143,0.1481420397758484,0
8484258,2025020250,0.00450831651687622,0,0,0.8611671924591064,0,0.07447027593080507,1.2057734727859497,0.04180514812469482,0
8484258,2025020262,0.087590754032135,0,0,1.707898736000061,0,0,0.41072332859039307,0,0
8484258,2025020275,0.05005645751953124,0,0,1.1979619264602661,0,0,1.1412769258022308,0,0
8484258,2025020300,0.1252925992012024,0,0,1.2416661977767944,0,0,0.33898335695266724,0,0
8484258,2025020326,0.004562675952911376,0,0,0.15753763914108276,0.08534026145935059,0,0.5027771592140198,0,0
8484258,2025020343,0.0453067421913147,0,0,1.656010627746582,0,0.02685679310194608,1.1695339679718018,0,0
8484258,2025020350,0.15852248668670652,0,0,1.032681941986084,0,0,0.27427536249160767,0.13233590126037598,0
8484258,2025020371,0.07702457904815674,0,0,1.0832424759864807,0,0,0.7435451745986938,0,0
8484258,2025020378,0.14267806399474353,0,0,1.0523803650201342,0,0,0.6615023016929626,0,0
8484258,2025020392,0,0.10946065187454224,0,0.9792889494464702,0.36263811588287354,0,0.40634649991989136,0,0
8484258,2025020417,0.0691483616828918,0,0,1.3907303214073181,0,0,0.5283390879631042,0.2186172604560852,0
8484258,2025020430,0.10431483435712464,0,0,0.9849750106342853,0,0,0.5050715804100037,0.10660076141357422,0.21988881434519927
8484258,2025020441,0,0,0,1.6835573315620422,0,0,0.20347917079925537,0.3555067181587219,0
8484258,2025020453,0.10436761379241943,0,0,0.15583264827728271,0,0,0.2672441005706787,0,0
8484258,2025020475,0.02341228723526,0,0,1.1143630299888103,0,0,1.5042760841924085,0,0
8484258,2025020490,0.2053840160369873,0,0,1.2391417026519775,0,0,0.18582087755203247,0.04463261365890503,0
8484258,2025020506,0.01979720592498779,0,0,0.49076908826828003,0,0,0.6008436679840088,0,0
8484258,2025020528,0.01478523015975952,0,0,0.7596674561500549,0,0.00320116226915263,1.6663351655006409,0,0
8484258,2025020546,0.02356529235839843,0,0,0.5864912271499634,0,0,0.6053035259246826,0,0
8484258,2025020563,0.036077082157134996,0,0,0.48911118507385254,0,0,0.703689455986023,0,0
8484258,2025020584,0.032013654708862305,0,0,0.4378734827041626,0,0,0.2676296830177307,0.05469608306884765,0
8484258,2025020600,0.1007469892501831,0,0,1.3359654545783997,0,0.00798782701214181,0.053568005561828606,0.5376390814781189,0
8484258,2025020611,0,0,0,0.3867310881614685,0.03674834966659546,0.02604945298487086,0.22698026895523069,0,0
8484258,2025020629,0.13340258598327634,0,0,0.7695706525627821,0,0,0.017489850521087643,0.0820416808128357,0
8484258,2025020653,0.01664471626281737,0,0,1.36079740524292,0,0,0.35385847091674805,0,0
8484258,2025020659,0.00840181112289427,0,0,0.45359236001968384,0,0,0.7174360156059265,0.12497234344482422,0
8484258,2025020668,0.048058867454528795,0,0,1.1308379769325256,0,0,0.625532505934207,0.2567591071128845,0
8484258,2025020691,0.03896540403366088,0,0,0.3805164098739624,0,9.045455083042358e-4,0.618608832359314,0.18179064989089966,0
8484258,2025020699,0.13794463872909546,0,0,0.858491063117981,0,0,1.4678382277488708,0.26840126514434814,0
8484258,2025020723,0.05430340766906738,0,0,0.7334818873300073,0,0,0.6153236627578735,0.21035271883010864,0
8484258,2025020752,0.26288288831710815,0,0,1.540605902671814,0.12445306777954102,0,0.647819459438324,0.05629688501358032,0
8484258,2025020771,0.21075183153152466,0,0,1.2970424768781614,0,0,1.2219742458787797,0.2303946614265442,0
8484258,2025020789,0.05260562896728514,0,0,1.2660974264144897,0,0,0.5445026174475898,0,0
8484258,2025020805,0.02784901857376098,0,0,0.39108890295028687,0,0,0.9658672213554382,0,0
8484258,2025020819,0.2917623519897461,0,0,1.0851399898529053,0,0,0.7294020056724548,0.24400246143341064,0.13247510534866216
8484258,2025020841,0.18744593858718872,0,0,0.8925518989562988,0,0,0.6103335022926331,0,0
8484258,2025020845,0.13909977674484253,0,0,1.7934309244155884,0,0,0.8848130702972411,0,0
8484258,2025020860,0.11121225357055664,0,0,1.2194559574127197,0,0,0.8959372629261988,0,0
8484258,2025020883,0,0,0,0,0,0,0,0,0
8484258,2025020897,0,0,0,0,0,0,0,0,0
8484258,2025020914,0,0,0,0,0,0,0,0,0
8484258,2025020927,0,0,0,0,0,0,0,0,0
8484258,2025020938,0,0,0,0,0,0,0,0,0
8484258,2025020958,0,0,0,0,0,0,0,0,0
8484258,2025020968,0,0,0,0,0,0,0,0,0
8484258,2025020984,0,0,0,0,0,0,0,0,0
8484258,2025021001,0,0,0,0,0,0,0,0,0
8484258,2025021023,0,0,0,0,0,0,0,0,0
8484262,2025020381,0.03989297151565552,0,0,0.3249707818031311,0,0,0.0677921175956726,0,0
8484262,2025020402,0,0,0,0.21896368265151978,0,0,0.10127550363540647,0,0
8484262,2025020414,0,0,0,0.17231571674346924,0,0,0.6327839493751526,0,0
8484262,2025020430,0,0,0,0.0250556468963623,0,0,0.4069027304649353,0,0
8484262,2025020454,0,0,0,0.3146103620529175,0,0,0.5005494356155396,0.19152617454528809,0
8484262,2025020468,0,0,0,0.30648595094680786,0,0,0.431241512298584,0,0
8484262,2025020482,0.05384963750839232,0,0,0.28978049755096436,0,0,0.24865454435348508,0,0
8484262,2025020498,0.00609111785888671,0,0,0.1428939700126648,0,0,0.5336045026779175,0,0
8484262,2025020522,0.005278885364532467,0,0,0.2227763533592224,0,0,1.6363385319709778,0,0
8484287,2025020651,0,0,0,0.23466229438781738,0,0,1.148493766784668,0,0
8484287,2025020669,0,0,0,0.7358096837997437,0,0,0.30074501037597656,0,0
8484287,2025020689,0.02068299055099487,0,0,0.6436043381690979,0,0,0.7858977317810059,0,0
8484304,2025020027,0,0,0,0.470905065536499,0,0,0.3412483334541321,0.02527433633804321,0
8484304,2025020044,0.09933674335479736,0,0,0.1315927505493164,0,0,0.6266899108886719,0,0
8484304,2025020058,0,0,0,0.17249161005020142,0,0,1.1061645150184631,0.16406697034835815,0
8484304,2025020064,0.11444580554962158,0,0,0.7254125475883484,0,0,0.42250365018844604,0,0
8484304,2025020076,7.333159446716309e-4,0,0,0.6431863903999329,0,0,1.016198235840073,0,0
8484304,2025020103,0,0,0,0.4582165479660034,0,0.02355943688916526,0.6315913796424866,0,0
8484304,2025020114,0,0,0,0.8714200854301453,0,0,0.3601815104484558,0,0
8484304,2025020130,0,0,0,0.29001039266586304,0.07431298494338989,0,0.3419647216796875,0,0
8484304,2025020153,0.10066348314285278,0,0,0.6335950493812561,0,0,0.07107663154602051,0,0
8484304,2025020303,0,0,0,0.9111453890800476,0,0,0.24403655529022217,0.07158595323562622,0
8484304,2025020323,0.10177946090698242,0,0,0.6993337273597717,0,0,0.16951346397399902,0,0
8484304,2025020338,0.173451410549118,0,0,1.7979414332084198,0.133067786693573,0,0.5290572643280029,0,0
8484304,2025020357,0.1970616579055786,0,0,0.7894545197486877,0,0,0.5426648855209351,0.0200815200805664,0
8484304,2025020363,0.03349864482879638,0,0,0.9544341564178467,0,0,0.3181121349334717,0,0
8484304,2025020380,0,0,0,0.4755314588546753,0,0,0.8081648945808411,0,0
8484304,2025020413,0.21994644403457642,0,0,0.3914939761161804,0,0,0.35396480560302734,0.04582929611206055,0
8484304,2025020429,0,0,0,0.1537763476371765,0,0,0.33236855268478394,0.07002222537994385,0
8484304,2025020442,0.068096160888671875,0,0,0.5108546614646912,0,0.04103936788827917,0.2308984398841858,0,0
8484304,2025020454,0.0604243278503418,0,0,0.9738982904665516,0,0,0.12696802616119385,0,0
8484304,2025020478,0,0,0,0.09182691574096677,0,0,0.18763691186904904,0,0
8484304,2025020490,0.01705777645111084,0,0,0.43309974670410156,0,0,0.7988449931144714,0.11122280359268188,0
8484304,2025020505,0,0,0,0.044117689132690416,0.08624142408370972,0,0.3293744921684265,0,0
8484304,2025020514,0,0,0,0.3009985685348511,0,0.1887619044418481,0.2510492801666259,0.15319347381591797,0
8484304,2025020529,0.0116470456123352,0,0,0.41267532110214233,0,0,1.1564019322395325,0,0
8484304,2025020544,0.023059785366058343,0,0,0.3860456347465515,0,0,0.3389102816581726,0,0
8484304,2025020554,0.19701850414276123,0,0,0.30770182609558105,0,0,0.188365638256073,0,0
8484304,2025020581,0.0017561912536621,0,0,0.5849853157997131,0,0,0.5350892543792725,0,0
8484304,2025020591,0.01573801040649413,0,0,0.3728492856025696,0,0,0.1823359727859497,0,0
8484304,2025020607,0.03549760580062866,0,0,0.6765145063400269,0,0,0.1376969218254089,0.22577208280563354,0
8484304,2025020618,0.02066463232040405,0,0,0.18076241016387937,0,0,0.13917666673660278,0,0
8484304,2025020641,0.0632319450378418,0,0,0.81076812744140625,0,0,0.24496209621429443,0,0
8484304,2025020659,0.1534532904624939,0,0,0.7333731651306152,0,0,1.1566662788391113,0.04165440797805786,0
8484304,2025020672,0.17962193489074707,0,0,0.5282815098762512,0,0,0.6430060863494873,0,0
8484304,2025020683,0.12470833564082648,0,0,1.0531495583545447,0,0,1.3418904542922974,0,0
8484304,2025020704,0.01996392011642456,0,0,0.6258501410484314,0.31697022914886475,0,0.6068570017814636,0,0.00446272784511151
8484304,2025020716,0.03152042627334595,0,0,0.9812346383592665,0.11346733570098876,0.0086024114100679,1.145262897014618,0.06432956457138062,0
8484304,2025020750,0.07472807168960571,0.04892480373382568,0,0.3545068374851503,0.537510871887207,0,1.7880649731458842,0,0.2780382855714976
8484304,2025020761,8.968114852905273e-4,0.05569660663604736,0,1.0248696971418003,0.5040452480316162,0,1.067432768767255,0.0909157395362854,5.264004644473302e-4
8484304,2025020773,0.09365200996398926,0.04142880439758301,0,0.3675752878189087,0.19838589429855347,0,2.6494882678548075,0,0.21340228236053804
8484304,2025020799,0.00102293491363525,0,0,0.7716714547664384,0,0,0.8033379150104348,0,0
8484304,2025020817,0,0.09384071826934814,0,0.4022316336631775,1.4751904606819153,0.11798887234072848,0.48868054151535034,0,0.7317973626164742
8484304,2025020823,7.362961769104004e-4,0,0,0.5854650139808655,0.14758479595184326,0,0.9914933443069458,0,0
8484304,2025020834,0,0.09307026863098145,0,0.6596459746360779,0.7408247590065002,0,1.398569254536842,0,0.32245560364591375
8484304,2025020852,0.1036150552615718,0,0,1.0448640621385168,0.7605564594268799,0,0.43301779098506443,0,0.03451165138502196
8484304,2025020862,0.01200824975967407,0.0898212194442749,0,0.211877703666687,0.7461727261543274,0,0.558421790599823,0,0
8484304,2025020876,0,0,0,0,0,0,0,0,0
