teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
55,2024020053,1.936032764436988,0.4171355366706848,0.001454525987293753,1.3817400041881696,1.3646939992904663,6.246146982877948e-4
55,2024020071,2.0831382870674133,1.067420482635498,0,1.6430272514053508,0.40160971879959106,0.1399719190466707
55,2024020087,1.8994473826579796,0.6758781671524048,0,1.5880300402641296,0.3845234513282776,0.12969164289208351
55,2024020106,2.379658341407776,0.6047213673591614,0.042293287553204134,2.535449743270874,0.46919208765029907,0
55,2024020116,1.4504630357299169,0.35648733377456665,0,2.1543622612953186,0.3313734531402588,0
55,2024020135,1.1619571447372437,0.5766172409057617,0.2853316931523604,2.5827805209199552,2.0013186931610107,0
55,2024020149,2.0627417957568417,0.6451043486595154,0.3036658144038524,2.513164155595149,1.0394211411476135,0
55,2024020161,1.2564240097999573,0.26760756969451904,0,2.798989210635171,0.5790925621986389,0
55,2024020178,1.514055022889531,0.6306953430175781,0,2.7737394018353436,0.6727301478385925,0.07633621036222271
55,2024020187,1.3155677914619446,0.13969886302947998,0.3712494906943595,4.506053121241546,1.4948081374168396,0
55,2024020202,1.6364122590293992,0.24024397134780884,0.02195872706222985,2.4821493906305077,2.467780888080597,0.00456614958189468
55,2024020223,2.0349433046031598,0.13290590047836304,0.26707518180687817,2.0944934487342834,0.8444259762763977,0
55,2024020251,2.6068148162265627,0.2101631760597229,0.29051183621781357,2.9585400004795024,0.05769723653793335,0.11792068708935324
55,2024020266,3.2662938224764924,0.5624265074729919,0,1.2577789425849915,0.11886221170425416,0.02749575909239904
55,2024020273,1.9021982550621033,0.6222567558288574,0,2.496510922908783,0.1801435351371765,0.36681594853521526
55,2024020287,1.812414526939392,0,0,2.3463772073944105,0,0.01715048256697498
55,2024020304,2.5779056907739033,0.8843595385551453,0,1.7251971364021301,0.4638572931289673,0.0013261860048273
55,2024020320,1.5675833225250244,0.31205374002456665,0,1.6157394647598267,0.2740510106086731,0.02181849561167682
55,2024020343,1.4779858589172363,0.5747141242027283,0.16438544037750008,1.478468418121338,0.20831716060638428,0.7835569369515953
55,2024020360,2.7214714884757996,1.8119110465049744,0.2282724581513504,2.4206741805093803,0.8623016476631165,0
55,2024020371,2.1622140407562256,0.8663800358772278,5.006616076345858e-4,1.987057258734595,0.3390241861343384,0.01255310548510766
55,2024020387,2.763188898563385,0.11011099815368652,0,3.345094628831811,0.4623786211013794,0.02592884324800095
55,2024020401,3.3442572455731248,0.6826277375221252,0,1.7358815670013428,0.45470553636550903,0
55,2024020416,2.7480077271658163,0.45078128576278687,0.2584747701520373,1.8975354433059692,0.4012126326560974,0
55,2024020420,1.0878027081489563,0.4149722456932068,0,2.548198103904724,1.1231609582901,0
55,2024020436,2.3486541250902824,0.3319079875946045,0.03279078007378802,2.688970983028412,0.4818915128707886,0
55,2024020456,1.544422151605254,0.19741129875183105,0,2.922266447757598,0.5896767377853394,0.1781235654447468
55,2024020472,3.3621482658459643,0.7810235023498535,0,3.0089048743247986,0.4678305387496948,0.24139719408974605
55,2024020488,1.9457200765609741,0.27244633436203003,0.0017608161071367028,2.7223358694118436,0.6681616306304932,0.04104177330527753
55,2024020505,1.09747713804245,1.2008702754974365,0,2.1570861647752966,0.5140896439552307,0.355430768284049
55,2024020516,1.969751214402244,0.36232346296310425,0,3.2121819509641996,0.3216283917427063,0
55,2024020538,1.677614152431488,0.6955939531326294,0.3159219554441747,3.658402850700797,0,0
55,2024020543,1.7914109826087952,0,0,3.366588239870989,0.35295891761779785,0.2070810464714964
55,2024020567,2.7702324825577227,0.1311326026916504,0,2.409200348971836,0.1994970440864563,0.02130153398603771
55,2024020588,2.8613553132556877,0.5615742206573486,0,2.5104585886001587,0.20114457607269287,0
55,2024020613,2.3887260858809185,0.9987249970436096,0.0010956562994105,2.3665846554609886,0.2481362223625183,0
55,2024020631,1.389383614063263,0.04170554876327514,0,4.262897681564478,0.9149256944656372,0.00360630305751893
55,2024020640,2.0782278180122375,0.3674643635749817,0,3.747150835458249,0,0
55,2024020660,1.9862769842147827,0.3144949674606323,0,2.5261123714876343,0.17430168390274048,0
55,2024020670,2.222524484571956,0.9413667321205139,0.27519997263433166,1.8318656086921692,0.4039723873138428,0
55,2024020684,1.570826754003992,0.32508647441864014,0,1.0057877898216248,1.3290504813194275,0.00117627964722674
55,2024020696,2.028721423348421,0.15034115314483645,0.04985750638757728,2.5818904042243958,0.43915122747421265,0.00117071941446638
55,2024020716,1.0848734378814697,0.09650599956512451,0,1.875437617301941,0.6477518081665039,0.03463910085034681
55,2024020736,2.158652687197336,1.2267910242080688,0,1.6185766458511353,0.3421081304550171,0.16274413013883285
55,2024020742,3.447601669227145,0.5298194289207458,0.00136897800658291,1.6602355241775513,0.7656015157699585,0.06155924203457804
55,2024020770,1.5636059045791626,0.07779204845428467,0,5.390811960745735,0,0
55,2024020778,1.835408091545105,0.7069272398948669,0.0019065738575493,2.9934011697769165,0.375469446182251,0.0286023860185808
55,2024020797,2.6593419313430786,0.21239358186721802,0.3692253523903127,3.4731787395622162,0.3449753522872925,0.22616301554024898
55,2024020806,2.217991540793343,0.7127847671508789,0,2.1020869358810255,0.1531352400779724,0.3074979656213678
55,2024020821,2.629786491394043,0.29404008388519287,0.00123505517757434,1.5811629891395569,0.5604506134986877,0.03327523630124964
55,2024020843,1.9954538345336914,0.3998525142669678,0.12931080366967546,1.4706367254257202,1.6056988835334778,0
55,2024020857,2.0483701198750004,0.3234749436378479,0.05776280854798889,2.399484126421036,1.2909787893295288,0
55,2024020869,1.2458019256591797,0.8751137852668762,0.0122228691626313,1.1858567595481873,0.8522312641143799,0.5164972421097502
55,2024020887,1.8956446647644043,0.9228696227073669,0.25705042233025177,1.3433328769629111,0.2362523078918457,0
55,2024020896,1.7842806577682495,0.4011973738670349,0,2.705386519432068,0.17707312107086182,0
55,2024020909,2.789478898048401,0.3750247359275818,0,3.7875742947536333,0,0.1145382060910602
55,2024020926,1.054447591304779,0.22883492708206177,0.00125188926585827,2.652581751346588,0.2587839365005493,0
55,2024020960,2.2091484998570228,0.17209351062774658,0,2.259663224220276,0.4950004816055298,0.1801510632509385
55,2024020982,3.60548198223114,0.45286500453948975,0,1.4825062343037747,0.22443848848342896,0
55,2024020993,1.818671464920044,0.394748330116272,0,3.411234521023754,0.49488359689712524,0
55,2024021004,2.2574224935339924,0.34503626823425293,0.3505620220823557,1.5774938633825024,0.5872353911399841,0
55,2024021014,2.503926932811737,0.8321726322174072,0.14036348214084612,2.5457247979439757,0.4051048159599304,0
55,2024021039,3.416884129169993,0.5554113388061523,4.6862710748591714e-4,1.7897154562038005,0.4236220121383667,0
55,2024021054,3.535532728879545,0.17104017734527588,0.0038293112539497997,2.654153823852539,0.16960442066192627,0
55,2024021072,2.731833111129027,0.3617263436317444,0.00510062774178035,2.451729809378521,0.2385702133178711,0
55,2024021084,2.895314574241638,0,0,1.887035310268402,0.26697176694869995,0.00879227717397948
55,2024021088,2.1142396130691674,0.13205361366271973,0.0032107702705164005,2.939457909545712,0.08899450302124023,0
55,2024021116,1.8477555513381958,0.7642306685447693,0.3043852434368018,2.448992371559143,0.8325486779212952,0.5134194452226597
55,2024021137,3.2342046265540243,0.7750706076622009,0,3.262735853244005,0.37745654582977295,0
55,2024021151,3.016531516864776,1.397645115852356,0.08325934797868048,2.0091343601913847,0.7071808576583862,0
55,2024021169,2.195521891117096,0.4227842092514038,0.002940603123482119,2.5176173461056117,1.0918615460395813,0.24343227411299087
55,2024021181,2.4904370859742704,0.32939016819000244,0.1861142401296817,3.2640064807233053,0.4999312162399292,0.2206311000613456
55,2024021196,2.8106898762777366,0.3817964196205139,0.604081584600597,2.181095215658356,0.7930454015731812,0.09178137544513792
55,2024021221,3.050485293958107,0.8140875101089478,0,1.5391379594802856,0.8203794360160828,0
55,2024021233,2.0685053375354414,0.40906333923339844,0.0092597654670832,1.8577513280757179,0.5805230140686035,0
55,2024021243,0.9232398446314962,0.8633496761322021,0,3.3597521897118154,2.123094528913498,0.15411256250508276
55,2024021258,3.1604064106941223,0.4154292345046997,0,2.5111624002456665,0,0.24457444545159251
55,2024021275,1.4930181933900855,0.2483711838722229,0,1.6120865941047668,0.5821822881698608,9.762953610880006e-4
55,2024021300,2.4833805561065674,0.7539579272270203,0.23173639878653976,2.1067798137664795,0.383106529712677,0.00924097311310045
59,2024020005,3.437401714663246,0.2160646915435791,0.017481048620149674,2.723546802997589,0.3281415104866028,0
59,2024020016,2.831659707036764,0.29000425338745117,0,1.3435717821121216,1.1842844486236572,0.3634892306898617
59,2024020030,2.303744247370485,0.8326295614242554,0,2.9971331008929454,0.5243591070175171,0.025371103120114178
59,2024020044,0.9240696430206299,0.5896297693252563,0.0019359491848673495,1.4861897161330329,2.053640127182007,0.03606463053871552
59,2024020060,2.56889671087265,1.1484388709068298,0,2.6728676699434653,0.5619764924049377,0.17113855209835768
59,2024020086,1.5254565336114245,0.9150069355964661,0.3900334627722204,1.0927921130557658,0.9704969525337219,0.01177569385575326
59,2024020104,2.3375307419381612,0.9587233662605286,0,2.2015165145488855,0.18029457330703735,0.01715000001347426
59,2024020115,1.7671412229537964,0.3976864814758301,0.2396771833703108,1.1326957941055298,0.5119450092315674,0.36050568917996934
59,2024020124,1.6188289875864887,0.25299984216690063,0,1.6436167043144496,0.20795923471450806,0
59,2024020145,1.9501775355500042,0.16294997930526733,0.00108688739656867,2.723014012474861,1.912093847990036,0.4743095389224706
59,2024020158,2.1396760292384185,1.9691230058670044,0,1.4477106032247626,0.4913440942764282,0
59,2024020183,2.1605236387197886,0,0,3.516267337286092,0.14599233865737915,0
59,2024020201,0.8122454285621643,0.8346012830734253,0,2.645851081699698,0.20222467184066772,0
59,2024020215,2.8013734233128975,0.05619508028030395,0.12352988615841272,1.478686402872111,0.27909427881240845,0.00707469080462411
59,2024020232,1.678693950176239,0.4541292190551758,0,1.5161892086300044,0.9611243605613708,0
59,2024020254,2.1578314304351807,0.0959269404411316,0,2.917725384235382,2.302246332168579,0
59,2024020270,3.6811686754226685,0.3281102180480957,0.04510047916643717,2.71946338169655,0.6812763214111328,0
59,2024020292,2.3280854523181915,1.8162841200828552,0.00402183525153158,1.692983291739071,0.44588685035705566,0.4094025434077207
59,2024020306,1.2173317074775696,0.7619715332984924,0.25799985033921674,1.4470887780189514,2.5423508103381884,0
59,2024020326,2.5446531772613525,1.1455364227294922,0.21188437090725393,1.5364325642585754,1.000372588634491,0
59,2024020333,1.5876018404960632,0.4019727110862732,0.03575241590067217,1.9977654814720154,2.158337652683258,0
59,2024020346,3.34632475421572,0.7628395557403564,0,2.3976748137072037,0.43738460540771484,0.12582162601447344
59,2024020375,2.83243328332901,0.15705376863479614,0,2.085163444790596,0.859037458896637,0
59,2024020386,2.2506478428840637,0.4106510281562805,0.06726509662313143,2.024845063686371,0.7933940291404724,0
59,2024020395,2.5196826457977295,0.2517141103744507,0.00280914119382379,1.911304515359516,0.1355634331703186,0
59,2024020426,3.0402313470840454,0,0.12589336419374325,1.8787737488746643,0.6015617847442627,0
59,2024020441,1.7932219817709893,0.8051083087921143,0.17499863192069243,2.4415462017059326,0.4382159113883972,0.23341266306171365
59,2024020454,3.4287449176585207,0.7450013756752014,0,3.7219799499375594,0.6085715293884277,0.00371733461178663
59,2024020469,2.659237848944983,0.1234591007232666,0,1.9051577733766198,0.7268582582473755,0
59,2024020487,3.1680318345044225,0.9765303134918213,0,1.7513484161993635,0.20299750566482544,0.00172541734213429
59,2024020510,3.1924418700006596,0.6315181255340576,0.6849498376546274,2.4380521062621314,0.7680248618125916,0
59,2024020526,1.4970638155937195,0.08768361806869507,0,1.6828083992004395,1.2668045163154602,0
59,2024020542,3.173723828998157,0.714713454246521,0,1.9123887412681586,0.4766530394554138,0
59,2024020556,2.149937927722931,0.2584577202796936,0,2.3637837767601013,1.0966426134109497,0.01445448027848825
59,2024020564,2.2748356461524963,0.8227900862693787,0,4.025572648758298,0.6521430015563965,0.0439138841178617
59,2024020588,2.5104585886001587,0.20114457607269287,0,2.8613553132556877,0.5615742206573486,0
59,2024020601,1.6176377133635849,0.696397602558136,0,3.984389294111902,0.7544387578964233,0.1775493845273381
59,2024020611,3.4196577173307787,0.5766375660896301,0,1.1820463183566357,0.38425809144973755,0
59,2024020628,4.1644071078242915,0.09134405851364136,0,3.5789866931421885,0,0
59,2024020652,2.5790407061576843,0.5405964255332947,0,3.9246807744646,0.34338849782943726,9.138175509671446e-4
59,2024020668,2.4254684448242188,0.5087117552757263,0,1.5250491499900818,0.5836387276649475,0
59,2024020680,1.8628725083554727,0.20765340328216553,0,2.0262739062309265,0.8813947439193726,0.15410739621259073
59,2024020704,1.8412726230971783,1.8133757710456848,0,2.6009471476901895,0.9604212641716003,0.41264978257230245
59,2024020717,2.6987249851226807,1.0086681842803955,0.00196391387138822,3.346391570697361,0.4985208511352539,0.06115564655236197
59,2024020734,2.482118546962738,0.23562473058700562,0.01828023955932804,1.4523957967758179,0.854698121547699,0
59,2024020747,2.548235143759782,0.44645434617996216,0,1.7296417867303813,0,0
59,2024020766,2.4849919080734253,0.19296538829803467,0.00279229630469085,1.7594444155693054,1.1173820495605469,0
59,2024020775,1.5209158658981323,0.39987385272979736,0,3.7482133806725138,0.12753427028656006,0.08018471231546039
59,2024020790,2.4029455905253734,0.05419069528579712,0.01902070981153777,3.0162812915264894,0.31610536575317383,0.3095299386964657
59,2024020811,3.1190067689594345,0.2057090401649475,0,2.717979986125311,0.4514925479888916,0
59,2024020825,3.0650522051817823,0.9874417781829834,0,1.358207913761444,0.7774655222892761,0
59,2024020841,1.9856885970894784,0.22818303108215332,0.2230705661191857,3.4099927663585596,0.858674943447113,0.00484276789968917
59,2024020854,3.881976658789334,0.6578834056854248,0,1.5241339560331082,0.08309590816497803,0
59,2024020865,2.669280560617187,1.1482446193695068,0,2.4818383751933357,0.5844191908836365,0.008029830266607349
59,2024020878,3.218298614025116,1.3222633600234985,0.04022253978163102,3.6584245458460862,0.1990455985069275,0.23846547998562376
59,2024020890,2.6729337042028787,0.22313302755355835,0.19052367323372632,3.5835104066847885,0.45381879806518555,3.2294250815010825e-4
59,2024020904,2.305086374282837,0.5071264505386353,0,2.9080445892695703,0.36929553747177124,0
59,2024020915,2.0935273969275245,1.1691893339157104,0.16124614104947116,1.0148908495903015,0.9945513010025024,0
59,2024020929,3.108084047482567,1.4028016924858093,0,0.881022595804464,0.5350237488746643,0.02181858685291068
59,2024020942,3.052167594432831,0.6488814353942871,0.02839682703399432,1.364606499671936,0.36446136236190796,0
59,2024020958,2.0723996758461,0.25369566679000854,0,2.252896547317505,0.23182332515716553,8.196264624218586e-4
59,2024020988,1.6776411533355713,0.9234430193901062,0,3.12334281206131,0.8419080376625061,0
59,2024020999,4.2298633904104275,0.7212908267974854,0,2.3898436188530843,0.03138065338134765,0
59,2024021024,2.4784052014584943,0.8828049302101135,0,1.6931562738182342,0.8631007671356201,0.015122310114626891
59,2024021038,4.04471344479281,0.7418528199195862,0,1.6722776889801025,0.09545618295669556,0.00609806425230736
59,2024021054,2.654153823852539,0.16960442066192627,0,3.535532728879545,0.17104017734527588,0.0038293112539497997
59,2024021071,2.261662316142827,0.47411423921585083,0,1.259711914312503,0.5746005773544312,0
59,2024021085,1.9771173768497707,0.2964629530906677,0,4.50285404920578,1.025284469127655,0.4850971469401481
