teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
18,2011020265,2.7400221647256178,0.3693814805603731,0,1.6607641529782675,0.4340975300972214,0.06531529523329764
18,2011020282,1.6945747492901895,0.7486257827355489,0.08186424913574689,1.2716635616461571,0.7219029846040286,0
18,2011020299,2.1196722825302983,0.7859188715715927,0,2.387904752786193,0.4804631139124761,0
18,2011020308,0.6720619157301166,1.4272265464545004,0,0.9487458842312134,0.843779694165544,0.12559593400836996
18,2011020333,1.035108338329205,0.36137471186409936,0,1.561477088064651,0.85120425818119,0.27652071403405276
18,2011020343,2.652076355236904,0.5408806280943503,0,0.9200544535034666,0.4722279859429737,0.296072663643784
18,2011020351,1.3182735348078423,0.4377380056214446,0,1.8627338748831874,0.5246930895038495,0
18,2011020363,1.1152637437628623,0.33568884402209564,0,4.018266153148611,0.5094155677697074,0
18,2011020379,1.7377538013127465,1.014154616503363,0.02698604112925804,0.7996545955202518,0.2734725365063139,0
18,2011020396,1.7193235903163064,0.5150632666773545,0,2.6967697980606435,0.15994225992482478,0.00725101471250193
18,2011020410,1.94885618034949,0.5869970950431055,0,1.7045634414137218,0.20528899017276264,0
18,2011020429,1.7122772542002473,0.8464380738442948,0,1.156541213515572,0.6359086101836845,0
18,2011020445,2.7015776082053247,0.4983542166913069,0,2.803360441557604,0.09376782869679066,0
18,2011020457,2.1383623520109087,0.04616867950161552,0,2.3772510947914545,0.5111030360272145,0
18,2011020473,1.615630697434643,0,0.10543419952516009,1.9379786203173193,0.9218640382113178,0
18,2011020489,0.9940523591406911,0.26561276147511015,0,1.2275740761328038,0.9111553974779729,0.01153864265038599
18,2011020503,2.9288082314102697,0.5293218827507695,0.03763988723415862,1.5778506159649404,1.1254256473124764,0
18,2011020514,1.827538957073816,0.9516886500467058,0.00770063694119111,2.1564017004348575,0.9499461533111838,0.13572815510999606
18,2011020524,1.2893541869528804,0.7442395569678283,0.17799917049604597,1.4065419474625496,0.06881477369636056,0.030695537174366
18,2011020538,1.3910525972801975,0.4832111854622619,0.01453351068562045,3.031916136547304,0.24754227414900626,0
18,2011020554,2.786226511387211,0.10322826202502193,0.21490132779591867,2.211068637282596,0.5007407519283819,0
18,2011020568,2.33065201058525,0.31227711596708585,0,2.2256132023808926,0.19315415019729246,0
18,2011020590,1.2043837558955843,0.19396402827549886,0.03223284913195157,2.6312801743424377,0.5361921208262219,0.2331940069950428
18,2011020607,1.8395813388725337,1.2399471716930337,0.01324631225722895,1.158478485936866,0.1721980970485737,0.822032690133816
18,2011020626,1.8629564463528088,0.19245602745083482,0.05375438305671019,1.9108555361838242,0.4437663751383031,0
18,2011020637,2.0547454410113266,0.6513088673743163,0,1.3415211164832148,0.13154637077323458,0.0022180962421652
18,2011020656,2.2630342867504942,0.2526754955355377,0,1.8417179039052902,0.4567466022090607,0.683340073248029
18,2011020664,5.393228992621899,0.05296453117466359,0,2.475025021903032,0.9096382104330244,0.07142292063257055
18,2011020672,2.5049182304253095,0.04358393747209312,0,3.5889660207425664,0,0.23310049529030966
18,2011020689,1.3354169462889582,0.2600346004299735,0.5130405340254389,2.2672925198286262,0.91444124719416775,0
18,2011020708,2.487035491505211,0.22772883117228243,0,1.9356745679441139,0.02217714187462284,0
18,2011020719,1.4297530984210185,0.845620151049369,0,1.1982496548182107,0.4838603075802293,0.10732150470343216
18,2011020729,1.3255310300250605,1.1342773009423406,0.18156505605349404,1.168318054270315,0.463094113823525,0
18,2011020743,2.377247480986596,0.08529024044484677,0,1.9704100987019986,0.2047760783470526,0
18,2011020756,1.507680273220842,0.585787235181269,0.04699320690390534,3.4100819309754997,1.1053622580751195,0
18,2011020775,3.4049156621288756,0.17762026090380717,0,1.9807136112888857,0.7136001979414254,0
18,2011020793,2.5383638712456915,0.9144351480441918,0,1.9464249470133759,0.0978621431138283,0
18,2011020807,1.3314535051530492,0.3840906242706446,0.044187612713593276,1.2776889292664562,1.544360238052414,0.07232838924854684
18,2011020816,1.4214574782226967,0.4719564333389682,0.00658821980358194,3.018409799029475,0.39247295910407065,0.10358526454002152
18,2011020842,1.9148907392504555,0.16942649876169616,0,2.174793499859408,0.6992878704119029,0.01873446479752801
18,2011020862,1.4081808324694247,0.2325072347240817,0,1.8103475917954843,0,0
18,2011020880,1.556066610771118,0.6662968969310521,0,1.7037525707631804,0.24615017756952046,0
18,2011020891,1.9496438101659175,0.2827812246201669,0.19078953886360325,1.5510446921080356,0.5878894012114277,0.0021618762298539
18,2011020903,2.212567289935491,0.2643865740852356,0,1.6500120350124052,0,0
18,2011020923,2.0596116915390783,0.25488386094271714,0,1.4877066474922709,0.388256802359761,0
18,2011020933,1.976512133972562,0.28219372379709584,0,1.8158149055100516,0.2120935853758001,0
18,2011020940,2.6086842065791847,0.19104582022293032,0,2.447576766958044,1.3204828779421858,0
18,2011020968,2.6448629790582556,0,3.9552246172575495e-4,1.8871851238078066,0.38570841193142585,0
18,2011020991,1.44609917621654,0.3556113149111329,0,1.7950024724177804,0,0.0200862210687641
18,2011021005,3.516970036091397,0.05808331117798839,0,1.3381620649779775,0,0
18,2011021021,1.10486845457843,0.7909925879781677,0.02448138101575271,1.8863745063381847,0.4742174666679807,0.13774127391262017
18,2011021036,2.6539855163189774,0.0760998416291634,0,2.447856661159448,0.06742555605202492,0.02761928880554061
18,2011021059,1.79559983448931,0.24412843062741252,0.05333564680701982,1.8070058415273482,0.5291960596801445,0.06343705818172031
18,2011021074,1.1897466725568875,0.29196744967771227,0,1.8982249283108688,0.03676057216388895,0
18,2011021080,2.9362818750559496,0.7329351116120941,0,1.6173528900881375,0.2922641714848297,0.34380189260124266
18,2011021093,2.6306978129427194,0.9494669619718774,0.0571430869247293,1.8585005521933282,0.4045965421201075,0.09130038284834656
18,2011021103,2.3718475363719667,0,0,1.9654828544672907,0.07498054797212822,0
18,2011021124,2.4685283302916328,0.8901715034878561,0,1.1917405653365045,0.19992292425267222,0
18,2011021131,2.0826668310045435,0.31574233350043146,0,1.6740731530058828,0.197993614020604,0.07427574991893039
18,2011021146,1.46187427313635,0,0,1.784911471133743,0.2990389716008977,0
18,2011021165,2.195650450176892,0.0517505294198509,0.00291786554382853,1.5632465249513945,1.038357202641614,0
18,2011021176,1.9113849017087416,0.2946595600678184,0.0874188190346337,1.8181339482021435,0.8651289308610273,0.2140463924624627
18,2011021195,1.5499967252195033,0.08860296937461458,0,1.3229594486990979,0.6991277648911395,0
18,2011021209,1.9940644828289278,0.1735303094278052,0,1.2414335289899339,0.2263061723582488,0.11491124489764262
18,2011021228,2.351134402499455,0,0,2.338109174986845,0.31564484428295525,0.10564566635937964
18,2011030181,1.6842880442313295,0.874093542287487,0.06440594927980424,1.243141701816101,1.797052627716806,0.04702180041973738
18,2011030182,1.2312766283025196,1.1064280778704119,0,1.2033928771696791,0.30464296889673126,0
18,2011030183,0.9031855774872309,1.4483237864447602,0,2.297722905839131,0.8943468769857994,0
18,2011030184,1.0381744397779409,0.25184927691719083,0.07101589247010237,2.3832704917465333,0.7908550125830959,0
18,2011030185,1.7035013641198102,0.3034552356336664,0,1.0770602184161333,0.09342773684370173,0
18,2011030241,3.8223432345415462,1.083457315537277,0.00323679407278244,1.7922378994502401,0.19810329476678934,0
18,2011030242,2.162257023338844,0.6312599003976862,0.02495241413357064,2.3331216694773804,0.02393418678577684,0
18,2011030243,2.1057939125743705,0.8255339725373201,0.01456756918840625,1.311161939807974,0.681087141677423,0.18458531089223273
18,2011030244,2.5194278139070603,0.16632521409105436,0,1.5896070220812837,0.18665819400829037,0.0691840303074726
18,2011030245,1.701997154027073,0.625523676860545,0,0.9825825284991663,0,0.00590591358315074
19,2011020015,2.019049066993402,0.551969403330578,0.02604694199256511,1.215394272045576,0.8985145095585352,0
19,2011020028,2.394840969790764,0.17236144161714048,0.00212211703159344,1.388631056963351,0.4573678746677845,0
19,2011020046,2.3237870866429358,0.7168088569304948,0.058439454516065956,0.8467911618159764,0.8439886076973596,0.08158867098326791
19,2011020062,2.011454677498042,0.6270700139683287,0,2.2100194727525517,0.9476922981482809,0.10963211947243037
19,2011020063,1.9769624645278625,0.60446676899673,0.10781792800141238,1.4806640661421915,1.4181801294861272,0
19,2011020078,1.5782632291392995,0.47637016710392904,0,1.929739424790848,1.1819643032149971,0
19,2011020093,3.4536738531322775,0.31872664960810015,0,1.5512220981660776,0.9515731991878338,0
19,2011020100,1.5560944122604097,0.16356855725133432,0.02086253816850256,1.865773615713055,0.6763899269666221,0.01694028108716668
19,2011020124,1.875167728453969,0.2760789762262198,0,1.82642987415749,0.03537087766755966,0.05125848602139261
19,2011020139,1.9795257992340842,1.1783173841165264,0,1.6846645114449403,0,0.11194577575213915
19,2011020156,2.2447810168738154,0.11821692614747678,0.21251159433698,2.184006156484122,0.7664174472151415,0
19,2011020182,2.5133944931253622,0.3057533299421473,0.02727209613065476,2.184058869727583,0.6790784320547895,0
19,2011020191,2.9980901214659004,0.2504340283718957,0,2.1135955694437087,0.5391215285022555,0
19,2011020208,1.244170821527717,0.25501836186585697,0,1.439295215020839,1.6839555756258768,0
19,2011020216,3.1749069393100626,0.6345501917036275,0,1.5622821956892738,0.7799544185840497,0.04251333258652274
19,2011020236,1.2858223917414133,1.1834518311929267,0.22633976677053871,0.8957809404234813,1.078317821628461,0
19,2011020252,2.7049002932922566,0.8365022808396329,0,1.2857231814105368,1.1412786842230005,0
19,2011020264,2.481865726382686,0.5104986820218302,0.42617748053404514,0.8544000884255656,0.51371092531008955,0.00882583879978487
19,2011020283,2.0036619871497967,0.05745784267127828,0,1.955360686962846,0.5856609000265757,0.13364309225447196
19,2011020298,1.1964313947883203,1.3564305093394615,0.19268747830729066,1.1540496512496412,0.6971526611210392,0.02741620160859733
19,2011020303,1.9116976291171295,1.1067798532447288,0.34441476380458724,2.3273510362672876,0.07978783258055981,0
19,2011020323,1.80441447145808,0.10468231347103832,0.3953393146016797,1.3730287605762093,0.9829981898742468,0.04591816878967825
19,2011020338,1.8837316373159698,0.35792205399465077,0,0.9185072820756359,0.46437509289789014,0.05981504271416065
19,2011020347,2.1385747623054385,0.818212009779725,0,0.8174835575924628,0.07457754684908131,0.0880035026316461
19,2011020369,2.4836858672351907,0.12182554440366022,0,2.50809302971486,0.4849455750370011,0.05510388408280112
19,2011020378,1.5075215278242033,0.7317847773385904,0,4.27394961997455,0.5390388538690326,0.15983146379736515
19,2011020395,1.017558580971484,0.8341917408266772,0,1.2824275582338966,0.6101906990048831,0.05349879822045839
19,2011020413,2.8531861144536537,0.3371239931331862,0,1.3865254525131903,0.47339698406366043,0
19,2011020428,3.3511026881637362,0.3313310588573657,0.2334145592919571,0.9429509837755086,0.4485655696919665,0
19,2011020456,4.186191671694829,0.07061101590013505,0,1.5099272582414691,0,0
19,2011020473,1.9379786203173193,0.9218640382113178,0,1.615630697434643,0,0.10543419952516009
19,2011020480,2.882994818821922,0.19276545143358065,0.13315453675345637,2.817813381301148,0.6886792836798751,0
19,2011020497,1.8956729130606471,1.4504171801481132,0.16854304424803976,1.5811321775522824,0.34862373449021494,0.113142754243565
19,2011020516,1.464864464307308,0.13108857527804013,0,1.503232500238301,0.2497039859386832,0
19,2011020523,3.3663385417773375,0.24807899265540878,0.2821334151850561,1.2725333891828445,0.1477423564734569,0
19,2011020534,1.8769569952806116,1.1762090767572155,0,1.4600552206404347,1.0388001113795475,0.00331919065183526
19,2011020554,2.211068637282596,0.5007407519283819,0,2.786226511387211,0.10322826202502193,0.21490132779591867
19,2011020563,1.7070969276139476,1.0058403122096973,0.01173251593460906,2.5813193419690674,0.9423174130937912,0
19,2011020578,2.3390317984202817,0.7291696768842822,0.11345901996246993,2.0944900684169965,0.13495687257475245,0
19,2011020589,2.122935375832,0.7258819198312096,0,1.4331518729429127,2.042323056629655,0.2722807779488419
19,2011020606,3.3851831973322573,1.2699586694711036,0.05103072362448348,0.6269625470868553,0.9539958078091427,0.02761977552213346
19,2011020622,2.111479518285222,0.5911424724037025,7.221240031942279e-4,1.3631355241264462,0.20370115947269105,0.15525082583995098
19,2011020636,2.33339625533806,0.46942933922405,0.24662067385173042,0.9118813633239081,0.9403941962409148,0.23593814214709985
19,2011020655,4.259129266586223,1.20297103088088,0.08643158080707175,2.10995240064403,0.6374989722103371,0.00785187832008409
19,2011020669,2.345448759892151,0.9528105487708279,0,1.394807481788232,0.7866586964729548,0
19,2011020690,3.3793954522272887,1.7712537235622035,0.03604540366924996,0.788369574386466,0.26467822971091787,0
19,2011020707,3.1178404711606555,0.47357112477413754,0.01388188582401801,2.0803014882882103,0.07065919781534066,0
19,2011020718,1.844854099868592,0.14616785898408763,0.24362943268888976,2.275794961982368,0.39052328022068566,0
19,2011020728,3.725308214458273,0.4554539345630102,0.04025265706707784,2.8238747899863554,0.6176984663842889,0.04936234374206662
19,2011020764,2.3862603577255737,0.3829574288077785,0,1.3858271399659776,0.3259727720296112,0.0280937810358576
19,2011020775,1.9807136112888857,0.7136001979414254,0,3.4049156621288756,0.17762026090380717,0
19,2011020791,2.1483165206436428,0,0,1.6428505998764305,0.16854036217038285,0
19,2011020801,1.9435535830700168,0.6428626551586998,0,1.2498000855456282,0.4441075092167421,0.2036298122469931
19,2011020823,2.3366871361809203,0.941099244137336,0,1.0465013065603297,0.5256181536110479,0.1464796866665427
19,2011020833,1.2023054193683334,1.8772733400365056,0.16558219226023763,1.214863803369244,0.24991132629913448,0.05881259717530728
19,2011020839,2.4481914711775863,0.15869046951811805,0.12587118701275252,2.1267311394163912,1.2999198842358732,0
19,2011020854,1.8813106612470618,0.3311859913202744,0.12403788835331078,1.5805207442585856,0.46153786712457195,0
19,2011020867,2.5535399926172415,1.1053937990876581,0,0.6622385041204959,0.14569049595892236,0.017102348566518228
19,2011020875,2.550232696307849,0.2513504084953599,0.14553405270444147,2.871858252011713,0.221276569816354,0
19,2011020897,2.649976365656484,0.05603602603617082,0,1.588378726760868,0,0
19,2011020903,1.6500120350124052,0,0,2.212567289935491,0.2643865740852356,0
19,2011020915,1.1353270380520628,0.05516494611227295,0.08063719359503267,3.7490569433659866,0.5273929003130581,0
19,2011020936,1.398092328502337,0.846657397384965,0.14188663803824042,1.2536289317098566,0.3542398842587007,0
19,2011020948,2.5925380742849886,0.7812703663500753,0,1.9945617879130642,0,0.1235103017369316
19,2011020957,1.4208267682583884,0.3116217823815038,0,2.009226180294689,0.1432843210825574,0
19,2011020973,0.07053811960430585,0.053062361658956066,0.06505743623635916,0.1265697547605257,0.00762420338254032,0.01266119260249279
19,2011020990,2.0951306134005514,0.5199118301922511,0.3250575431922099,1.1150097234679754,0.6033631206563524,0
19,2011021004,1.8991979216980437,0.4649113591842996,1.0974465810235872,1.6076442647121332,0.6924809123971019,0
19,2011021020,1.632844946670118,0.9848175135985535,0,1.4373933498644722,0.24195543207444992,0.0991298531318725
19,2011021027,0.9127762689545225,0.5569824244128471,0.18322137521676066,1.2501375155078747,1.1229031399772498,0.08086969244781961
19,2011021043,1.6624536780104449,0.04214505770894907,0,2.91580433157372,1.281734812849958,0
19,2011021055,2.6505748170391796,0.9957255695708981,0.1267562150715245,2.01611178163195,1.0672335987204318,0
19,2011021071,1.0162321717615712,0.6936483280096426,0.09685585244753252,1.6523810427922054,0.1660269450641815,0
