playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8475848,2012020512,0.29702224007380684,0.45199396372953493,0,0.6652905670923609,0.5684377025669869,0,0.7146089067335172,0,0
8475848,2012020524,0.4153642406762835,0,0,1.5760899752871271,0.0899669288219992,0,0.18961832853359792,0,0
8475848,2012020539,0,0.0753363251950087,0,0.36120061250017343,0.1662750914529409,0,1.5312289313555165,0,0.06039377397838123
8475848,2012020547,0.18043139821406126,0,0,0.5536716931656546,0.12299541521255876,0,0.09379956193497144,0,0
8475848,2012020562,0.10952077702794352,0,0,0.4695780035447749,0,0,0.27891859895233395,0,0
8475848,2012020585,0.04106849655039098,0,0,0.506585303152584,0.2142807335380169,0,0.34961120930356593,0,0
8475848,2012020597,0.6541559171214415,0.622923841117583,0,0.9546784276924732,1.2483508799367276,0,0.10551527702791146,0,0
8475848,2012020612,0.05446006955688864,0,0,0.3926995379031131,0.0685407392173312,0,0.24344432751924272,0,0
8475848,2012020626,0.19881581144817626,0.4228326692797224,0,0.6290111993636075,0.5869542092439524,0.01255304336766996,0.28169120258319036,0.10461952713438706,0.04688397126983974
8475848,2012020640,0.08337261267487202,0.16327579399764858,0,0.749733076190714,0.2610407530346164,0,0.34443318929006234,0,0
8475848,2012020646,0.34873189948672795,0,0,0.9346240741107087,0.16464815471188524,0,0.3462575549384804,0,0.09805337900805308
8475848,2012020662,0.49505563066671576,0.2963460623747386,0,0.6608509758262925,0.48382539233927824,0,0.4545182659859537,0,0
8475848,2012020681,0.01627370022019529,0,0,0.21175744442583586,0.05360172441172186,0,0.13971819925076262,0,0.07407735070267257
8475848,2012020700,0.5962468574872165,0,0,1.1040454736425434,1.0721997895332425,0,0.8144978857407078,0,0
8475848,2012020708,0.2394544936202455,0,0,0.4556584240878604,0.16631205239325153,0,0.0459231527867513,0,0.06156100403781028
8475848,2012030121,0.2447490850045518,0.6612464760211947,0,0.5960442912783939,0.9136446984647372,0,0.21866756650411778,0,0.01251306366335856
8475848,2012030122,0.48990340830688367,0.01646009709658121,0,0.8365550443266485,0.45661856367587317,0,0.2786143723886668,0,0
8475848,2012030123,0.24202773278665082,0.09401882920760489,0,0.520441828270453,0.29794412208261084,0,0.6168634592905075,0,0
8475848,2012030124,0.05246662511189981,0.08466554544376033,0,0.3112838110458076,0.08466554544376033,0,0.2862454639559045,0,0
8475848,2012030125,0.16314672132669386,0,0,0.3648627070220959,0.23749019907894064,0,0.22612182578290355,0,0.06018131556469885
8475893,2012020699,0,0,0,0,0,0,0.3417613949475959,0,0
8475893,2012020713,0,0,0,0.14840131637265966,0,0,0.1292860782894135,0,0
8475913,2012020335,0.1423383667323394,0,0,0.7459650120308332,0,0,0.6245563453269171,0,0
8475913,2012020350,0.04553128993099716,0,0,0.35267060565491914,0,0,0.3462179246556544,0,0
8475913,2012020375,0.04434196043509843,0,0,0.11772444056988896,0,0,0.11153220007155909,0,0
8475913,2012020388,0,0,0,0.12746913504349228,0,0,0.27279999522785137,0,0
8475913,2012030214,0.02660097182108569,0.19067326886312952,0,0.9135895033397841,0.19067326886312952,0,0.6614397384621217,0,0
8475917,2012020709,0.2839247281632529,0,0,0.7895762110808767,0,0,0.7958263188085556,0,0
8475958,2012020091,0.23770143099277424,0,0,0.6295799466490644,0.19415584619608142,0,0.5771102300805538,0,0
8475958,2012020098,0.01005471760981575,0,0,0.06373132238032833,0,0,0.0837706393177001,0,0
8475958,2012020110,0,0.04929557599414495,0,0.026473682249118557,0.3328086314456159,0,0,0,0
8475958,2012020124,0.08247898472332754,0,0,0.6122097849151629,0.3391125453449809,0,0.2498328201931662,0,0.0028713609756980873
8475958,2012020139,0.04389470774901669,0,0,0.43956448560128486,0,0,0.46345020078630805,0,0
8475958,2012020176,0,0,0,0.2186828133076834,0.1901135641387159,0,0.11412669735771905,0,0
8476043,2012020165,0.040525091014782307,0,0,0.10676225173995174,0,0,0.6723714538943096,0,0
8476043,2012020177,0.12302236736998529,0,0,0.275148469443137,0.04818012965111067,0,0.22008189875039783,0,0
8476043,2012020619,0.17680112892827107,0,0,0.17680112892827107,0.10022350674956068,0,0.2766587380869129,0.18656558428707468,0
8476043,2012020670,0.09852439717284844,0,0,0.4798389249452332,0,0,0.19459015639669072,0.18820144928821295,0
8476043,2012020687,0.26564734579543925,0,0,0.5619372335126841,0,0,0.4327827142258379,0,0.03984317878931809
8476043,2012020706,0.2742353979003162,0,0,0.42360517754760707,0,0.01533805848551163,0.3057696250796371,0,0
8476062,2012020140,0,0,0,0.7858278130612266,0,0,0.38802780126592024,0,0.12261168312038723
8476116,2012020011,0.14664062390935814,0,0.0184701375397244,0.2316840278998717,0,0.0184701375397244,0.34425128129195354,0,0
8476116,2012020017,0.15478339275841382,0,0,0.45918141074993407,0,0,0.2552889492571248,0,0
8476116,2012020031,0,0,0,0.2219035076750782,0,0,0.38585552857621763,0,0
8476116,2012020046,0.6081209132411249,0,0,0.7473538696503196,0,0,0.1790362599267587,0,0
8476116,2012020061,0.28138094678855513,0,0,0.29127340688982284,0,0,0.43065310377070587,0.06061162739473404,0
8476116,2012020074,0,0,0.0212520103834134,0.0856781548396725,0,0.0212520103834134,0.11884695189909296,0,0
8476116,2012020085,0.04769586230574201,0,0,0.4459393346894937,0,0,0.6309335944781097,0,0
8476116,2012020105,0.03193004138585337,0,0.02416721638728102,0.16739870369327972,0,0.03414946844191158,0.438808602204592,0,0
8476116,2012020115,0,0,0,0,0,0,0.12563266807909332,0.01811260283057184,0
8476116,2012020186,0.2681351016318184,0,0,0.5971452198765544,0,0,0.5930020984416977,0.4542449104639882,0
8476116,2012020190,0.13141257944454143,0,0.08722164390046165,0.3956156177922161,0,0.3310523490992941,0.171251211940807,0.11761427791707012,0
8476116,2012020203,0.01732473578466926,0,0,0.02881656437652609,0,0,0.2912204972846885,0,0
8476116,2012020215,0.20980831487759588,0,0,0.25809940254953534,0,0,0.4848928281364163,0.081110476408017,0
8476116,2012020245,0,0,0,0.01984120506640704,0,0,0.04797408224292733,0,0
8476116,2012020260,0,0,0,0.21783553753904333,0,0,0.34898383751540574,0.06512329892904711,0
8476116,2012020272,0.033961948436297296,0,0,0.3073112664064516,0,0,0.2476134784564371,0.3301664874447495,0
8476116,2012020277,0.02058095243794305,0,0,0.13475131899259984,0,0,0.4179735746492813,0,0
8476116,2012020295,0.05850315341426949,0,0,0.28304881724095476,0,0.00830449879596961,0.13268933989082338,0,0
8476116,2012020314,0.28279257519796325,0,0,0.534940229914893,0,0,0.19932304078987625,0,0
8476116,2012020349,0.16662301778090066,0,0,0.32344472675211183,0,0,0.30656455139870253,0,0
8476116,2012020363,0,0,0,0.18199898693387415,0,0,0.7194120191365277,0,0
8476116,2012020385,0.05637401810914988,0,0,0.2240641396655593,0,0,0.3170281174133076,0.4453837033211637,0
8476116,2012020399,0.11990601323568781,0,0,0.41487018862236813,0,0,0.22658077490337836,0,0
8476116,2012020541,0.09984214838721245,0,0,0.3367314263680946,0,0,0.9164497236524596,0,0
8476116,2012020557,0.02453000943782533,0,0,0.612467358191574,0,0,0.40870986866252534,0.1580212141937874,0
8476116,2012020570,0.06293441981918908,0,0,0.15612991239618046,0,0,0.14573229824004308,0,0
8476116,2012020590,0.07236166979608841,0,0,0.1705077351206504,0,0,0.08886209775126475,0,0
8476116,2012020607,0.00573368474710061,0,0,0.27570755136903663,0,0,0.5490018309630291,0,0
8476116,2012020618,0.04797945350163993,0,0,0.08885872764728021,0,0,0.2447286366803812,0,0
8476116,2012020627,0.09816108574553728,0,0,0.17767663667431455,0,0,0.9055694846562539,0.10696352991552642,0
8476116,2012020651,0.28521054181815636,0.05902672884605128,0,0.9865005446291667,0.31472572742740595,0,0.4329356746155136,0.04232165792746741,0.04129316810521687
8476116,2012020656,0,0.03750962919526151,0,0.13225252874584628,0.03750962919526151,0,0.37328293498873016,0.05157165012375014,0
8476116,2012020675,0.2009785886872135,0.11039875844955396,0,1.1949098393863171,0.16413598846421984,0,0.23069425218455902,0,0
8476116,2012020689,0.22941962116356,0,0,0.8789866106353053,0,0,0.30800727845528225,0,0
8476116,2012020702,0.049536665319225945,0,0,1.0466444292623942,0,0,0.9570802172997885,0.2776937506288446,0.04728076484387841
8476116,2012020717,0.15505596875351124,0,0,0.2280863940709424,0.0627434271836593,0,1.095426290001034,0,0
8476158,2012020183,0.14480433436166387,0,0,0.18485527301030552,0,0,0.9042112055660764,0,0
8476158,2012020220,0,0,0,0.2294813118061949,0,0,0.4462427115828781,0,0
8476158,2012020234,0.13131846779291745,0,0,0.19144202340670743,0,0,0.01432367261201351,0,0
8476158,2012020238,0,0,0,0.01597616601411128,0,0,0.42889103958515995,0,0
8476158,2012020285,0.06236039779810035,0,0,0.6455488537583093,0,0,0.31044866886655,0,0
8476158,2012020302,0,0,0,0,0,0,0.06893149883655353,0,0
8476158,2012020466,0.10773110102559168,0,0,0.15325634152008302,0,0,0.4224898095742388,0,0
8476162,2012020326,0.055295678006175575,0,0,0.8524548437623236,0,0,0.3895118582652889,0,0
8476162,2012020343,0.03439181636617555,0,0,1.2400358817002162,0,0,0.4308215778561217,0.19641688653183947,0
8476162,2012020356,0.02522920490275455,0,0,0.18883532473935488,0,0,1.1889588043009207,0.5075309268727037,0
8476162,2012020365,0.06191647609262843,0,0,0.36513281189965086,0,0,0.5146043344248686,0,0
8476162,2012020378,0.02901935729102645,0,0,0.44011995891778277,0,0,0.4288565789068595,0.03534582116063779,0
8476162,2012020393,0.01640905874205117,0,0,0.6466775901581212,0,0,1.2852276369248703,0.7216833830094375,0
8476162,2012020405,0.09283730467784193,0,0,0.9661464724954526,0.10784095766319776,0,1.0352820382374164,0,0
8476162,2012020420,0.03021377279266874,0,0,1.6246645711909988,0,0,0.18750290736691624,0.391941078498441,0
8476162,2012020434,0.08495449004294195,0,0,1.0639289806725956,0,0,0.5499275695898586,0.15696164882177463,0
8476162,2012020448,0.01764020964376524,0,0,0.25698662553044116,0,0,0.49008864384923756,0,0
8476162,2012020454,0.02188593580960452,0,0,0.55866888256273906,0,0,0.8760244818879404,0.35643128574787364,0
8476162,2012020467,0.01082580834290607,0,0,0.41398626431525176,0,0.04050124717418369,0.3182941373799566,0.12726172567604865,0
8476162,2012020481,0,0,0,0.375709450216814,0,0.01270486155196986,0.36183136627813167,0.03179496518641264,0
8476162,2012020511,0.03754276788751445,0,0,0.7117216441537154,0,0,0.08306816553117871,0.1885730284224063,0
8476162,2012020521,0.06726695506476776,0,0.00169697587879117,0.6084088762136881,0,0.00169697587879117,0.5022673982294819,0.3316625285581619,0
8476162,2012020533,0,0,0,0.31472641702551585,0,0,0.41569000162960434,0.2883462828788776,0
8476162,2012020545,0,0,0,0.1914319062611103,0,0,0.34280735980759575,0.18984491498944767,0
8476162,2012020566,0.0206645398949988,0,0,0.6801502042532016,0,0,0.45339906891233567,0.4055370731551257,0
8476162,2012020573,0.01572707057980435,0,0,0.9701876062421959,0,0,0.5415119893103235,0,0
8476162,2012020585,0,0,0,0.5413691672450169,0,0,0.705450442746134,0.04668507623368178,0
8476162,2012020599,0.058877524195472195,0,0,0.4623499480734867,0,0,0.5555798129467067,0.5555819872061875,0
8476162,2012020614,0,0,0,0.3318875264499899,0,0,0.8708892939686723,0.06424718680957577,0
8476162,2012020633,0.0823767403773832,0,0,1.0321631699356417,0.0794186667848182,0,0.2803012335606976,0.3319055685398082,0
8476162,2012020647,0,0,0,0.15096705722565307,0,0,0.79038277819609,0,0
8476162,2012020662,0,0,0,0.8358737575065949,0,0,0.6501872983633286,0.17862324367724614,0
8476162,2012020682,0.01793159365588557,0,0,1.7584230238458323,0,0,0.18348535872421423,0.3367527798340155,0
8476162,2012020695,0.01314132432513365,0,0.02207059502366096,0.26571248199958203,0,0.06796986635738383,0.29301032322335496,0.9334071988512527,0
8476162,2012020711,0,0,0,0.45534400710073514,0,0,1.094539975036147,0.22609560410271218,0
8476162,2012030131,0.01631559085011062,0,0,0.4341397291969686,0,0,0.7275079689961282,0.2637811486731804,0
8476162,2012030132,0.05888034121987705,0,0,0.5788248052291943,0,0,0.7251825440965932,0,0
8476162,2012030133,0.06992069964570985,0,0,0.41611012053389457,0,0,0.08399523585537397,0.5763024444255667,0
8476162,2012030134,0,0,0,0.09989603724448744,0,0,0.8247095905281525,0,0
8476162,2012030135,0.11419548219406617,0,0,0.4423919920850563,0,0,0.17963117073303844,0.21414019611893997,0
8476162,2012030136,0,0,0,0.3896075322916318,0,0.01536750080100612,0.40107880621160386,0.14970583849423477,0
8476162,2012030137,0.054096011560636356,0,0,0.56947144925307,0,0.06474467965995782,0.3087068934526853,0.3562540805880569,0
8476177,2012020001,0.37923385780739943,0,0,0.6758280131399823,0.14064618581071428,0,0.5783342066488971,0,0
8476177,2012020014,6.784115773792194e-4,0,0,0.0026312891309883115,0.00970740889063328,0,0.044650351106730116,0,0
8476177,2012020030,0.0797861468837761,0,0.0049141533873596,0.3717964181463598,0.0958266113560818,0.0049141533873596,0.6027053024866218,0,0.09890774207308876
8476177,2012020041,0.4533756186350686,0,0,0.818764503057455,0.10358681544960802,0,1.077784076265013,0,0
8476177,2012020060,0.33072275519895084,0.07130253014489914,0,0.6232190450279188,0.19006149257202848,0,0.5863980566273387,0,0.04784203320547105
8476177,2012020068,0.07114796645428771,0.11906797110250555,0,0.3151917052704725,0.5362194810840317,0,0.5468216204535719,0,0.06571094590688602
8476177,2012020080,0.01610762357693828,0,0,0.28551875317472175,0.18984774902706675,0,0.6574366030861111,0.08521343775850698,0
8476177,2012020101,0.24104106241963172,0,0,1.1501908120956572,0.4036282705918658,0,0.40468683220807944,0.4607061376106965,0
8476177,2012020112,0,0,0.01161913298085061,0.29330058495533134,0.10076661489835231,0.01924502090524588,0.7560479863443217,0.1477227286900843,0
8476177,2012020133,0.13088517258155252,0,0,0.23949596535450884,0,0,1.0868017553778628,0,0
8476177,2012020144,0.23542251471319015,0,0,0.5998457301813716,0.08646969362078005,0,0.2849426137489842,0.17578258991514129,0
8476177,2012020156,0.489031261398448,0,0,0.8849326289964766,0.13302818339268027,0,0.8596974288722767,0.2259506971853491,0
8476177,2012020172,0.37942168089403744,0,0.2134488733395844,0.6639921278606891,0.11181480975526108,0.2134488733395844,0.37029933011430993,0.12099768814940534,0
8476177,2012020183,0.06248916580975252,0,0,0.5049205212544917,0.3841413075534845,0.08813692561218475,0.373897756714284,0.0950929528814594,0
8476177,2012020198,0.5025818643339647,0,0,1.0108129608370693,0,0,1.586640544874302,0,0
8476177,2012020206,0.37025787093083673,0,0,0.6774515272151154,0,0,1.37977587850248,0.17668007751389,0
8476177,2012020220,0.36872199692382246,0,0,0.9391022798061818,0.12803539026561594,0,0.44517710323297244,0.04348475790885214,0
8476177,2012020234,0,0,0,0.045874676414358356,0,0,0.4416684753920511,0.49329125997874596,0
8476177,2012020342,0.0548973537158087,0,0,0.21535332590237594,0.3725205702464329,0,1.3448368991802495,0.596368925998907,0.03416381737428984
8476177,2012020355,0.13252523821893672,0,0,0.2514029605432355,0.02733878090206644,0,0.34234048018757834,0.05200423015504243,0
8476177,2012020371,0.05451287184332788,0,0.16878026835967544,0.41794131504747456,0.34521440715970964,0.3247712160439269,0.4983926651003612,0,0.0588928392880938
8476177,2012020389,0.20086632924345474,0,0.04079051668518765,0.499702603748183,0.42383185682865343,0.044087367511948417,0.10819619704010403,0.21345181811758396,0.09082153675480097
8476177,2012020402,0,0,0,0.09740403732154544,0.584155211411055,0,0.29091555004864006,0.10753926034711767,0
8476177,2012020423,0.32555938785106414,0.0603489591059903,0,0.6530891899071316,0.1005086937439243,0.02653202453240263,1.2185515446254218,0.3815463323452712,0
8476177,2012020466,0.1314030475962731,0,0,0.49609434485865084,0.06343869754599381,0,0.37740283353941595,0.363743503723182,0
8476177,2012020483,0.03439131163591547,0,0,0.13747172416880632,0,0.00588926363668535,0.5340103705056458,0.03572285206123784,0
8476177,2012020493,0,0.17402206860703454,0,0.22223274024903814,0.45487270654167045,0,0.5897211492213652,0.07767843196662029,0
8476177,2012020506,0.38390660893315715,0,0,0.4477423152671336,0.10151971244402448,0,0.8963767588393391,0.09901314526656348,0
8476177,2012020521,0.2755403012755513,0,0,0.85412444183328,0.3316625285581619,0,0.5733431318612215,0.092006996721219,0.00169697587879117
8476177,2012020539,0.06026109648294056,0,0,1.4589164369364171,0.18811622803168937,0.01474369783108888,0.28981294679394365,0,0
8476177,2012020544,0.07789982929005805,0,0,0.3547149227985493,0.5918271040629446,0,0.9087636219877115,0.07221719256163348,0
8476177,2012020559,0.0273573470681873,0,0,0.5799376209803804,0.00667667802428476,0,0.6254441503929802,0,0
8476177,2012020582,0,0,0,0.3833590565715125,0,0,0.5925372130180129,0.05585379910024473,0
8476177,2012020598,0,0,0,0.1065102963318357,0,0.01091975968676035,0.6566572354456058,0.47329259888873987,0
8476177,2012020610,0.05243352447433522,0,0,0.5015209653868922,0.08094312341932845,0,0.5747789870617103,0.05195620833269067,0
8476177,2012020626,0.04992541530627939,0.00472120777487796,0,0.6716902719657333,0.12345006457669755,0.01318530508163817,0.5734682899988738,0.1338289789284424,0.01255304336766996
8476177,2012020635,0,0,0,0.2641033523212375,0,0.31367956591656027,0.7968423591691121,0.1797606500626705,0
8476177,2012020648,0.21836659966653832,0,0,0.3468202849880532,0.09136068244797896,0,0.46602471405063944,0.05643504384797976,0
8476177,2012020665,0.3062953446575626,0,0,0.9095772418942256,0.07522968131677805,0,0.720986152497469,0.14361407669975332,0
8476177,2012020684,0.1907546254521134,0,0,0.765212159889051,0,0,1.5473560779904665,0.25688923608382125,0
8476177,2012020694,0.03662974811231706,0,0,0.8279124750185851,0.13702543101982348,0,0.30193964770540943,0,0
8476177,2012020709,0.24605589469250538,0,0,0.937770997280219,0,0.01991616404925351,0.48597412776495075,0.35255983362730864,0
8476195,2012020007,0.11590097186500965,0,0,0.2089532866805167,0.4731305713605775,0,0.15095143315179566,0,0
8476195,2012020021,0.0292817279456673,0,0,0.6141599366640099,0.22163371367028825,0,0.8319981558065834,0.21100498380922322,0
