playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8479407,2022020971,0.12499250365293552,0,0,1.0951628986222681,0,0,0.6949685820428914,0,0
8479407,2022020988,0.49355901205020175,0.04446012905400098,0,1.6009208868723812,0.09583920280821111,0,0.613710818729056,0,0
8479407,2022021004,0.1743414145043677,0,0,0.6657536563198074,0,0,0.6098952006623876,0,0
8479407,2022021015,0.41801232415138134,0.06364569895663294,0,1.3101022177285935,0.424340364971177,0,0.43650552005861476,0,0.35745737071965433
8479407,2022021029,0.30585725167132893,0,0,0.8599110572866295,0.3316518988316671,0,0.8531159151593165,0,0
8479407,2022021044,0.1459225849770184,0,0,0.5445943683566996,0,0,0.45761198297411804,0,0
8479407,2022021055,0.5662627544248582,0,0,0.9241654519066677,1.014807909370417,0,0.6716431043515539,0,0
8479407,2022021065,0.2825683348442073,0,0,0.7510999909939304,0.225724277057533,0,0.38493479653495927,0,0.0780798506807108
8479407,2022021083,0,0.14693425037287905,0,0.5652628489056627,1.0838144969707741,0,0.40556397902369473,0,0
8479407,2022021100,0.12652020253101756,0.06750113037642896,0,0.28984381951122906,0.2499741062750958,0,0.5951833632280539,0,0
8479407,2022021112,0.9794623932097968,0,0,1.5289206770003296,0.12859753597391455,0,0.7738197780859465,0,0
8479407,2022021123,0.34577676973081917,0,0,1.8348169447294351,0.33686101972277255,0,1.2749195434563354,0,0.00363164548151383
8479407,2022021148,0.3465735294042552,0,0,1.349610833776648,0.47550961763880584,0,0.462886797030639,0,0.13934450311767557
8479407,2022021159,0.3465227445542379,0,0,1.463910680499012,0.05545436714121715,0,0.34538099832641483,0,0
8479407,2022021172,0.2609668064696584,0.07060755549386359,0,1.0934522487154175,0.17389472890247737,0,1.5040254116782508,0,0.4068901414874896
8479407,2022021191,0.12085047320020915,0,0,0.7579310407948155,0.5687985262755466,0,0.3936206393301348,0,0
8479407,2022021211,0.1282897967378469,0,0,0.6987710795844869,0,0,0.4248952055727338,0,0
8479407,2022021223,0.3718638885423559,0,0,0.9436725366875727,0.6030793430290572,0,0.622521473281886,0,0
8479407,2022021233,0.26947227685446656,0,0,1.0366164579720987,0.38263190221149845,0,0.3526474491061359,0,0.09663725936709708
8479407,2022021243,0.1276176140237609,0,0,0.4166517714633847,0.8782913443224472,0.03314849719851803,0.5245724492511695,0,0
8479407,2022021265,0.40536642149651875,0,0,0.6108834999061712,0.35479424177640145,0,0.5297958488797242,0,0
8479407,2022021285,0.6922211400278134,0,0,1.6953089980341072,0.27181659872074593,0,0.23807319475186406,0,0
8479407,2022021301,0.3422987888428764,0,0,1.2703015395081385,0.0376513866792828,0,0.835076592264078,0,0
8479407,2022030141,0.04105614061972712,0,0,0.3636805589760784,0.29526242119599483,0,0.3158969170512023,0,0.10801095209551795
8479407,2022030142,0.5537284089992082,0,0,1.154829499997866,0,0,0.5290565534594579,0,0
8479407,2022030143,0.7536126130400032,0,0,1.7339909786485959,0.22824915836166726,0,0.48494986179822097,0,0
8479407,2022030144,0,0,0,1.3086099683695132,0.27185014616769704,0,0.2264997860771757,0,0
8479407,2022030145,0.10566320013183633,0.12192026030653248,0,0.7662634869421423,0.9103477483656134,0,0.7371040965819112,0,6.50050144946021e-4
8479407,2022030146,0,0,0,0.501952715487982,0.1898986198606681,0,1.214774772990197,0,0
8479407,2022030147,0.7853838658481715,0,0,1.974778109794777,0.02190503724576184,0,0.4732000251990318,0,0
8479407,2022030221,0.08156058122463775,0,0,0.5049648675210701,0,0,1.5244700469335453,0,0.10135684557161628
8479407,2022030222,0.26965987534989233,0.13081219442917652,0,0.46099757613432224,0.591843973109065,0,0.7556402966190544,0,0.19180296737816385
8479407,2022030223,0.39225991185961384,0,0,1.9404626803002272,0.14475562021459906,0,0.3047975795070634,0,0.07662263626947952
8479407,2022030224,0.160791820981847,0,0,0.3333041602392641,0.02656370247827215,0,0.38159914509753434,0,0.11095646139008782
8479407,2022030225,0.2356741489117276,0,0,0.8173065091423033,0,0,0.6987436952988766,0,0
8479410,2022020003,0,0,0,0.371801552795616,0.18485237066201107,0,0.6421813813796767,1.8325655388153144,0.17183441876369646
8479410,2022020021,0.07270676155453201,0,0,0.8380258246758286,0.14112318135875646,0,0.42641911210716715,0.4784258131437525,0.03434206486727833
8479410,2022020031,0.14669592794356964,0,0,0.4917695538256975,0.15417940330423513,0,0.7816914472500829,0.9858841419793618,0
8479410,2022020053,0.08218549725737267,0,0,0.9492658899349765,0,0,0.9874278521393669,0,3.4435882838787193e-4
8479410,2022020071,0.047823725544427306,0,0,0.5397621333357882,0.07137172907594919,0.04866318467938218,0.9652639372840578,0.4403738908965731,0
8479410,2022020080,0.01160643595608608,0,0.04044258903714946,2.4152880881202416,0.12703864154830785,0.04044258903714946,0.8152313166527989,0.18631839120504373,0
8479410,2022020106,0,0,0,0.5983053611060057,0.03553498181761147,0.0474280889997625,0.9508584157969455,0.3837299519083178,0
8479410,2022020110,0.04994116630046594,0,0,1.0343113565914708,0.28573652808707894,0,0.6974026297242377,0,0.02231775011427693
8479410,2022020129,0.19989046818636305,0,0,2.6016465162648905,0.26371782948712263,0,0.7329980633975753,0.49027331611946257,0
8479410,2022020148,0.05353008430772841,0.09222978144470569,0,0.2166650936015672,1.6326726930270188,0,0.8016744892814396,0,0.10372902645921256
8479410,2022020162,0.14170650674624627,0,0,0.5916502354595294,0.8179670608611197,0,1.4687531016341087,0.9277012926194537,0
8479410,2022020180,0.07234582406323303,0,0,2.7980176631092255,0.22078196716400783,0.19045856360978847,0.499627370788046,0.7252850793161142,0
8479410,2022020202,0.11830433942240301,0,0,0.5823543197738363,0.40327066849315035,0,0.42980893503592765,0.42153608839589757,0
8479410,2022020222,0.09867026128804712,0,0,0.5154539209499206,0.4779387500623276,0.018892824182745724,0.7089979706304784,0.5936019265852397,0
8479410,2022020242,0.037469403417056735,0.04964111859072998,0,0.6670260007890013,0.2693284003272971,0.09852163084604415,0.4668722859297627,0.1178208075434484,0
8479410,2022020248,0.04211322732928087,0,0,1.1794881371844315,0.7305003773606966,0,1.094405510190614,0.4855058353834412,0.31725355332996785
8479410,2022020260,0.04761157659532318,0,0,1.2703188802164358,0.8293734468944056,0,0.5628855048994887,0.10920038317062004,0.06248727666042146
8479410,2022020285,0,0,0.03891283137079192,0.3841930814846388,0.46678425450943184,0.03958308433702498,0.8551280648487849,0.2072620706129789,9.721364510006944e-4
8479410,2022020291,0.05335487869620993,0.04589968774377463,0,1.3644382854343622,0.12210461870939845,0.04194858824199325,0.5835242197611914,0.7520413482929545,0
8479410,2022020328,0.06217535407511389,0,0,1.164246405757403,0.3351758878248584,0,0.4811955297383864,0.26737723408856556,3.479797597767176e-4
8479410,2022020347,0.06504883174837381,0,0,1.024656033901693,1.0928553952869193,0,1.337085400408813,0,7.122698345055448e-4
8479410,2022020355,0.03879366121140999,0,0,0.3743732852056484,0.11785698438963096,0,0.29365879274633855,0.1600087939953052,0.06692386767832018
8479410,2022020367,0.1396037789247172,0.03333135781216908,0,1.2955963623494908,0.983078306362754,0,0.17015927527747177,0,0
8479410,2022020385,0.03539267422383773,0,0,0.2550500328052967,0.6287033731402497,3.4127042330625573e-4,0.5695621457474834,0.44968505028191097,0.4021182713967632
8479410,2022020405,0.49980559137228403,0,0,1.5501956355659303,0.339037934546163,0,1.1372853864669892,0,5.397416203826372e-4
8479410,2022020421,0.02601133137609381,0,0,0.1726295233114334,0,9.231900554225188e-4,0.6412281713085515,0,0.16089282338647728
8479410,2022020436,0.1242337476714982,0,0,1.0229830164840532,0,0,0.7959293546177144,0.5820845417848444,0
8479410,2022020459,0.07586412288140672,0,0,0.6892970985598521,0.16222639230990704,0,0.5723002188856915,0.17369386691872704,0
8479410,2022020513,0.041710809747356456,0.02782773690302299,0,0.6589008915466239,0.02782773690302299,0,1.6470686707603908,0.2623919619510354,0
8479410,2022020519,0.02989620735971624,0.0229683021192394,0,0.37307056060320026,0.22562379571460348,0,0.755809844899232,0.2853115704235257,2.0765512378582892e-4
8479410,2022020536,0.06421296177049256,0.08694634852548536,0,0.4927235497401037,1.058787624963961,0,0.9549202488571118,0.8517974268294883,0.01835981563800514
8479410,2022020559,0.09518350248888294,0,0,2.033990422013053,0.14781865352067122,0,0.4691953140432827,0.3799874287435978,0
8479410,2022020565,0.21263336939131405,0,0,2.1817767524112615,0,0,1.366529715010933,0.8386227412012959,0
8479410,2022020582,0.10760810480972521,0.05613429616752791,0,0.6515498139813547,0.1487097484140737,0.08751733956838213,0.632738834102876,0.2876545022565309,0
8479410,2022020605,0.09336866441947543,0.04265324774128523,0,1.4355440941807023,0.3056282507598301,0.6414613126864613,0.58903169948197,0.3835649544380622,0.09625982916782498
8479410,2022020610,0,0,0,1.3184647621523324,0.15126291323177637,0,1.3970938582396912,0.36775215323002486,0
8479410,2022020624,0.03822895778709484,0.08292142962510896,0,0.505226767808856,0.61015366361538,0,0.717368155498501,0.2311813612830071,0.6761052341751305
8479410,2022020648,0.2106137523861963,0,0,1.84854692328565,0.24785733240861968,0,0.8718382713517676,0,0
8479410,2022020667,0.06865313817651407,0.04879305289858812,0,1.1794231621524554,0.6340886130489521,0,0.45478646203976186,0.25330948867004494,0
8479410,2022020688,0.09529882102791572,0,0,1.2086347072290249,0,0,0.7038729479828751,0.23621683055826614,0
8479410,2022020698,0.05723665737013105,0,0.0277941070791071,1.5107719559811748,0.2605003474069838,0.0277941070791071,0.8503558506169212,0,0
8479410,2022020715,0,0,0,1.000562252458794,0.2868638458068556,0,1.0622702810468883,0.36592869432487324,0
8479410,2022020725,0.039031517785934444,0,0,0.8610189284154083,0,0,1.5871939182004207,0,0
8479410,2022020733,0.01802143106590853,0.02992793707987812,0,0.7704216801917543,0.327678690905725,0.1430569277792133,1.0052839956966624,0.1411564830713901,0
8479410,2022020758,0.06971610956403491,0.03964353296285607,0,1.5629655546976176,0.48583521158113663,0.05901174275466179,0.999633253279357,0,0.10430214706399378
8479410,2022020771,0.06255806071355052,0,0,0.7955497152169982,0,0.05255507133008363,0.8693714192087085,0.00372666598765266,0
8479410,2022020790,0.049666180351920525,0,0,1.5141125568912814,0,0.5532909849041777,0.989528461209724,0.22565574405288816,0
8479410,2022020808,0.03234856759541948,0,0,1.623847001225143,0,0,0.8717492039547841,0.3923291989217832,0
8479410,2022020814,0.04640933075351343,0,0,1.370112661045782,0.13012912048727038,0,0.9430530881584456,0.1799216419307228,0
8479410,2022020821,0.06375907131764327,0.05289155184190061,0,1.2195281944055445,0.27931907991006233,0,0.8794734376046286,0.5374066364427162,0
8479410,2022020837,0.09131621562971241,0,0,0.8856393235741882,0,0.08672133343631838,0.7493389766947072,0.19448064480766103,0
8479410,2022020862,0.15634192867583963,0,0,1.0092988311215427,0.08247484868334604,0,0.82260192991694,0.8477222461800719,0.04200474339301073
8479410,2022020865,0.0202146564112422,0.05144913152309713,0,1.1770003396568387,0.5602015641814773,0,0.7048893618628445,0,0
8479410,2022020895,0.06234484637892805,0,0,0.5686316701330295,0,0,0.8421533770967176,0.33303635568498396,0
8479410,2022020908,0.10155909534640362,0.06978939042471728,0,0.4428146136627525,0.5527569881763938,0.3752031446950012,0.25851526635949995,0.27593940388035104,0
8479410,2022020921,0.05256032479991482,0,0,1.717102055716893,0.08132687289527299,0,1.3078746318940295,0.05567449762686885,0
8479410,2022020942,0.02281681979662974,0,0,1.4447322772808673,0,0.03977563579627217,0.7911421313429488,0.26050639697088257,0.1940523463149602
8479410,2022020951,0.113980375658971,0,0,1.2490051976808805,0.34638939498252563,0,1.1273873819435487,0.2687204181264517,0
8479410,2022020960,0.03658793874594652,0,0,1.4314869334248346,1.3157354666787529,0,1.1768536800348555,0.5193896241572508,0.13869295693476072
8479410,2022020977,0.17709894311836719,0.11424247174400504,0,0.8638052210791243,0.5225159113390743,0.04110792395145716,0.4641034356278264,0.26994314368659045,0.00590426329500689
8479410,2022021001,0.03673945154538429,0,0,0.23338681920580567,0.2242810301510122,0,1.3688506055345893,0.11426615782331384,0.6031826131367338
8479410,2022021014,0.07306690160121582,0.08246710432083376,0,0.966540812145696,0.918440536304379,0.09455559490808522,0.7827262778205388,0.15800197446892164,0.03350035499054074
8479410,2022021031,0.0735011089998818,0,0,2.1273811999715546,0.34013098081943016,0,0.44699366830555676,0.20661935165995327,0.27740097816779163
8479410,2022021042,0.01350259597810558,0,0,2.2334378089265474,0.05097459964845177,0.0716341201984223,0.5423369829709109,0.16068693665767964,0
8479410,2022021057,0.08553893151357411,0,0,1.03463036386289,0.16240280851682934,0.04687161056817532,1.484017089967298,0,0
8479410,2022021065,0.10535858896029832,0,0,0.9055235607835059,0.25689091707046147,0.0780798506807108,0.5028353639516825,0.05218917010304218,0.04567619173338208
8479410,2022021083,0.02588491057599628,0,0,0.6013081161945348,0.22434989292728924,0,1.6574238376736763,0.7452137480401144,0.09365142225670668
8479410,2022021101,0.04076092772299277,0.03793518789905122,0,1.3688408599242738,0.2837175545189458,0,0.8269807439324122,0.03314714371130975,0.1757062883227924
8479410,2022021112,0.09120364184774982,0.02731978143927911,0,1.0387545303245576,0.43785300197540006,0,1.8026287163358263,0,0.06592847560305469
8479410,2022021126,0.07046148266137203,0,0,1.3293628342273889,0.5953013499698387,0,0.6543342870413736,0,0
8479410,2022021139,0.05085565968550948,0.09278418880432578,0,0.826837572428309,0.21631800643478705,0.05328469138805164,1.6843564072614676,0.7954467065687931,0.07578474725574062
8479410,2022021151,0.2045603693133354,0.029053390968207,0,0.6785875119289665,0.19514279943316373,0.0644706247514554,1.2259390774242191,0.3195622546834574,0.00193329922964993
8479410,2022021179,0.13149176540426125,0,0,0.6552419289661356,0.04553237740639857,0,0.36379670114806534,0,0
8479410,2022021194,0.04793773254479285,0,0,0.6646729936185575,0.1162548220457046,0,1.2535244947108426,0.225439566895274,0
8479410,2022021209,0.08667118788691217,0,0,0.7146554232495724,0.19664570530818273,0.00117028029873707,1.032085020255292,0.0825003879085792,0
8479410,2022021241,0.10279398801459859,0,0,0.44419255166745236,0.26587281631133763,0,0.6189280146790903,0.2909054750620498,0.14117120246081188
8479410,2022021249,0.06772400656218693,0,0,0.4502524686448455,0.3319604589515909,0.00110867662188533,1.1886392620398054,0.05976120805637076,0
8479410,2022021289,0.34539210780750257,0.05573002518014537,0,1.2370235389193254,1.797341345680855,0,0.2684321011551084,0.06527368445208143,0.2580667047546739
8479410,2022021300,0.06924345029704894,0,0,2.737051199921809,0.4697904670981093,0,0.8532649173272853,0,0
8479410,2022030121,0.012574131315703929,0.02606176763458085,0,0.22760197774398266,0.8886713038061171,0,1.026976572775691,0.20609420025563926,0.0631259267367088
8479410,2022030122,0.02459791494774592,0,0,0.26754117837676333,0.2907825816012145,0,0.9410673717547733,0.1346455764626929,0
8479410,2022030123,0.056613590389934104,0,0,1.3512456086811748,0.4671341685082431,0,1.2118846258422884,0.19701974159992655,0
8479410,2022030124,0.07805255263464791,0,0,0.9955497862467806,0,0.15145489926723676,0.68520771762572,0.2616916247229914,0
8479410,2022030125,0.01534057762409178,0.02293033688474479,0,1.6679159782204718,0.30445028963428583,0.04557425015042854,1.4579643396054105,0.4892494640176399,0
8479410,2022030126,0,0.05729952519821136,0,1.0092595288854211,0.5212997601805439,0.15624710909922596,0.6362216474363517,0,4.6727852764388145e-4
8479414,2022020012,0.03061345517892189,0,0,0.08579041935724357,0,0,0.10509713579634336,0.13500795095656526,0
8479414,2022020048,0,0,0.2752548235483402,0.22221437744122816,0,0.2752548235483402,0,0.5477134228710032,0
8479414,2022020066,0.26937529210853206,0,0,0.5253205059881931,0,0,0.1721358007555842,0,0
8479414,2022020075,0.14326519798044646,0,0,0.5652312409140443,0,0,0.3725398498815138,0,0.05927343445942983
8479414,2022020093,0.6360042362934711,0,0,1.0138310002775777,0,0,0.05571287201951648,0,0
8479414,2022020102,0.08765513132851699,0,0,0.3809663561837251,0.10987193038512466,0,0.20143180683885592,0.01673879648912754,0
8479414,2022020123,0.16808295397208467,0,0,0.49147668950292356,0.5242108033765025,0,0.5437407443986625,0.39008946876102085,0
8479414,2022020139,0.25409283946572253,0.2994750382002679,0,0.8548392102364933,1.1569878763815324,0,0.17888861574589524,0.16155907890705803,0
8479414,2022020157,0.04260434436994884,0,0,0.6460913225809775,0.1162435148186649,0.01917703872916948,0.6501813780617964,0.2475701922236305,0
8479414,2022020170,0.1073319388781196,0,0,0.27442732954390303,0.6369937138304308,0,0.8238060680484344,0.10304752468710257,0.14313535402300426
8479414,2022020187,0.2347348661980566,0,0,0.6641461793718967,0.4048178187221563,0,0.5789059801773707,0.18901704912476808,0.015032066074019561
8479414,2022020197,0.00784033635321283,0,0,0.3572433392176596,0.07682111234889426,0.10825316107973612,0.47237175669465054,0,0.20828346463263545
8479414,2022020213,0,0,0,0.40106812850999435,0,0,0.6050564322678642,0,0
8479414,2022020227,0.3113009405331367,0,0,0.4470300048829514,0.6991231442375676,0,0.2511695704966401,0.10460882811692204,0
8479414,2022020249,0.44362644635850773,0.1931665044365407,0,0.7752601111219142,0.7722304670096204,0,0.3463288125010584,0.04771474248279451,0
8479414,2022020264,0,0,0,0.2818442983120327,0.04724999457206625,0.02881912103822015,0.29280554896324956,0.10590531717593894,0.4043779625710515
