teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
21,2019020155,1.869478966349307,0.426766175052973,0.34008089215073367,1.47028345682047,0.41051857785534157,0
21,2019020169,1.7311384179908949,1.9158946812287598,0,2.1925209987345875,0.1578847125142947,0.26014549625046485
21,2019020191,2.6956263148416677,0.4481470398846421,0,2.087702316791675,0.6998322186823925,0
21,2019020201,1.1815552745158013,0.8016898503779368,4.101791086084702e-4,2.2054867914242027,0.4719293749787284,0.25919695996361536
21,2019020214,1.5853537841265977,0.394296441681355,0,1.8220331248332986,0.546277311155953,0
21,2019020230,1.6055590494532808,1.579783918226929,0,2.481811081383006,1.6142555276752861,0.30651980116640914
21,2019020244,2.353690301527257,1.349414115640845,0.16184998345998455,1.3908975737123703,0.8287056801147239,0.11962103236424705
21,2019020260,1.7743870993405844,0.6574685717532341,0.2627817339338509,1.7424416928309934,0.5474051304564027,0.07026465801559977
21,2019020276,1.8834048105443002,0.6384864266760798,0,2.1091072833716447,0.5774871395919987,0.0830102871316428
21,2019020290,1.9565158116457584,0.6971260735001031,0.04577175705698095,1.435431770269495,1.0628998441886985,0.003511542894992444
21,2019020311,1.7758845843367657,0.7662418346411072,0.1257758955523555,3.0448133267580086,0.5021925062953879,0.00128321969973121
21,2019020328,1.912530685448221,0.9377924298429665,0,1.8422437681696382,0.5838059594684707,0.0509117723364615
21,2019020340,1.711936296793494,0.15264858378924573,0,2.136310398978997,0.8823925522895296,0.09159056217842788
21,2019020357,2.465234782624924,0.4923110201208615,0,2.9842335156049318,0.2639938577244596,0
21,2019020387,3.0981601441183075,1.7705368259730068,0,1.5879628608642689,0,0
21,2019020394,2.121366957854032,0.09968382219773747,0,3.1170474002979947,0.24378052356653432,0
21,2019020413,1.7050912201159238,0.5279453111438359,2.9314107660345347e-4,1.1602726966074879,1.1661951273701012,0.33943619688301657
21,2019020434,2.74907295229895,0.3806357089846616,0.2560999062861322,2.087262856518281,0.09541230703781396,0.5093135832321957
21,2019020439,2.201872717898231,0.44915906368071845,0.07631408765809707,3.091842075201716,1.0687493054818886,0
21,2019020454,2.022942768451516,0,0.1174002848549793,1.6700286786274017,0.7549860938746825,0
21,2019020471,2.2171414074464564,0.22876248257707352,0,1.8202938729943796,1.2533899759926481,0
21,2019020486,2.425147824138372,0,0.00976937017421766,1.4798175798778832,0.2539886200339102,0
21,2019020500,2.9363585390273053,0.4850278334499198,0.1722929445540521,1.7027543299446617,0.9168548356348489,0.5958155925339037
21,2019020522,2.649363287067697,0.6899196693682916,0,3.4442153986355493,0.5418168644596202,0
21,2019020536,2.26401503320081,0.10062646351760858,0.03171350454842617,1.5069045871175821,0.9759674228380026,0.2970183212090329
21,2019020544,0.977499730361168,1.8572583256223418,0,2.9466017831241236,0.36544872951928487,0.001799851722641434
21,2019020562,2.1365394265438407,0.32792006391645295,0,1.6612708923930941,0.5685377511982215,0.02881195113175031
21,2019020580,2.43138602194882,0.34925500643929236,0.22671843169245265,1.8396694536151375,0.04339043508346091,0.6601276230337304
21,2019020588,2.7264518388391856,0.8412720402634767,0.25726013704722217,2.59383043859962,0.27880468823647964,0
21,2019020598,2.3136018301646324,0.6200853254819336,0.272713544301244,1.7373811108118484,2.132986203143646,3.830462491226715e-4
21,2019020621,2.4502528905044128,1.2709380074094134,0,3.2519089713523277,0.12596586134809593,0
21,2019020634,2.7358293157818623,1.3925656305680976,0,1.6136848074829095,0.44969452647403296,0
21,2019020649,2.7020074719252944,0.4688324605858606,0.07611324473338696,1.1768160966844199,0.3941145029056073,0.18494894579882223
21,2019020661,2.3690459065880254,0.07213961428469114,0,1.4622178121255254,0.17008252643135474,0
21,2019020666,2.1253127551759534,0.6111213497017852,0,2.3387256870930693,0.349516022215846,0.2590370482860789
21,2019020691,2.248762740815114,0.47128361147592834,0.04322854033341991,2.0840075687818884,0.1613118787795424,0.00888149626231921
21,2019020722,2.2999758393743797,0.02988859049944834,0.12642210448472077,1.573469502241273,0.21039902205637828,0
21,2019020738,2.2119369718664528,0.5395333321877823,0.13328567530720625,1.291624402770767,0.3312981247672854,0.0630676970686033
21,2019020744,2.0265253274379025,0.33132552976309465,0,1.3252923436487698,0.4034719294404894,0.02281183205229132
21,2019020759,2.3870608802515503,1.5062244737174575,2.8863241568196393e-4,1.6698690116560908,0.7042821226012121,0.0024806583031163347
21,2019020798,2.458309517884686,0.7177737208623214,0.01597716987362723,3.1838871578110948,0.9169183125229359,0.11976344696846188
21,2019020813,1.917391273826641,0,0,1.5655948015301246,0.5650528662656881,0
21,2019020833,2.1173401237928062,0.21989545246482983,4.705756626577347e-4,1.9192152821702388,0.2718356693434776,0.3710913999298032
21,2019020850,1.381578474516951,0.10600169210414878,3.165802104834646e-4,2.3247459397467676,0.25929666435903226,0.14975509853956337
21,2019020859,2.3164776769957864,0.7339767704603258,0.00247377228413321,1.6841717632463042,0.8414391776671868,0.0477330651159949
21,2019020874,3.0314918091389282,1.2045040918824954,0.01419990907935784,2.0752362981705925,1.132241966136213,0
21,2019020888,1.2897898451133831,0.6461614759927898,0,2.099838177703101,1.2937925801742234,0
21,2019020902,2.398612874405132,0,0,2.2122544667399793,0.5835863712129868,0
21,2019020919,2.515967432554056,1.214934134419065,0,2.505524985279573,0,0.05421262509149328
21,2019020930,2.7346098173091535,0.5513246069023131,0,1.432479215919816,0.45963332591192063,0.08557749172781381
21,2019020947,2.051721817283481,0.3189779900274242,0,1.3539205478919585,0.39990690832132436,7.509835188455155e-4
21,2019020958,1.8087487660754251,0.6623412768548694,0.12432849056915357,2.4893539939072427,0.2702006149688384,0.09805270573258576
21,2019020981,2.0915947436497953,1.1273699478794375,0,1.7977312891577208,0.43644044554188727,0.16489084493709677
21,2019020996,3.2661547270997127,0.4205521325410512,0,2.606235112638014,1.9606966644749397,0.03967658135894299
21,2019021007,1.4681607108222543,1.2078647551663584,0,2.081332100967901,1.131253418480074,0.23765716673552892
21,2019021017,1.8054127667255828,0.2780913234972399,0,1.292802975862758,0.6912320855780231,0
21,2019021031,3.3110057032044016,0.3920514048956517,0.03993993506354796,1.7674086963541673,0.10686523470830588,0
21,2019021047,3.1947733440769817,0.5483387143499256,0.00424305385972022,2.0504270625608982,0.5365717063894861,0.05949902468291385
21,2019021065,2.614249402575066,0.4845634456469722,0.043170851239726,1.2693304131793268,1.5387080615617998,0.09989657405825629
21,2019021069,1.8045528016470516,0.22800950111501778,0,3.378452420156658,0.09028046615457974,0.006375022006360406
21,2019021081,2.095878784760517,0.5402812034873195,2.381511589714614e-4,1.8865356092814474,1.1746220193714545,0.11479424452030089
21,2019030011,1.26770692890707,1.6940184749658633,3.5263103910254814e-4,1.020658983350766,0.9183639028121416,0.005026896068816752
21,2019030013,2.6116415661740437,0.8957021605176749,0,1.6303219864792762,0.5916120365496832,0.08440669064040338
21,2019030015,2.037194449464053,1.617156446301434,0,2.2300506043724417,0.356322318958792,0
21,2019030161,1.9868557548376071,0.20293980098233944,0.02968046455736452,0.8775731412256688,0.29200044749502274,0
21,2019030162,2.1822768517069098,0.7077335104371427,0,1.4613595414471745,0.9379090572050759,0.08064255534857608
21,2019030163,2.148785510876036,0.9070699402541743,8.236945268838515e-4,3.6955838906018257,0.24697973238945367,3.2363572521044764e-4
21,2019030164,2.139302931720647,1.2191151583286188,0.0682318901890566,0.6530094647029789,0.20322695189469672,0
21,2019030165,1.9316607407597355,1.0901537835939723,0.20806587587053044,1.3929702061287683,0.158745598427036,0
21,2019030241,1.9509122054786943,0.28254254829072745,0,2.005007099904207,0.19858482355288964,0
21,2019030242,1.9917492154571728,1.5862894704639998,0,1.8598535637147091,1.2520412612373417,0
21,2019030243,2.5002864602241672,0.3763498061063624,0.09865372588511467,2.0120885356795863,2.0591167911662343,0
21,2019030244,2.7251158600034295,0.748039386966479,0.00183873537057308,1.2503200921329345,3.047345298955321,0
21,2019030245,2.894301971157425,1.8528104766809175,0.37140323835909284,1.9575583958956686,1.5780855518998593,0.23230834033003853
21,2019030246,2.0820814950157978,0.9930655901718414,0,1.5621685683917097,0.29478310472832886,0.4423389452162132
21,2019030247,2.81323976813281,1.8122134407303603,1.8705916466791152e-4,1.83015875063197,0.9959744458429678,0
22,2019020003,1.5144863729257152,0.290217352302611,0,2.0530370312738784,1.1656709781727637,0
22,2019020029,1.5017161589477965,1.4247853942359747,0.00247644702109548,1.9875115473142257,1.100241879257095,0.08918325851016486
22,2019020037,1.1586528834504275,0.9871379053861293,0,1.1504354121109046,0.14724930702712835,0.2141153018056576
22,2019020049,1.3701996675844952,0.6681597270921635,0.00130638033203433,2.656091375915091,0.46286239808207713,0
22,2019020061,2.946287058207575,0.6185894442383467,0.03111551558851603,1.0250671470476913,1.6526957867335312,0
22,2019020084,1.9789667235798025,0.4556615217114347,0,3.8057704620564063,1.1402136957073918,0
22,2019020095,1.3748712324657315,0.9106007062091983,0,4.010330502206074,2.637781250180717,0
22,2019020111,3.6827214018436596,0.49608961878575086,2.1578871962285156e-4,1.5066813581418737,0.09743018868456053,0.0080392936908243
22,2019020127,1.96981694839752,0.13669235725237897,0,1.5124612058443014,1.5295507887630737,0
22,2019020139,0.9573948848567517,0.31544707719286286,0.0012483727627511,2.0150378195497507,0.6432827768213298,0
22,2019020154,3.472837901058172,0.2545449930422302,0.00119270390251314,1.9320745020372687,0.48371244325603907,0
22,2019020170,2.368120055374577,1.0168719662485624,0,2.356903020929858,0.09979229956556754,0.15190015862150869
22,2019020184,2.08697160020797,0.539545496436793,0.06438326002094726,2.7421902501170434,0.704049521559175,0.05318136692319187
22,2019020189,1.8599302082315603,1.3290908182579633,0.05258883874212525,1.0688402994073745,0.5427211028900458,0.00367213321273105
22,2019020204,2.0689287144406454,0.4340154346094941,0.1331708144118203,2.660923433904583,1.0524525507533884,0.3016301453552241
22,2019020223,2.222852307268688,0.42836016188029935,0.02125967397108448,1.2245129536543704,0.22178346089609724,0.3436598461292669
22,2019020236,2.4006682567307154,0.636808011086944,0,1.8589138108737449,0.667630707328632,1.047814117724263
22,2019020251,1.8123269406002478,0.7761227685093721,0,2.0032303946992713,0.5879736863717275,0.00113249896295732
22,2019020269,2.6953044280414744,0.3679858983032146,0.1719299672869473,2.4347792862205226,0.6697416543043663,0.03848841621116816
22,2019020280,2.691276119441658,0.2727321348321542,0.17515907031428024,2.3724224733085215,0.505683663299421,0
22,2019020290,1.435431770269495,1.0628998441886985,0.003511542894992444,1.9565158116457584,0.6971260735001031,0.04577175705698095
22,2019020301,2.1626117629759447,0.7965928525514854,0,2.5427962848325842,0.4295099582004668,0.15174650822621694
22,2019020330,3.392423960362084,0.3987040021448364,0,2.7965378145050526,0.34884914517851706,0.09087822562935918
22,2019020345,1.9398092262431386,0.5776301585911154,0.015759804076540585,1.8846754231903668,1.1525955638959715,0
22,2019020360,1.6955801285347287,0.8218654571771802,0,1.792148827948949,0,0.350072674174295
22,2019020364,3.0868079318085946,0.12404827418097354,0,2.7918903975781815,0.7666909942353586,0
22,2019020387,1.5879628608642689,0,0,3.0981601441183075,1.7705368259730068,0
22,2019020414,1.4296341322859358,1.0862179589547096,0.04523358770955416,2.3335831617887877,0.5794276770146948,0.04126994150875664
22,2019020418,2.1097016643483353,0.5970647583457773,0.03248831152674936,1.812838191094589,0.3150563517510774,0
22,2019020436,1.8633822532322415,1.0177604650972325,0,2.4708296479253735,0.4855752597362445,0.06125761801283217
22,2019020450,1.2106582182684857,1.142519425375722,0,1.9888949837254797,0.7468941226523008,0
22,2019020467,1.5703407481626213,0.5819081283681545,0.09682030115484931,2.1584256925126186,0.1531073903050303,0.11860698534087417
22,2019020479,2.5743400021661373,1.26791402464816,8.251954198872008e-4,1.8993285053847497,0.5969975320932461,0.42501551220332817
22,2019020493,1.5668104573019102,0.09831902386086834,0,2.4011067583665713,0,0.21093290535374565
22,2019020511,2.384190083715851,0.3712622889676762,0.01724430673750205,2.8702925958720256,0.8046854706250833,0
22,2019020523,1.1028056986014825,0.8272748119958806,0.08246013962661151,2.755712819846426,0.5662907218620825,0
22,2019020537,2.9220763414700373,0.27886495912907355,0.11538051841253252,2.389725768958532,1.0400385660402953,0
22,2019020551,2.3943641312318196,0.5793811798450601,0.212710156749614,2.490599577921309,0.2047911162252365,0.00272938200121716
22,2019020561,2.2796326150803297,1.2454912517521426,0,1.9553985673457313,0.18628114674016655,0.13413301363232338
22,2019020579,1.5452633235509836,0.17398006800915916,1.8888017348249055e-4,2.872906094343054,0.22341416670799116,0
22,2019020590,1.9847306589205087,0.2164926540266305,0,1.6821491532449373,0.39914571768058016,0.24152620647805145
22,2019020623,2.6509768743186726,0.7116622877118446,0,2.601022231749805,0.13262300548788664,0.0309486351076297
22,2019020628,1.740931300041164,0.22575032505529768,0.012728086333285,2.0474156568267987,0.11550021853298349,0.10025584912203336
22,2019020641,2.8838922893251713,0.3403940665621995,0.03642104360971528,1.856826615030458,0.44619683791719883,0.07686434014230265
22,2019020659,2.950123499637335,0.6265775730480063,0.9172974520908995,1.9553868445225915,0.9979300824024773,0
22,2019020679,2.2584783106493602,0.4820991333685734,0.05346075847721605,2.0110167299924337,0.5341501069274539,0
22,2019020700,1.9977692867384311,0.40636396516992157,0,3.8251717754543817,0.07277238471025631,0.039306152025975406
22,2019020723,2.121310338091971,1.6694151018192487,0,1.8627714138426597,0.6149076802494857,0
22,2019020745,2.935698706596115,0.43031781474674935,0.18911761117381398,1.7684522108791483,0.678739394256018,3.560230330198566e-4
22,2019020778,2.6761489249376798,0.8952597576349632,0,1.660741142339844,0.2770149688637145,0.25753375992498106
22,2019020790,2.307582486813931,0.15353645076047062,0.5173252006503753,2.631239328926514,0.3576204196890877,0
22,2019020803,3.1448047562223675,0.5695121667209344,0.27379855241794104,2.1522558906047924,0.18667826268265167,0.00103093128190609
22,2019020824,1.7104135505749334,0.41644276583913925,0.04477722434108867,2.693652923158368,0.5214884932860019,0.03199202590157561
22,2019020837,1.886061337313522,0.05733300775177908,0.02166941596790248,2.2622013982510367,0.5959112385222898,0
22,2019020851,1.994947471916844,1.0232069914255206,0,2.736957660626521,0.5977971071727997,0.1553319677324016
22,2019020875,2.2194730365928836,0.9832638478428448,4.955981735001756e-4,2.0185977857612674,0.8814862724290771,0.07272853661430174
22,2019020882,2.0703364233563164,0.28384251544938116,0,2.6684360165043737,0,0.2674258262049987
22,2019020898,2.824620212471303,0.24865406355569347,0.13994652677478897,1.6642758991689748,0.6131678820699668,0.02556196396658161
22,2019020908,2.0947471479250366,0.5858813877461102,0,2.104283973525011,0.8774832873852445,0
22,2019020929,1.268020722833508,1.7286971169293275,0.06365085482211817,2.341251099109484,1.6657886119341707,0.1422011809038127
22,2019020946,1.4200550067851783,0.09789793450982442,0.00304989766419285,3.056449941585492,0.551862667718207,0.10775655800789127
22,2019020966,3.5761829111165215,0.5125606340977374,0,1.7078928684535337,0.3220493464539874,0
22,2019020980,2.8200832639141766,0.37270957965212603,0.080232943290168,2.02550528294185,0.22793322558365012,0
22,2019020982,2.062594802636705,0.45410148557489904,0.00207274082052841,1.7851715628194302,0.9785796221480687,0
