playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8481607,2024021049,0.01392221450805664,0,0,1.027092695236206,0,0,0.4085044264793396,0.16635996103286743,0
8481607,2024021066,0.09094321727752686,0,0,1.2304051518440247,0,0,0.8763391481212914,0,0
8481607,2024021081,0.03418546915054321,0,0,1.1414649486541748,0,0,1.6050771474838257,0,0
8481607,2024021115,0.05055886507034301,0,0,0.62964630126953125,0,0,0.8867608904838562,0,0
8481607,2024021128,0,0,0,0.800311952829361,0,0,0.3433743119239807,0.18025332689285278,0
8481607,2024021136,0,0,0,0.1586235761642456,0,0,0.16114288568496704,0.06979316473007202,0
8481607,2024021144,0.02205729484558104,0,0,0.6171870827674866,0,0,0.7019676566123962,0.08075559139251709,0
8481607,2024021166,0.01133871078491211,0,0,0.5211639404296875,0,0,0.47339677810668945,0,0
8481607,2024021187,0,0,0,0.142936110496521,0,0,0.26648396253585815,0.09648746252059937,0
8481607,2024021206,0.01459103822708129,0,0,0.3348912000656128,0,0,0.902496337890625,0.1772162914276123,0
8481607,2024021225,0.00773811340332031,0,0,0.42066460847854614,0,0,0.12452375888824462,0,0
8481607,2024021236,0,0,0,0.2763811945915222,0,0,0.7956302165985107,0.147258460521698,0
8481607,2024021251,0.02399897575378417,0,0,0.3257746696472168,0.0391121506690979,0.00505853095289994,0.7939841151237488,0.16987371444702148,0
8481607,2024021261,0.024042010307311998,0.01639860868453979,0,0.1810588240623474,0.01639860868453979,0,0.8608750104904175,0,0
8481607,2024021286,0.10587221384048463,0,0,1.4260663986206055,0,0,0.5606215596199036,0.3685208559036255,0
8481607,2024021303,0.18826907873153687,0,0,0.348429204243199,0,0,0.7293907999992371,0.08648514747619629,0
8481607,2024021308,0.08074724674224854,0,0,0.40584264269368486,0,0.11015030206854011,1.0074506402015686,0,0
8481609,2024020005,0,0,0,0.24189406633377075,0,7.712480834240928e-4,0.7842921018600464,0,0
8481609,2024020016,0,0,0,0.39876431226730347,0,0,0.88829803466796875,0,0
8481609,2024020030,0.07460087537765503,0,0,0.6340914368629456,0,0,0.403631329536438,0,0
8481609,2024020044,0,0,0,0.5463293194770813,0,0,0.7767872214317322,0.19188714027404785,0
8481609,2024020060,0,0,0,0.9417015314102173,0,0,0.44552016258239746,0,0
8481609,2024020086,0.19624513387680054,0,0,0.7744515538215637,0,0,0.4272346093555095,0,0
8481609,2024020104,0.09381860494613646,0,0,0.6936289668083191,0,0,0.1737106442451477,0,0
8481609,2024020115,0,0,0,0.06947511434555054,0,0,0.6417737007141113,0,0
8481609,2024020124,0,0,0,0.5511940121650696,0,0,0.28932660818099976,0,0
8481609,2024020145,0.00259476900100708,0,0,0.7774279713630676,0,0,1.0085526704788208,0,0
8481609,2024020158,0,0,0,0.26887553930282593,0,0,0.3233914375305176,0,0
8481609,2024020183,0,0,0,0.2796928286552429,0,0,0.1736971139907837,0,0
8481609,2024020333,0.02205610275268554,0,0,0.6461332440376282,0,0,0.3013355731964111,0,0
8481609,2024020469,0.15630054473876953,0,0,0.3356055021286011,0,0,0.05023396015167235,0,0
8481609,2024020487,0.21766811609268188,0,0,0.6178067326545715,0,0,0.2588644027709961,0,0
8481609,2024020510,0.02544623613357544,0,0,0.9813273549079895,0,0,0.3197300434112549,0,0
8481609,2024020526,0,0,0,0.5931116938591003,0,0,0.4914591908454895,0,0
8481609,2024020556,0,0,0,0.7114344835281372,0,0,1.1912569403648376,0,0
8481609,2024020564,0,0,0,0.42213815450668335,0,0,0.536521315574646,0,0
8481609,2024020588,0.00840020179748535,0,0,0.5748574733734131,0,0,0.515768826007843,0,0
8481609,2024020601,0,0,0,0.13900065422058103,0,0,0.22361069917678833,0,0
8481609,2024020628,0,0,0,0.7383707761764526,0,0,0.4414060711860657,0,0
8481609,2024020652,0.0844910740852356,0,0,0.21963965892791748,0,0,0.5941876769065857,0,0
8481609,2024020980,0.01658254861831664,0,0,1.232339859008789,0,0,0.3070913553237915,0,0
8481609,2024021001,0,0,0,0.43005412817001343,0,0,0.8244336247444153,0.19461500644683838,0
8481609,2024021015,0.011559486389160155,0,0,0.41147271687539766,0,0,0.6266213655471802,0.18769752979278564,0
8481609,2024021028,0.07022935152053832,0,0,0.9638332724571228,0,0,0.9042249917984009,0.0852583646774292,0
8481609,2024021044,0,0,0,0.16710901260375974,0,0,0.5905422568321228,0.05555039644241333,0
8481609,2024021056,0,0,0,0.547427237033844,0,0,0.6256650686264038,0,0
8481609,2024021080,0.00174611806869506,0,0,0.1918472647666931,0,0,0.6505526304244995,0.11783206462860107,0
8481609,2024021103,0.042302548885345445,0,0,0.44340890645980835,0,0,1.1116862893104553,0,0
8481609,2024021120,0.021313726902008043,0,0,0.4906434416770935,0,0.00406828942544311,0.20519566535949701,0.243879497051239,0
8481609,2024021131,0,0,0,0.034521877765655504,0,0,0.3573306202888489,0,0
8481609,2024021143,0,0,0,0.01327282190322876,0,0,0.679942786693573,0,0
8481609,2024021311,1.0788440704345704e-4,0,0,0.2751123309135437,0,0,0.6166624426841736,0,0
8481617,2024020008,0.24887138605117798,0,0.00447794561288092,0.36263352632522583,0,0.00447794561288092,0.3297213315963745,0,0
8481617,2024020036,0.08396691083908081,0,0,0.8171886205673218,0,0,0.05564409494400024,0,0
8481617,2024020040,0.0465582013130188,0,0,0.17617559432983396,0,0,0.33702367544174194,0,0
8481617,2024020056,0.01100224256515503,0,0,0.18796050548553464,0,0,0.3486611247062683,0.0782589316368103,0
8481617,2024020069,0,0,0,0.2944918870925903,0,0,0.16001033782958984,0.11598348617553712,0
8481617,2024020077,0.19360506534576416,0,0,0.22639304399490356,0,0,0.08592337369918822,0,0
8481617,2024020103,0.06507104635238647,0,0,0.1962372064590454,0,0,1.1475059390068054,0.15380674600601196,0
8481617,2024020121,0.39622634649276733,0,0,1.4372156262397766,0,0,0.30835777521133423,0.10273516178131104,0
8481617,2024020136,0.06229317188262939,0,0,0.6854009628295898,0,0,0.16652542352676392,0.07156765460968018,0
8481617,2024020142,0.14386653900146484,0,0,0.7217013835906982,0,0.1525834282579224,0.32001638412475586,0,0
8481617,2024020166,0,0,0,0.5174077749252319,0,0,0.4662700295448303,0,0
8481617,2024020190,0.336184561252594,0,0,0.9714189171791078,0,0,0.8565274477005005,0,0
8481617,2024020193,0.30680006742477417,0,0,0.6965764164924622,0,0,0.22902286052703857,0,0
8481617,2024020207,0.3801387548446655,0,0,0.5770756602287292,0,0,0.6891795992851257,0.2485787272453308,0
8481617,2024020235,0.03778266906738281,0,0,0.20401281118392942,0,0.05081316122577336,0.1826019287109375,0.11356014013290405,0
8481617,2024020249,0.179002583026886,0,0,0.36031341552734375,0,0,0.3232482075691223,0,0
8481617,2024020264,0.2422003149986267,0,0,0.7090364694595337,0,0,0.37932687997817993,0,0
8481617,2024020274,0.04874414205551147,0,0,0.4267663955688476,0,0,7.43865966796875e-5,0.14587128162384033,0
8481617,2024020290,0.07371664047241211,0,0,0.21614205837249753,0,0,0.474334716796875,0,0
8481617,2024020294,0.08110857009887695,0,0,0.704407811164856,0,0,0.48095184564590454,0.24013012647628784,0
8481617,2024020315,0.07941418886184692,0,0,0.7118383646011353,0,0,1.0108548402786255,0,0
8481617,2024020332,0.13249796628952026,0,0.01151743025212704,0.5561637282371521,0,0.01151743025212704,0.41416841745376587,0,0
8481617,2024020375,0.10900217294692992,0,0,0.3685373067855835,0,0,0.7670084238052368,0,0
8481617,2024020385,0.26265203952789307,0,0,0.6928103566169739,0,0,0.11210596561431883,0.14611804485321045,0
8481617,2024020405,0,0,0,0.5392911434173584,0,0,0.3452441692352295,0,0
8481617,2024020418,0.268540620803833,0,0,0.5348997116088867,0,0,0.6402783989906311,0.06091105937957764,0
8481617,2024020435,0.3536452651023865,0,0,0.6549361944198608,0,0,0.7240583300590515,0,0
8481617,2024020453,0,0,0,0.8074129819869995,0,0,0.13623732328414914,0.2633962035179138,0
8481617,2024020467,0.06555545330047607,0,0,0.5937735438346863,0,0,0.20515382289886475,0.1409171223640442,0
8481617,2024020477,0.3986438512802124,0,0,1.5430461764335632,0,0,0.6921647787094116,0,0
8481617,2024020495,0.49905669689178467,0,0,0.823530375957489,0,0,0.040213108062744134,0,0
8481617,2024020518,0.0152321457862854,0,0,0.30092716217041016,0,0,0.8117129802703857,0,0
8481617,2024020530,0.629608154296875,0,0,1.2065892219543457,0,0.00155580531480849,0.17714083194732666,0,0
8481617,2024020544,0.14916390180587766,0,0.11248752014172426,0.21932272972564543,0,0.336164180036011,0.10776787996292111,0,0
8481617,2024020569,0.07322287559509277,0,0,0.6818569302558899,0,0,0.28137731552124023,0,0
8481617,2024020578,0.0953589677810669,0,0,0.37353479862213135,0,0,0.7417597770690918,0,0
8481617,2024020601,0.7575623393058777,0,0,2.4634754452114573,0,0,0.43740856647491455,0.30822163820266724,0
8481617,2024020618,0.00288069248199462,0,0,0.8770132660865784,0,0,0.21687102317810059,0,0
8481617,2024020631,0.8504806302129045,0,0,1.9502254693621688,0,0,0.34930968284606934,0,0
8481617,2024020641,1.2347597479820251,0,0,2.7444322258803604,0,0,1.1286935806274414,0.07648986577987671,0
8481617,2024020658,0.04396140575408935,0,0,0.1893460154533386,0,0,0.3587609529495239,0,0
8481617,2024020676,0.4818691611289978,0,0,0.9932244420051575,0,0,0.037669181823730455,0,0
8481617,2024020691,0.04876720905303955,0,0,0.6664772629737854,0,0,0.5788845419883728,0.10717052221298218,0
8481617,2024020706,0.3030930161476135,0,0,0.6110163927078247,0,0,0.25017148256301874,0.24516260623931885,0
8481617,2024020718,0.11071950197219849,0,0,0.4004186987876892,0,0,0.41997504234313965,0,0
8481617,2024020735,0,0,0,0.3090008497238159,0,0,1.0113643109798431,0,0
8481617,2024020754,0.04183703660964965,0,0,1.4567618370056152,0,0.23965611325684505,0.36253076791763306,0.0779728889465332,0
8481617,2024020768,0.14310872554779053,0,0,0.5186454057693481,0,0,0.10831564664840695,0,0
8481617,2024020777,0,0,0,0.5573562979698181,0,0,0.859993577003479,0.13203519582748413,0
8481617,2024020797,0.4684472680091858,0,0,0.6148178577423096,0,0,0.3731687664985657,0,0
8481617,2024020819,0.25559699535369873,0,0,0.7432571649551392,0,0,0.6838985085487366,0,0
8481617,2024020833,0.15063881874084473,0,0,0.17629683017730713,0,0,0.17260199785232544,0,0
8481617,2024020851,0.01572728157043457,0,0,0.29243808984756464,0,0,0.027936995029449452,0.5202223658561707,0
8481617,2024020860,0,0,0,0.9090460538864136,0,0,0.42816805839538574,0,0
8481617,2024020874,0.0036935806274414,0,0,0.14408409595489502,0,0,0.15090310573577878,0,0
8481617,2024020892,0,0,0,0.5478859543800354,0,0,0.44429218769073486,0,0
8481617,2024020906,0.0939348340034485,0,0,0.0939348340034485,0,0.09348416488469204,1.313884437084198,0.03702402114868164,0
8481617,2024020921,0,0,0,0.7474857568740845,0,0,0.27183425426483154,0.136691153049469,0
8481617,2024020937,0.2996752858161926,0,0,0.4737679362297058,0,0,0.6080772280693054,0,0
8481617,2024020955,0,0,0,0.7504496574401855,0,0,0.3210751414299011,0.03977316617965698,0
8481617,2024020981,0.01260590553283691,0,0,0.3150342106819153,0,0,0.1461769938468933,0.12218159437179564,0
8481617,2024020995,0.04347747564315796,0,0,0.5610544681549072,0,0.3091503953816594,0.10207653045654295,0,0
8481617,2024021011,0.07389241456985474,0,0,0.4653306007385254,0,0,0.6503005623817444,0,0
8481617,2024021021,0.01494932174682617,0,0,0.2537003755569458,0,0,0.4651472568511963,0,0
8481617,2024021042,0.10527545213699341,0,0,0.24189823865890503,0,0.00385111385067632,0.21051663160324097,0.3546985387802124,0
8481617,2024021050,0.0894363522529602,0,0,0.3101310133934021,0,0.02966805662116352,0.6294375658035278,0.08246505260467529,0
8481617,2024021069,0.0881611704826355,0,0,0.5175215005874634,0,0,0.3606046438217163,0.04428225755691528,0
8481617,2024021085,0.05778521299362182,0,0.00880049801648397,0.3918987512588501,0,0.00880049801648397,0.10259580612182614,0.18994444608688354,0
8481617,2024021099,0.6617399454116821,0,0,0.8726540207862854,0,0,1.091943085193634,0,0
8481617,2024021116,0,0,0,0.6791455149650574,0,0,0.34894299507141113,0,0
8481617,2024021141,0.18264371156692505,0,0.12358126896025974,0.6700704097747803,0,0.12358126896025974,0.48809105157852173,0.13971465826034546,0
8481617,2024021151,0.01796865463256836,0,0,0.35890352725982666,0,0,1.0240994691848755,0.1720588207244873,0
8481617,2024021167,0.3519369959831238,0,0,0.8591647744178772,0,0,0.08096325397491455,0,0
8481617,2024021189,0.23685181140899658,0,0,0.5179483294487,0,0,0.5392786860466003,0.25947654247283936,0
8481617,2024021205,0.2806723713874817,0,0,0.8376007080078125,0,0,0.7593590617179871,0,0
8481617,2024021213,0.3644973039627075,0,0,0.5305120944976807,0,0,1.3903984497421993,0.15900248289108276,0
8481617,2024021232,0.01154285669326782,0,0,0.47632741928100586,0,0,0.40117543935775757,0,0
8481617,2024021248,0.6374768614768982,0,0,0.8202479481697083,0,0,0.10466921329498288,0.08977282047271729,0
8481617,2024021263,0,0,0,0.40946274995803833,0,0,0.3453846573829651,0.05267965793609619,0
8481617,2024021282,0.02632945775985717,0,0,1.4778544682374553,0,0,0.33238381147384644,0,0
8481617,2024021289,0.08800345659255981,0,0,0.18889480829238892,0,0,0.8931868076324463,0.336769163608551,0
8481617,2024021306,0.06908488273620605,0,0,0.1526307463645935,0,0,0.07387179136276245,0,0
8481617,2024030181,0.18330317735671997,0,0,0.47952479124069214,0,0.0858359069563617,0.08433777093887326,0,0
8481617,2024030182,0.040380239486694336,0,0,0.2286776304244995,0,0,0.14925825595855713,0.5226850509643555,0
8481617,2024030183,0,0,0,1.1741051773873312,0,0,0.544316291809082,0.02691507339477539,0
8481617,2024030184,0,0,0,0.16697955131530762,0,0,0.1816401481628418,0,0
8481617,2024030185,0.01896393299102783,0,0,0.6702873706817627,0,0,0.18044418096542358,0,0
8481617,2024030186,2.87473201751709e-4,0,0,0.5114237070083618,0,0,0.4380842447280884,0,0
8481617,2024030241,0.05996185541152954,0,0,0.20553052425384521,0,0,0.1432129144668579,0.02759242057800293,0
8481617,2024030242,0.05582475662231445,0,0,0.2091020941734314,0,0,0.7739134430885315,0,0
8481617,2024030243,0,0,0,0.25780099630355835,0,0.00485550992230182,0.3033350110054016,0,0
8481617,2024030244,0.09754812717437744,0,0,0.23482054471969604,0,0,0.17501389980316162,0,0
8481617,2024030245,0,0,0,0.508447527885437,0,0,0.42300689220428467,0,0
8481617,2024030321,0.10679870843887328,0,0,0.7479544281959534,0,0,0.0028603076934814358,0,0
8481617,2024030322,0,0,0,0.18129175901412964,0,0,1.0069628953933716,0,0
8481617,2024030323,0,0.1041368842124939,0,0.28672319650650024,0.3076273798942566,0,1.1663950681686401,0,0
8481617,2024030324,0.20955950021743774,0,0,0.28652721643447876,0,0,0.34040504693984985,0.07356017827987671,0
8481617,2024030325,0.08703553676605225,0,0,0.4440380334854126,0,0,0.08576273918151855,0.3877854347229004,0
8481617,2024030411,0.32610613107681274,0,0,0.609613835811615,0,0,0.6260319352149963,0,0
8481617,2024030412,0.07177913188934325,0,0,0.22153872251510617,0,0,1.2160171270370483,0,0
8481617,2024030413,0,0,0,0.04532229900360107,0,0,0.4270663261413574,0.25737303495407104,0
8481617,2024030414,0.1577531099319458,0,0,0.47934359312057495,0,0,0.3504406809806824,0,0
8481617,2024030415,0,0,0,0.05641967058181761,0,0,0.6311931610107422,0,0
8481617,2024030416,0.6516638398170471,0,0,0.7337172627449036,0,0,0.7361165881156921,0,0
8481618,2024020006,0.12062221765518188,0.6193535327911377,0,0.3612809181213379,0.7506093978881836,0,0.8247388005256653,0,0
8481618,2024020011,0.11467868089675903,0,0,0.4005957245826721,0.1797943115234375,0,0.45385265350341797,0,0.13136878581576014
8481618,2024020027,0.15037137269973755,0,0,0.3888370990753174,0.2761393189430237,0,0.337838574604794,0,0
8481618,2024020046,0.28770506381988525,0,0,0.5101873278617859,0.05247288942337036,0,1.4064863433145343,0,0
8481618,2024020061,0.17039239406585693,0,0,0.6388344764709473,0.09272521734237671,0.0066873327949891,0.9145157097193749,0,0.9121731790902441
8481618,2024020081,0.02541065216064453,0,0,0.31483447551727295,0,0,0.8197198510169983,0,0
8481618,2024020096,0,0,0,0.5086450509574356,0.17286831140518188,0,0.858682671386078,0,0.5265687544424056
8481618,2024020126,0.23853832483291623,0.1865164041519165,0,0.370842158794403,0.1865164041519165,0,1.2485789060592651,0,0.00317435986971694
8481618,2024020138,0,0,0,0.12348240613937378,0.5870715975761414,0,0.48131638765335083,0,0
8481618,2024020149,0.37830179929733276,0.13998693227767944,0,0.8327682018280029,0.7160375118255615,0,0.5984326004981995,0,0
8481618,2024020164,0,0.12778252363204956,0,0.25254398584365845,0.12778252363204956,0,0.2739519476890564,0,0
8481618,2024020180,0.08145356178283691,0,0,0.3992857336997986,0.2518983483314514,0,0.8665289878845215,0,0
8481618,2024020196,0.8035077452659607,0.10249662399291992,0,1.702010452747345,0.47737443447113037,0,0.6933972239494324,0,0
8481618,2024020212,0.20464611053466797,0,0,0.6302524209022522,0.16108214855194092,0,1.7430871990088352,0,0
8481618,2024020227,0.07779502868652344,0.09369456768035889,0,0.15576010942459106,0.503932535648346,0,0.2058012150804106,0.12721103429794312,0
8481618,2024020239,0.3068886995315552,0.08419328927993774,0,0.32739895582199097,0.5513692498207092,0,0.3008776307106018,0,0
8481618,2024020263,0.34454578161239624,0,0,0.45141321420669556,0.12561798095703125,0,0.26890408992767334,0,0
8481618,2024020275,0.261712908744812,0,0,0.6388747339039688,0.06207072734832764,0,0.4398784637451172,0,0
8481618,2024020290,0.06063079833984375,0,0,0.44408132880588713,0.17574363946914673,0,0.10539960861206053,0,0
8481618,2024020322,0.1806127429008484,0,0,0.7097272276878357,0.11495733261108398,0,0.4334784746170044,0,6.021401564512363e-4
8481618,2024020346,0.42461222410202026,0,0,0.7548857927322388,0.09633904695510864,0,0.6024872064590454,0,0
8481618,2024020355,0.1841568946838379,0,0,0.7769644260406494,0.1932489275932312,0,0.7863636016845703,0,0
8481618,2024020376,0.10604500770568848,0,0,1.1002731919288635,0.05596828460693359,0,0.41247063875198364,0,0
8481618,2024020389,0.020452320575714097,0,0,0.8470075130462646,0,0,1.5830779671669006,0,0
8481618,2024020398,0.18288952112197876,0,0,0.764451265335083,0.28313857316970825,0,0.25659334659576416,0,0
8481618,2024020411,0,0,0,0.6658992767333984,0,0,0.23690342903137207,0,0
8481618,2024020430,0.20609444379806519,0,0,0.7737442255020142,0.07484221458435059,0,1.467831015586853,0,0.00135827421455045
