teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
29,2014021144,1.8997874099522292,0.3740725676157953,0.01692362418366912,1.1193298102238158,0.4931185862113836,0.5292674863932357
29,2014021153,2.219449978441141,3.5697563067429976,0,1.7968828459051327,0.4561154017540137,0
29,2014021168,3.3962614258860992,0.6695146161041813,0,1.878870956864704,0.9416869868162403,6.19098427506693e-4
29,2014021186,3.463333775170481,0.16857631630406134,0.08031452785699997,2.7837604543857695,0.6960465125479401,0.02312809600232098
29,2014021200,2.6828408451841748,0.3877984341481603,0.25040073459705736,1.3888915597874896,0.530975190175495,0.08996438235185379
29,2014021215,3.5581426904667737,0.22409832613243424,0.23951936658888753,1.2449035554526315,0.23854998712244802,0
29,2014021223,2.8941617669049267,0.7693706756907368,0,4.403231003978381,0.7817122315748506,0.2035700891572597
30,2014020014,4.448148379554682,0.29725791454415396,0.06072300355718478,1.0362741453361701,0.07321339989012174,0
30,2014020029,2.4796533391847313,2.1065802977488524,0.05967796620775803,1.7086106985914735,0.1332071555734177,0.043079183030631185
30,2014020062,1.7296066634018064,1.4511172625886444,0.02210756710640903,2.228752685137346,0.5882596356926201,0.2526392753062867
30,2014020074,1.8196049404540378,1.706095185382111,0.01431697075605029,0.9002848221686415,0.2987767184033134,0
30,2014020097,1.888504646212427,0.1736402885190134,0.10945945421150066,1.616391155373433,0.09963392722213724,0.09214226388535678
30,2014020114,1.9454482938358713,0.05338526538935435,0.2564141080531644,0.8617120223804006,0.35409396527754927,0.04391762413075251
30,2014020122,2.4857776863694925,1.80174112917694,0,2.499657232819084,0.05984578972420214,0.029719609527370197
30,2014020124,2.911827144582943,0.5160469219611657,0,1.58074706021405,0.29568124780409266,0
30,2014020145,2.6421749144227493,0.15578334164025126,0,1.4876129624060228,0.30989070499884946,0.5064340259290603
30,2014020162,1.4013750019825677,0.6409161802145162,0.2527089945189018,1.1136760125798426,0.6093080900021928,0
30,2014020179,1.4409963298964532,1.320500897314261,0.1596664890601409,1.5921563211785548,0.19925680911626786,0.05350463524783263
30,2014020189,1.868162580200748,0.4305620404550772,0.09045947248024798,1.0439839670878455,0.7441125538012725,0
30,2014020205,2.3052775117773554,0.3038541146796079,0,2.6196238679246755,0.02992558733808471,0
30,2014020220,1.06019211702463,0.582904840822364,0.01716460722596311,1.0110792358649405,1.2321235576277045,0.0244594647332909
30,2014020238,3.2028000148589486,0.9691336024447503,0.06256373061992167,0.8962282366328355,0.7136055191320371,0.054093796704397054
30,2014020249,2.3545303093773993,0,0,1.6594162130249308,0.15497631853592966,0.05365561534313534
30,2014020261,1.4225172638006807,0.417712043481031,0.2995873768877141,1.018649973662489,1.3354842383892307,0.01587513848225637
30,2014020280,1.881790109432731,0.35194823046961976,0,2.0683328261226914,0.536467804222975,0.09119286551393992
30,2014020298,1.6086893354361491,0.4234729328078456,0.03639005578204817,1.9562331959418089,0.18393453866395426,0
30,2014020315,3.8389072982887087,0.7333545616481162,0,1.6639521831960753,0.7227356637114277,0.2523899419531168
30,2014020329,1.7166195247787746,0.3247009720971224,0.06433117583914093,1.5726043877906104,0.04893063137705179,0.07612845323462233
30,2014020343,2.6699029063823927,0.08367312431536902,0.36047320465434823,2.3634180330607997,0.48404708645358513,0
30,2014020351,2.7043105779649723,0.506946252289345,0,1.6422547187494694,0.23693003425066178,0.6238752649736498
30,2014020372,1.9658679396242627,0.9445865762679686,0,1.3430462574886206,0,0.01768187771459216
30,2014020387,1.3093943720140881,0.6193187439564537,0,1.4946980815748154,0.4037730969501551,0
30,2014020415,2.5465124228684775,0.5325093980578475,0.4748691560445019,1.738376345341926,0.44421806816909337,0
30,2014020430,1.010235416406774,0,0.21243313137458078,2.4685413927025177,0.47052939021962403,0
30,2014020444,2.2213411779462375,0.8789114100891972,0,2.078349663343483,0.19202367069458193,0
30,2014020461,2.5640085320232253,0.6934600875274067,0,3.3490409004987627,0.7509884505090132,0
30,2014020465,2.4825625024179896,0.6401343019909025,0.0051143433140223,1.4208192344032744,0.5739540311871092,0
30,2014020488,2.0574351345268953,0.964984212531144,0,2.2399522555956954,0.42128772516655866,0.03464280207275332
30,2014020507,1.3825693560750703,0.5695492898500695,0,2.918939082743049,0.29689823494296846,0
30,2014020520,1.7753337404870038,0.6932165490538104,0.14662851904023355,1.4398551099308283,0.3260339483048391,0.04484117909941081
30,2014020536,2.4550492652593587,1.397624597734247,0,2.4630689236423247,0.48928185973296545,0.05997693669607377
30,2014020549,1.2387936706008442,1.2019853928653959,0,1.8530393325897392,0.0476979373932549,0
30,2014020562,2.1511416479620618,0.41665820592324765,0,1.6797790170308247,0.8908752809324936,0
30,2014020572,1.0407770324077157,0.33663849922174294,0.10654256244708177,3.0280135599463547,0.9065354034994386,0.2637069692050789
30,2014020588,1.5422215663349892,0.7630203741391413,0.01769854616380648,1.8817538039977049,0.1867151834727032,0.12355560942105694
30,2014020603,2.2860563799578744,1.5666532889841236,0,1.7708082167320862,0.5430362996683279,0
30,2014020614,2.1174506000960127,0.3108775207288558,0.11363556415183629,2.102284093572866,0.29143886819644077,0.09244735144958324
30,2014020625,2.3655316451000368,0.45959845412908457,0,1.8797047571067742,0.689976471876593,0.06234462014172173
30,2014020633,2.415799370942892,0.2941767098446039,0,3.2336706816680767,0.5308514599466989,0
30,2014020645,3.8087311401957855,0.662389116630709,0.3831190626578739,0.9679476315127963,0.70218451214066,0.00170037233663573
30,2014020669,2.4781902566117893,0.8793769845812344,0,1.5280403319413078,0.5453384981371987,0.16574241988266017
30,2014020680,1.7167914053886628,0.7114478369173076,0,1.7066225275358637,0.27651199176928054,0
30,2014020687,2.3274553355697445,0.9614138523747653,0,1.5125960891145531,0.4266243437668334,0
30,2014020706,3.1088829163673912,0.41575160852204884,0,1.4772702181848547,0.5654997866102875,0.09437393082842813
30,2014020719,2.7623780296750544,0.2851942559082852,0,1.7139707455085649,0.10492985155752466,0
30,2014020741,1.835973262943222,0.21322837674760342,0.02852696749829632,1.6039486094331215,0.7797005655839067,0.00204464255495985
30,2014020752,2.1862706509087366,0.8833362710365362,0.5289514901486174,1.2313853165473634,0.12906543124477202,0
30,2014020780,1.926685691358024,0.7812923258794615,0,0.7491307641376492,0.29708239078644616,0
30,2014020794,2.2234430389446564,0.659988098860742,0,2.011101843175026,0,0.0567577082931759
30,2014020805,1.7931802565251724,1.0449686773924318,0,1.8535187740813555,0.892047779962469,0.06731081751078401
30,2014020815,1.3000678160418104,0.572123717038614,0.6119234364989264,1.6616621256158246,0.5699062903943273,0
30,2014020828,2.1209301922079855,0.35906888679037013,0.04999071331552193,1.7369342764381386,0.30011409440255227,0
30,2014020844,2.557889072701476,0.29325636789481946,0,1.4606495021211527,0.11114819967731378,0
30,2014020855,1.8147117120727547,0.448335942242508,0.06891654937890296,2.7711490371722087,0.7063869874544696,0.09080399135455285
30,2014020872,2.4956550159588993,0,0,1.1484744462676488,0,0
30,2014020891,1.9295586600102697,1.0384329886985555,0.0620922389417185,0.6594302379613316,0.22365692139437204,0.12292965738729196
30,2014020901,1.773568954111312,0.5129705942168448,0.14180861184797397,2.3485606526588425,0.12866587186693057,0
30,2014020913,3.0538258471932007,0.20928452707765283,0.14037381845845326,1.1459093242451408,0.08086423318643479,0
30,2014020930,1.6398716419743138,0.4772730731697416,0.4550827860489514,1.1213203888609515,1.9072309839149153,0.00129898674150425
30,2014020947,1.675466651553543,0.733858095417708,0.04121058124122854,1.3167862037680789,1.0286584549259201,0.07504439172837703
30,2014020958,2.454705020225836,0.13576186644694974,0,1.6351784032732657,0.06448158909029288,0.00261205843187942
30,2014020965,1.2409755281817618,0.2042767216013548,0.05846524019789207,2.2754364078216196,0.5447046499731775,0
30,2014020982,1.8304118433814094,0.9969068873300071,0,1.0094770252797032,0.8814824577092402,0.145683157704165
30,2014020997,3.161443511762673,0.7701564615159099,0,1.2545133984241565,0,0.06110887875700239
30,2014021016,1.711692459339485,1.0603563626094774,0.0793470121149603,0.9229183005718916,0.9736564660572089,0.40023990044766933
30,2014021026,1.8783153623471909,0.31341414740058343,0.02714386775172765,3.0811157119690233,0.3266894995247213,0
30,2014021045,1.1470237278295727,0,0,1.0299950767978978,0.6528131876866496,0
30,2014021057,1.476958686095241,0.9068598256810759,0.14310445373470151,2.413192941368698,0.36489774034930983,0
30,2014021066,1.5414649845341168,0.5026626523070018,0.09462090620311744,1.4627862555583113,0.5413996183435211,0
30,2014021085,1.5349115980473833,0.43011864461605276,0,2.4544646559658787,0.30061012407844073,0.16554625274967671
30,2014021090,2.7719940565943655,0.2614853006296326,0,3.2263435843587542,0.13773862472915546,0
30,2014021112,3.1827264051672555,0.44355416721533103,0,1.6458452020203782,0,0.1177064695400032
30,2014021125,1.589303576097721,0.2669954771881375,0.01444153151845469,1.2249054480787558,1.1632594359729316,0.05813345620729239
30,2014021159,1.1830232973613724,0.3859779162402936,0.05870595742632643,0.9877689277589207,0.6253344043628436,0.10733479149725024
30,2014021175,1.1860439697907874,0.3007116300610187,0,2.102202163695365,0.29940339281780387,0.5394284201886871
30,2014021187,1.8449803598115453,0.5752240746499879,0.09295224339993888,2.2191200898363244,0.9798049715876961,0
30,2014021196,2.8495147239189538,0.0958874038036854,0,1.357347361661742,0,0
30,2014021209,2.543144556472873,0.5127341346567552,0,2.231042009799394,0.2438051418048255,0.1018747843746791
30,2014021226,0.7571787804390021,1.1328460361328243,0,1.3673231982685405,0.2272154022128452,0.03278234421041405
30,2014030151,2.4610901914757597,1.3129872961821125,0.03669530655499226,1.7490121983594995,0.5532518563200022,0.1624814215066599
30,2014030152,2.2893991258891986,0.06931304873910198,0.11768087092570476,1.8171709437979675,0.3447981973339356,0
30,2014030153,2.6379123665316184,0.15324995491463084,0,0.8224369974652486,0,0.08461973135964207
30,2014030154,1.0050859415688165,0.02516895412504076,0.08175665261810922,2.448743591708525,0.6042270519400178,0
30,2014030155,1.4701764954583263,0.09645337639506418,0,1.7428476698341224,0.674716272631487,0
30,2014030156,2.053903433725557,0.17282402237932792,0.03128436080572986,1.6499331902667953,0.16529404732528102,0
30,2014030231,1.9326484308767127,0.6763999532157173,0,2.2401386963706806,0,0.01889720778118355
30,2014030232,2.402871899284923,0.0895850575876361,0,2.76162580550381,0.1790857216568181,0.15562568372438418
30,2014030233,1.9617199754795303,0.5721576245563151,0,2.370411534556822,0.06977136183682289,0
30,2014030234,1.9998991392563192,0.8534792416893479,0,2.054182568825827,0.4269696644806276,0.6794783714296219
52,2014020016,1.3377340154433262,1.1115974001802353,0.2900387295091854,1.785870645395122,0.5726743223812776,0.02960670439860832
52,2014020032,1.99969982473471,1.0658727101374088,0.11898022304161181,1.7450536479676253,0.80134765248419,0
52,2014020034,2.010922249915211,0.17490629963467258,0.30281294182852475,2.877747754602063,0.7352472286267593,0
52,2014020060,1.221796581088993,0.8484333982617248,0.4317174424047135,1.907557971651016,0.5271527122819001,0
52,2014020076,2.5435262994187653,0.2591586689719855,0.2129979095955055,1.8815280197611968,0.6245944732369985,0
52,2014020084,1.4882403685978642,0.8126393615354631,0.04312426348713766,1.1684889555196922,0.6684314888040515,0
52,2014020102,1.883597728087148,1.5654427156921686,0.20928648605190847,2.216803018341755,0.05068150145565892,0
52,2014020117,2.3178339700221637,0.8262320592399426,0.0794861605534112,1.2239607730700959,0.3721457692419518,0.04102246344290334
52,2014020125,1.7599962071166628,1.0880080304443698,0,1.7864885155073273,1.045830724503301,0.03390692728603786
52,2014020139,1.7181520923580642,0.31868572517969385,0,1.448364951514537,0.499097951267565,0
52,2014020158,1.8382829130199267,0.4473772791366688,0.02031267212041515,2.32202953545789,1.0913786132395857,0.32617243305445376
52,2014020169,1.8076404658692213,0.322668021549899,0,1.7498319222386047,0.23185325733559142,0
52,2014020180,2.5058128461477187,0.5996537086710078,0.2502579158433712,1.251396333962102,0.3312444376079702,0.02537067402995421
52,2014020192,2.3143762598460427,1.6410339593922256,0.02755655789317532,2.1495314663619456,1.0935870121600542,0.00258489909733654
52,2014020206,2.5758863470126405,0.3778548538434905,0.08450202989138983,2.633685081869736,0.39435233226264366,0.02672537667961939
52,2014020224,1.7464952020239903,0.6589363729273984,0.18612921348657427,0.9906773463518347,0.33787590364274467,0.5327677239782805
52,2014020234,3.281330301086938,0.4069801133437893,0,1.9406249454964033,0.16212285373314061,0
52,2014020257,0.9898394922699375,0,0.2578780032496598,1.963664086663974,0.10799400509457105,0
52,2014020261,1.018649973662489,1.3354842383892307,0.01587513848225637,1.4225172638006807,0.417712043481031,0.2995873768877141
52,2014020273,2.7441697265107625,0.3670832660442667,0,1.3428056066415561,0.44453328027026684,0.15239577407435748
52,2014020284,2.138657239342898,0.23595056942430426,0.3605663822654487,1.897218255018518,0.46461792732458834,0.15838015840425412
52,2014020308,2.6668907589861446,0.03780659443570681,0.08184500724577873,2.344734838409796,1.186756994585683,0
52,2014020316,1.508859998290685,1.39431280056096,0.17111828280774655,1.4185953150503046,1.2166378912270484,0.02092287495241719
52,2014020323,1.4681431679195314,0.6275895276675928,0.34288512743410293,1.5149057802001302,0.21727726637950895,0.175555725039388
52,2014020336,1.3144604951587988,1.127827515744038,0.18259469240376086,2.387101125758461,0.260044664706384,0.24505053708522756
52,2014020374,1.3842620024294152,0,0,1.4048532391659714,0.49093293558633155,0
52,2014020388,2.972166624533688,1.5187131025720007,0,1.2421747960124174,0.9649906566801327,0
52,2014020402,2.9775938618650986,1.0735475291841654,0.1183929211257663,1.1503091925108828,1.1707691147033568,0.274341799383908
52,2014020416,3.1716786355463142,0.7550595530391383,0.2644857125167608,1.5328004913859596,0.5894404682648539,0.0154378549136502
52,2014020428,1.8514672912999686,1.0833628766214562,0.009345824817213098,1.8603070228553622,0.4493631461932892,0
52,2014020442,1.5493979787156449,0.5864066032830716,0.04640819445390846,0.972505042027699,1.3172729505052698,0.8014506600741451
52,2014020460,2.881782880834654,0.7688615623922015,0.12999036499679,1.2897433265798763,2.196904060006138,0
52,2014020477,1.5018764511114195,0.6093876573848709,0.03310034485330893,2.417403166938622,0.6234076193653352,0.30900449578480244
52,2014020496,2.0003549219230505,0.5850088847189088,0,1.2259002956483076,0.5288392597727309,0
52,2014020511,2.5600628283656865,0.06223083577725429,0.06580789729502513,1.7431789035762872,0.1974527743803713,0.09816794149557684
52,2014020520,1.4398551099308283,0.3260339483048391,0.04484117909941081,1.7753337404870038,0.6932165490538104,0.14662851904023355
52,2014020536,2.4630689236423247,0.48928185973296545,0.05997693669607377,2.4550492652593587,1.397624597734247,0
52,2014020545,1.2029989052773533,1.1122194926333737,0.0669838113193465,3.0929180743531,1.154055432337171,0
52,2014020571,3.0721004786479305,0.7681651707572275,0.03597203955685126,0.9060449172878613,0.9028321815951833,0
52,2014020583,1.441666056731123,0.6879726586334752,0.12000682885711803,2.134390480915131,2.156268184903417,0
52,2014020605,1.4879361085281186,0.9964541114048671,0,1.5862624153668388,2.194836480049452,0.08685687402299785
52,2014020622,1.379772470319013,0.5076471419100332,0.00165805515741401,1.9813123979012572,1.756735292834285,0.05416310291202655
52,2014020626,2.5006513037092155,1.8219148296938699,0.4418728171540975,2.256611892021781,1.1116246039786273,0.05876735973174456
