playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8478483,2021020261,0.13201665631624332,0.08052332417880906,0,0.4997517474594111,0.834588905819854,0,0.4266963464919801,0.09813377702116781,0.054652997366223165
8478483,2021020276,0.3715310138307742,0,0.2071201925779959,1.1680791314639998,0.32518850243254893,0.3408192016754405,0.32580946706413905,0.2414415356447458,0
8478483,2021020301,0.02920721141429531,0,0.00510595446399486,1.0138197375442404,0.7543328328751243,0.17404079082617419,0.4421398054119477,0.35127251674878845,0
8478483,2021020316,0.02173886929451261,0.04693077054703722,0,0.48189877592517977,1.232530854242099,0,0.3266712088468709,0.0231848069085208,0.0681690933874273
8478483,2021020332,0.09292059392252014,0,0,0.7403235208609177,0.05450490769061099,0,0.5639940975639431,0,0.23337545017676456
8478483,2021020346,0.06946361674025309,0.1508368682738128,0,0.8943973191175342,0.4469095635115614,0,0.31633131922361274,0.450195992916209,0
8478483,2021020462,0.34641128798556786,0.05579661253527178,0.12509499162556603,0.9496341905889747,0.33674107546758514,0.12526566881415865,0.30546531943773253,0.1679693091584628,0.06441059690090982
8478483,2021020479,0.1734848114910941,0.522425528275016,0.05909413801127198,1.1148226772068741,0.9243956051861245,0.12289403839186483,0.6212652246437717,1.070753501812233,0
8478483,2021020488,0.03238377061459482,0.42471784818019964,0,0.36004145147481925,0.9174218659732595,0.35544368440968455,0.32332793718026787,0.5369416910713106,0.03283518723608366
8478483,2021020509,0.29843776066101513,0.11822214174405311,0,1.1938201701870024,0.11822214174405311,0,1.3215225774168322,0,0
8478483,2021020528,0.12001578616115227,0.173768932378259,0,0.9930088240960078,0.5035316464932834,0.001027887679607941,0.5330962834732074,0.08937219815891137,0
8478483,2021020542,0.03179609302147589,0,0,0.6921897898357808,0.08352823321535012,0.08281076507568913,0.7552671599614831,0.5291382616356096,0
8478483,2021020567,0.056468914672242784,0.10260053133262285,0,0.5396196272266053,1.0686993921760177,0,0.30059789618999416,0,0.2556519849414175
8478483,2021020583,0.7252395081002625,0,0,1.484045923148593,1.213385207142068,0,0.4428228836792534,0,0.1816626655165316
8478483,2021020596,0.1961987692032507,0.09924163214909208,0,0.8198017513951384,0.25100761626330775,0,0.8074121081273065,0.09878105642494736,0.02998614320239825
8478483,2021020601,0.3300616428634205,0.2123911922000058,0,0.7512250819189847,0.4536650289708701,0,0.711987733287457,0.10638090919649182,0
8478483,2021020674,0.20266250710438635,0,0,1.0612313907305821,0.36591498804824013,0,0.4774999467857881,0,0
8478483,2021020683,0.10837889326860912,0.1082766948875827,0,0.5837046224311716,0.900423520089702,0,0.2838710238948299,0.6775165544520774,0.00147248873853191
8478483,2021020702,0.36768593854597664,0.10173568040309824,0,1.0931369017462538,0.86531767257513,0.2583153438198608,1.3946913804088694,0.05395273879054059,0
8478483,2021020723,0.25180883767228324,0.06044179645718704,0,1.5266488775166236,1.061369229151641,0,0.8055057057516095,0.06502578974064714,0
8478483,2021020752,0.4754781723779284,0.3339668437928062,0,1.6019529992226544,1.2232126165733812,0,0.7211077932194477,0,0
8478483,2021020774,0.07095557677398832,0.742719957730538,0.03357214584319008,0.9333253615027458,0.742719957730538,0.03357214584319008,0.9848224405728128,0,0
8478483,2021020798,0.6328462811339914,0,0.1043210752012824,1.52801622457372,0.3494864998905066,0.1043210752012824,0.33097142429086124,0.08204555086588829,0.1984873140115215
8478483,2021020815,0.06896115366615957,0,0.05005406792296576,1.300296381235541,0.20775141536802055,0.05005406792296576,0.662078084141174,0,0.19464338280709587
8478483,2021020829,0.21405706302543503,0.08790207765910625,9.3099927941142e-4,0.7915912526001989,0.6970079153506517,9.3099927941142e-4,0.4109544505630583,0.175036690734372,0
8478483,2021020849,0.15934646623728516,0,0.01453339801291792,0.6565568613266869,0.2603740185040029,0.01453339801291792,0.752157549031718,0.2769639250132713,0.03311474638329425
8478483,2021020860,0,0.08466459659107636,0.04209116939604492,0.43165555751166457,0.18712193012542203,0.10511041503640361,0.6125181174307887,0,0
8478483,2021020880,0.5897794910801323,0,0,2.2433252978310043,0.41620914221712746,0,1.3681371548562749,0.4629661593682453,0
8478483,2021020901,0.28848241458456625,0,0.04323074525901973,2.2530598182779107,0.13046355413865598,0.04323074525901973,1.3056289027576273,0.1576386518111348,0
8478483,2021020902,0.16546147414937093,0.12059256386301484,0,0.9429958364814179,0.6870245103947746,0,0.18211025772404615,0.08571459559781802,0.1585355984599346
8478483,2021020917,0.3769272974169954,0,0,0.8840847447945653,0,0,0.5536696830659025,0,0
8478483,2021020942,0.14199238322248725,0.08743110719145863,0.18589504924593866,0.7331299314456569,0.3791000961666127,0.18589504924593866,0.5613879586912763,0,0.6636935893902274
8478483,2021020953,0.560614641090716,0.06554708509187095,0,1.7502460825329869,0.5719770958051017,0.08523981500630116,0.2397719330055099,0.2426785850231773,0
8478483,2021020968,0.49885296399584805,0,0.03984843638657333,1.0028963338088448,0,0.04229618466574365,0.5601441116738204,0.06396715401360377,0.04536644536903879
8478483,2021020987,0.15810757495663325,0,0,1.2203823837184793,0.9025568456879801,0,1.5883106330989194,0.4109477584540139,0.0762101085378681
8478483,2021021015,0.12530678828622901,0,0.06525142270127766,0.969327029451896,0.1140365315046979,0.06525142270127766,0.5184194452841063,0.20583278477183392,0.08686541668043346
8478483,2021021035,0.2764917337513669,0.23701047703218514,0,1.871665625791344,1.2771559248732354,0,0.9172519331373696,0.3646626941779164,0.07115276002587244
8478483,2021021046,0.024528832328362442,0.17928212745272729,0.03776369360968725,1.5175520389637764,0.5784209873631626,0.03776369360968725,0.5425156382794779,0.25046610065238206,0
8478483,2021021059,0.23810576697003982,0.04825491077481414,0.3599055544028268,0.37479917625784587,0.8266966565596578,0.3599055544028268,0.5104581709223885,0,0
8478483,2021021075,0.10805134985576284,0.22916853230922457,0,1.4878261459617614,1.8726949455781612,0.00332769427976895,0.6591784111030358,0.42144650364924613,0
8478483,2021021093,0.10799813379115766,0.1628557284632649,0,0.7439327656664538,0.24074011050643593,0,0.9797842977404919,0.03207696008718638,0
8478483,2021021109,0.3440754974789406,0,0,0.9163061820716177,0.11990022380281486,0,0.6096288536817154,0.06491269617034713,0
8478483,2021021116,0.42489719287563665,0.12412190722928107,0.10746380996995926,1.4314045499179529,1.080311088974186,0.10746380996995926,1.4362085513222838,0.6105662268037927,0.12926569136911745
8478483,2021021133,0.18466020022728713,0.06305426229923704,0,0.8711847532554464,0.6431118186512046,0,0.38035109227644476,0.26815098397031606,0
8478483,2021021142,0.4229972166269841,0.03836630625996747,0.037011632094706454,1.2180961743064953,1.2027845979295648,0.037011632094706454,0.44660343702145944,0.13372973693353535,0.8733965498201754
8478483,2021021165,0,0,0,0.7941123812545157,0.11696806290931738,0,1.6118858440136634,0.08563478829338662,0.05566721229560753
8478483,2021021183,0.02002904688775009,0.10481373343227791,0,0.3765710207844524,0.5023881038804979,0,0.696564129316064,0.25348854733772924,0.12572346028024012
8478483,2021021199,0.38012637125610804,0.10061302965466253,0,1.811050674915493,0.5570734135092257,0,0.888321466717515,0.12122970004735316,3.390460542183635e-4
8478483,2021021211,0.01614092539354486,0,0.4192687740906221,0.49992724437950314,0.1696562439649559,0.4192687740906221,1.2061873632771682,0,0
8478483,2021021220,0,0.04759820649352789,0,0.3507988452947983,0.5477870492619015,0.08255649329425555,0.2601202714753379,0.05589957519460008,7.549099807685185e-4
8478483,2021021234,0.21938233660656548,0.16545386500915804,0,0.4908098567386324,0.48317115591786575,0.16022764115658375,0.4070362144212247,1.3210736865286872,0.09713833360312107
8478483,2021021253,0.4520660955133293,0.06840591104899522,0,2.253675710230498,0.5478588895199726,0,0.2786298425278948,0.1989161055286595,0.03320488949706533
8478483,2021021265,0.28835182397012477,0.17814555593828874,0,1.0820261250233594,0.24931023328635069,0.00225362781276329,0.8473926231939711,0.11936821253009944,0.03463925340467658
8478483,2021021275,0.5513774947184247,0,0,1.546730613036509,0,0,0.6415907524482696,0,0
8478483,2021030121,0.37959682909461623,0,0,0.7736970530732293,1.1392791499604846,0.20227879370543703,0.07848657059231309,0.6614804074312948,0
8478483,2021030122,0.05781913442073905,0.03725986772481508,0.01746580904250599,0.5349421391811118,0.5950847550219086,0.0571616603451788,0.5226189772949531,0.7902327878934563,0.13342146039050815
8478483,2021030123,0.07252457970296516,0.21748824495584623,0.509998818172068,0.19726371601916437,0.9379155620407943,0.509998818172068,0.45649433978825044,0.06211349101320542,0.08249910304883452
8478483,2021030124,0.0942914352152049,0,0,0.4878861748720086,0.18126918343227144,0,1.8339386704123481,0.5088554159358494,0
8478483,2021030125,0.30950731039532203,0.0900755739358741,0,1.5785536000361364,0.33314006093996124,0.1448820535993359,0.8338509854767501,0.22942340358224428,0
8478483,2021030126,0.10358003340298907,0.09850751004999908,0.01024834877428368,1.1936373236689248,0.09850751004999908,0.01024834877428368,0.5886191546566297,0.6231019606798781,0.01252772532468907
8478483,2021030127,0.06884992286971577,0,0,0.6611049571796467,1.1627888055048445,0,0.1297313442113064,0.08314513422437202,0
8478485,2021020611,0.01641893288909565,0,0,0.08189497653977797,0,0,0.06915931771901535,0,0
8478485,2021020625,0,0,0,0.00188447057398849,0,0,0.18895148723144417,0,0
8478486,2021020545,0.5578808641670331,0,0,0.8541850932568543,0,0,0.2866324209326977,0,0
8478486,2021021201,0,0,0,0.0663155965062374,0,0,0.22253096452056137,0,0
8478486,2021021235,0.09743508824772897,0,0,0.09743508824772897,0,0,0.17239750125032285,0,0
8478491,2021020550,0.026825604561114512,0,0,0.4176830050496751,0,0,0.5177302429912545,0,0
8478491,2021020565,0.01129003296369778,0,0,0.5234799331653059,0,0,1.1029676736231568,0,0
8478491,2021020662,0.06210755578047227,0,0,0.34676108347439427,0,0,0.704952447979828,0,0
8478491,2021020673,0.02537266081538981,0,0,1.0549091826784707,0,0,0.49339813968767043,0,0
8478491,2021020703,0.01423438227515454,0,0,0.6436084543749957,0,0,0.668076858851895,0,0
8478491,2021020719,0.01205406763894902,0,0,0.9236468569960085,0,0,0.5121883030269767,0,0
8478493,2021020019,0,0.10414239384500243,0.00552876271774486,0.6553519897539781,0.3331796557684127,0.00552876271774486,0.4335351984592454,0.6099350373506413,0
8478493,2021020032,0.28789189384952607,0,0,0.4483253303004291,0.06358661844415285,0,0.38856261368296485,0.6043969566104638,0
8478493,2021020048,0.4721474458160602,0.47058653897825453,0.0885573063376779,0.9399645149053237,0.6748244134357803,0.0885573063376779,0.20917459082215814,0.41863791411807416,0.04608451472879146
8478493,2021020075,0,0,0,0.16796066932375073,1.1047032285698848,0,0.574431108930226,0.4479547875755378,0
8478493,2021020081,0.06946141545370493,0,0,0.23587175691590545,0.5657220192921966,0,0.7193611315915341,0.8362110763136825,0
8478493,2021020094,0.12790853351147624,0,0,0.47193094458936274,0.06095338636300967,0,0.34438153354001666,0,0
8478493,2021020110,0.10642302002794954,0.5073020374898639,0,0.2098067771175844,0.8926108095833002,6.931326619187525e-4,0.5324632573159485,0.07296291642067682,4.779947361853955e-4
8478493,2021020122,0.06214896439072431,0.1392211370365392,0,0.21471189727255718,0.4726188225790371,0,0.385838588866332,0.44879203019734915,0
8478493,2021020138,0.1915640656792953,0,0,1.3484112905103798,0.1802871327509257,0,0.7584504600877932,0.22731734249589905,0.0775261612913073
8478493,2021020167,0.20149022842790526,0,0,0.9743760348001973,0.15456086807241615,0,1.296011148768035,0.14425969465288965,0
8478493,2021020176,0.11230632924712197,0.1338642943577049,0,1.039310646336421,0.5287683491262782,0,0.4853857603111098,0,0.01647181439810524
8478493,2021020194,0.14023356146472638,0.19839158301131343,0,0.6001029034735648,0.4232743577956238,0,0.09671373367294753,0.2789590343899279,0
8478493,2021020204,0.23930140338719721,0.2776912720576141,0,0.6429950679692088,0.8209790761209799,2.6093348264058996e-4,0.8968217014864454,0.07413911301135867,0.2886492920224996
8478493,2021020223,0,0,0,1.348675793488807,0.1338067298421487,0,0.49678056197419823,0.6428577883364334,0
8478493,2021020240,0.2843027799216533,0,0,0.7378446946463557,0.18577345173896492,0,0.21158105955878093,0.16713508096194085,0
8478493,2021020254,0.03170841818901598,0,0,0.22052208193787134,0.30382726802039034,0,0.0850135555710907,0.18658369099236774,0
8478493,2021020265,0.05280817946637914,0.20660965534584191,0,0.5531478698874731,0.20660965534584191,0,1.5809670562584721,0.11501421964021157,0
8478493,2021020275,0.18085206873094284,0.1103395358485552,0,0.44065474319767384,0.26552075990963636,0,1.056834261308191,0.12532681460157416,0
8478493,2021020293,0.0174297814573248,0,0,0.31723736818884246,0.1823891075804028,0,0.6153695182566457,0.7394586830216875,0
8478493,2021020314,0.1332571888559907,0.09829666452879413,0,0.8456942178925042,0.28547661384047074,0,0.5238125046710372,0.04074136189041301,0.03334442924547885
8478493,2021020331,0.18670894118438672,0,0,2.694730283628758,0.22732170070345786,0,0.1423064484465093,0.1601774543088319,0
8478493,2021020344,0.1797860944286868,0,0,0.7161058544728337,0.19516875762868036,0,0.5771995752276754,0.04263002560573847,0.030376341716478288
8478493,2021020360,0.09927044640890526,0.13069138134678193,0,0.37162637365536333,0.3675073409017287,0,0.9169056319360239,0.28111196828425916,0
8478493,2021020375,0.01312697741075286,0.1720201097745553,0.07045351140401904,0.8174060392840216,0.9555512717305157,0.07045351140401904,0.3282794026544821,0.3872748820642606,0.02859640500690926
8478493,2021020396,0.1472219913357783,0.29362279109145617,0.03896199356002109,0.529351247672911,0.4140715980450691,0.03896199356002109,0.7808854953846294,0,0.12754062959448398
8478493,2021020410,0.1249649878361784,0.14367556730010528,0,0.9680109276630701,0.32290601756699544,0,0.4424502066732715,0.5218932335121185,0
8478493,2021020428,0.7962667780910102,0.1388762213378508,0,1.3691130366710702,0.3425029003516012,0.0014188781508519,0.4939267265584859,0.5284593448836653,0
8478493,2021020435,0.2906812913497383,0.3014199879056223,0,0.9577134187861588,1.5569564346985278,0,1.3166781403898145,0.4835397208611286,0
8478493,2021020445,0,0.44373292895639127,0,0.7768345356009221,0.5457361051633312,0,0.685866905072568,0.14441693895926064,8.545050799626404e-4
8478493,2021020461,0.32521940047557696,0,0,1.0453991300334105,0.32311991335038714,2.618118668416803e-4,0.31096645044305343,0.06419264391980534,0
8478493,2021020476,0.03064049546489057,0,0,0.22262026909976834,0.6036505029539333,0,2.2715705380195623,0,0
8478493,2021020492,0.08424144597693675,0,0,0.2142963493726987,0.1381502149224204,0,0.1425561742056007,0.07634238229156168,0.10228964835814
8478493,2021020517,0.14243177400761858,0.30993684295137425,0,0.8225029033896737,0.4891914457909153,0,0.028693610170688978,0.6302475348647335,0
8478493,2021020531,0.42628988065555884,0,0,0.752683219836348,0.1946797200557141,0,1.20857634674764,0.03336288877924118,0
8478493,2021020584,0,0.09962965582192863,0,0.4911913409157518,0.5394245794774617,0.00267273068364523,0.2994777106612252,1.1736431372160916,0.11527233499139512
8478493,2021020633,0.4254184864064211,0,0,1.2468439824137436,0.06484920615157452,0,0.2369722419011784,0.08246126861261789,0.11795279360387834
8478493,2021020648,0.07487718983646961,0.21213189355163917,0,0.08461367488258267,0.21213189355163917,0,0.5259124842630881,0.3959330555829273,0
8478493,2021020717,0.02656811001390045,0,0.01999557177212778,0.405192945173618,0.3946328518209291,0.01999557177212778,0.28165731510154063,0.05293406105025093,0
8478493,2021020728,0.4845442750844782,0.39173372094215225,0,0.8375238977611611,0.887911611481824,0,0.27852912677698444,0.08017759084440128,5.991987980488721e-4
8478493,2021020741,0.5331827700611652,0,0.11717131248632263,1.395514620272651,0.3617768406942738,0.11717131248632263,0,0,0.15239638525807872
8478493,2021020767,0.32430449760927194,0,0,0.4896281364940064,0.1411677618559705,0,0.880788939675284,0.3271978394040941,0
8478493,2021020784,0.18976616872297053,0.2831222015007268,0,0.35064508345162726,0.3911367727633931,0,0.9425388245753133,0.4931079700740306,0
8478493,2021020809,0.09907342764413167,0,0,0.46978951808075237,0,0,0.6368738149667645,0.1105845048940926,0
8478493,2021020815,0.1720828038681788,0.21752366653392274,0,0.46392905065976553,0.5524023851068842,0,1.0783063047624528,0.0908565344315572,4.4246281855383953e-4
8478493,2021020835,0.35233698028604804,0,0.0284109385374329,0.5972162098757315,0,0.0284109385374329,0.9100201349354865,0.9787746894791924,0.2758491801615561
8478493,2021020855,0,0.3589332258271925,0,0.6447094764435704,0.3589332258271925,0,0.1402571460468768,0.386407626676185,0
8478493,2021020867,0.07289592860675198,0,0,0.24468174439910165,0.11481835765618392,0,0.7687999310614052,0.03889220219893964,0
8478493,2021020873,0.2418053482400717,0,0,0.6240764705166174,0.04966817362483727,0.02588615016585973,1.548653474150631,1.0452455118548274,0.04854257857806365
8478493,2021020894,0.2249874251566451,0,0,1.2514437412200428,0.1703091896377048,0,2.194858792556131,0,0
8478493,2021020910,0.17510249407512785,0.19171660938442384,0,0.9081513508473484,0.27817570538673686,0,0.37911403554662215,0,0
8478493,2021020919,0.15351234050142074,0,0,0.7224824255792074,0.12980755613214073,0,0.37808314156886436,0.2293214224972584,0
8478493,2021020930,0.3916183467378976,0,0,0.650777608746725,0.38244446241319174,0,0.08289029307897687,0.25431019722203413,0.11250043620383848
