playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8474189,2013020394,0,0,0,0.5623238078700072,0,0.13550328445266466,0.76428666422024,0.11057856598322549,0
8474189,2013020407,0,0,0,0.17088454763569405,0,0.19862161094117164,0.59044327039592,0.10457146311169724,0.00215881591421613
8474189,2013020419,0.2618462499310674,0,0,0.3775142972551283,0,0,0.4913773664699676,0,0
8474189,2013020425,0.13731912895214388,0.0462520586918526,0,1.1045680208217163,0.14341907446125662,0,0.7404642163986395,0.2541576730117854,0
8474189,2013020439,0,0,0,2.7655273016860977e-4,0,0,0.5116850143374142,0,0
8474189,2013020461,0.18778824982012587,0.07351990837599921,0,0.7833973841253254,0.15267530078514124,0,0.6758700306008811,0.1054015746707843,0
8474189,2013020474,0.1287114788347794,0,0,0.3039832062782737,0,0,0.05286815962967494,0.5760786015131132,0
8474189,2013020493,0.08962893180348351,0,0,0.5728507947856425,0,0,0.4945263003089926,0.07176028566251903,0
8474189,2013020501,0.01359221341876037,0,0,0.25447599772535356,0.35016306664392954,0,0.7867328347015046,0.39730815137749004,0.00169036664093564
8474189,2013020513,0.2449794236479278,0,0,0.36495370432898555,0,0,0.32112103802721514,0.2243768356450815,0
8474189,2013020530,0.15325829745717423,0,0,0.2442384358584367,0,0,0.3255498509301983,0.08378708598341146,0
8474189,2013020548,0.05308382745986081,0,0,0.19666426630783043,0.07587975940216932,0,1.204872291920721,0.26204044329438964,0
8474189,2013020578,0.2319244136025765,0,0,0.779985672152552,0,0,0.35231413932723654,0,0
8474189,2013020586,0.2393143519779256,0,0,0.32293546858944727,0,0,0.42333199903668184,0,0
8474189,2013020603,0.17436098971292133,0,0.11054996225920546,0.23088900006241855,0.04307488543257776,0.11054996225920546,0.1221960496007519,0.02283679692130715,0
8474189,2013020618,0.436654725821313,0,0,1.909069865229654,0,0,0.6304285308454444,0.11729547253582934,0
8474189,2013020630,0.06683343810323164,0,0,0.2809040598921284,0,0,0.8332341403362202,0.05004152190700977,0
8474189,2013020645,0.360182398163554,0,0,0.8334286082872098,0,0.06902886738435404,0.3601397632273063,0,0
8474189,2013020657,0.06480075470520975,0,0,0.3004493132624214,0.11507301984720461,0,1.0138264110082669,0.04849994941045453,0
8474189,2013020676,0.04411713022798314,0,0.25156901374927493,0.8977972343642328,0,0.3960072908330555,0.19988321758134903,0.04474273441766805,0
8474189,2013020700,0.05488368530862111,0,0,0.9415327195211886,0.10173158202404288,0.00682910265150534,0.7540568806779745,0,0.01399633472526203
8474189,2013020712,0.06386233393179955,0,0,0.5098110436956766,0,0,0.9280410382019747,0,0
8474189,2013020727,0.09317488774331616,0,0,0.5166978237058769,0.02619488567244478,0,1.5776524565635115,0,0
8474189,2013020756,0.08246338387364054,0,0,0.148751980292623,0.0323997644591311,0,0.8099766992269354,0.30318025658545794,0
8474189,2013020771,0.3905839455565878,0,0,0.8315466542453607,0,0.03824557430350781,0.30952968716441426,0,0
8474189,2013020777,0.39588457008701045,0,0,0.5062903359351718,0,0.03106591505765362,0.8692898904477004,0.05191704795075627,0
8474189,2013020800,0.13340349375620011,0,0,0.49266322633729387,0.07263721775200267,0,0.6528552286746316,0.3030945661947904,0
8474189,2013020809,0.06879738346010439,0,0,0.9625339476525402,0.08208984400617206,0,0.2446669276643998,0.06239958366955783,0
8474189,2013020825,0.07023084914805673,0,0,1.0552345248747466,0,0,0.34644000939218383,0.05906274372997587,0
8474189,2013020836,0.2339565729250968,0,0,0.6396001591405115,0,0,0.439272779354432,0.13087701513111683,0
8474189,2013020847,0.03173450171410185,0,0,0.6415441223693561,0,0,0.49481392162175064,0,0
8474189,2013020860,0.07803278233120715,0,0,0.3367471374236456,0,0,1.0244770855887686,0.5149311143883266,0
8474189,2013020876,0.02618645614311878,0,0,0.7374021282659955,0,0,0.7221586331842375,0,0
8474189,2013020883,0.08742241291118025,0,0,0.25348300541260094,0,0,0.537286585663612,0,0
8474189,2013020890,0,0,0,0.2360184057472975,0,0,0.24294295021239176,0.08322952181127248,0
8474189,2013020909,0.02123528764286682,0,0,0.902880663544849,0,0,0.9003639310162845,0,0
8474189,2013020923,0.16320120424383786,0,0,0.3014068920425771,0.03038597126247371,0,0.5662557311121988,0,0
8474189,2013020945,0.08371455448840716,0,0,0.22340790331914387,0,0,0.27552782253864855,0.11429714581513976,0
8474189,2013020962,0,0,0,0.17140053423923043,0,0,0.6564217445114802,0.05680293115049431,0
8474189,2013020985,0.13198667736379605,0,0,0.47005669541156864,0,0,0.31794529933297594,0,0
8474189,2013021006,0.44918627652071186,0,0,1.0894415772675783,0.08341319257958613,0,1.426766860668341,0,0
8474189,2013021018,0.05573058797431918,0,0,0.35825791782521543,0.03970906367673529,0.00949355674001988,0.2899033923554035,0,0
8474189,2013021030,0.14084021571048472,0,0,0.4094213356263193,0,0,0.3835813071360568,0,0
8474189,2013021044,0.4283691876371234,0,0,0.6074790933030623,0,0,0.1858098237887606,0.31992189996831766,0
8474189,2013021060,0.10403562040502684,0,0,0.21098593624948603,0,0,0.09160541387496365,0,0
8474189,2013021083,0,0,0,0.23542055400575623,0,0,0.03681304210357112,0.2101533030175476,0
8474189,2013021095,0,0,0,0.04222017730700282,0,0,0.115422477536963,0.09729427853062736,0
8474189,2013021112,0.05758798195399408,0,0,0.25044389396677624,0.2663177683816983,0,0.7746542474106604,0.23612028380882888,0.00883758059965115
8474189,2013021135,0.07199812233557082,0,0,0.21385394364166954,0,0,0.29335825879781785,0,0
8474189,2013021153,0.5381013134932623,0,0,0.73802569796996,0,0,0.15925748991352662,0.4479519185828267,0.09667287628101832
8474189,2013021164,0.08442031319884634,0,0,0.6580204260890093,0,0,0.2675924847971157,0.6417240524515974,0
8474189,2013030121,0.12877799347282884,0,0,0.3448361137202233,0,0.32947231546882916,0.73742941079111,0.15340648183564776,0
8474189,2013030122,0.603144508730372,0,0,1.7128006364601425,0,0,0.8078014811746347,0,0
8474189,2013030123,0.2754955012231625,0,0,0.9733435306253021,0,0,0.26972229634788497,0,0
8474189,2013030124,0.10867179285780092,0,0,1.29454189749033,0,0,0.6442018312494208,0.05171087455483812,0
8474189,2013030211,0.33986430414304325,0,0.00223436739677494,0.7444474807550753,0,0.00223436739677494,0.5675172866497409,0.0987681434748796,0
8474189,2013030212,0,0,0,0.17991096524877762,0.36367368246997595,0,1.4433692635715265,0,0
8474189,2013030213,0.8250800532765261,0,0,1.3915034589236375,0,0,0.5303614287495331,0,0
8474189,2013030214,0.10722009728411273,0,0,0.8878684611349955,0,0,1.2767441381147355,0.00195972621958185,0
8474189,2013030215,0.0892415665577278,0,0,0.1425680511572923,0,0,0.6268172107526081,0.5498154122439481,0
8474189,2013030216,0.23540759495281557,0,0,0.31866681714322087,0,0,0.5608354974052578,0,0
8474189,2013030217,0.01557889107016846,0,0,0.5877376034195599,0,0,0.2726839089573521,0.12391155605155384,0
8474189,2013030311,0.04022743093226111,0.06666935868978241,0.08551289283064037,0.6669472044848975,0.15040769897498885,0.1465461033094364,0.48945633449344633,0.4418570887980115,0
8474189,2013030312,0.10092009205931704,0,0,1.2537221823009808,0,0.01887525806462955,0.4925273288529374,0,0
8474189,2013030313,0,0,0,0.4252554959673827,0,0.01317026962095586,1.078849615942216,0,0
8474189,2013030314,0,0,0,0.1524607076276305,0,0,0.3991352855353748,0.09372801950163542,0
8474189,2013030315,0,0.04365893291104733,0,0.4736853697281458,0.2611472084937735,0,0.38330096496838084,0.20865675157450822,0.00144547959300642
8474189,2013030316,0.10559163764784102,0,0,0.4723370921992926,0,0,0.5473491882315074,0.12770322484050556,0
8474190,2013020004,0.43952701696163754,0.30036864402997443,0,1.1527823648521087,0.9487065048124058,0,0.27394281677665633,0,0.04513509959847615
8474190,2013020023,0,0.10324379117448187,0,0.21974710270715941,0.42464688611574075,0,0.6729330189091698,0,0
8474190,2013020032,0.0499687612871153,0,0,0.15616650126273077,0.07525182504613143,0,0.8730398780022335,0,0
8474190,2013020039,0,0,0,0.3257905596326365,0.1862288932363003,0.02120129653327272,0.7323568236884922,0,0.23179515693808356
8474190,2013020058,0.1227961819386076,0.4073154931922594,0,0.49486990619533633,0.5434073948031135,0.2587298800760383,0.757381181192121,0,0.04513574968678936
8474190,2013020065,0.1342281946487402,0.09657512114689874,0,0.9512415536249226,0.18892392111828754,0,0.9582571426378417,0,0
8474190,2013020084,0.05571701745287841,0,0,0.20753764881542539,0.04807908222247765,0,0.8284597041710968,0,0.00117142863025568
8474190,2013020099,0.25920507207460464,0.29884231889885704,0,1.0577014060579155,0.8966488874963816,0,1.41800181140194,0,0
8474190,2013020141,0.24059808436700789,0,0,0.42750261371794746,0.17335369757636185,0,0.18828355287559767,0,0.22841921381292463
8474190,2013020160,0.2143953069898936,0,0,1.607408577838871,0.5976517578731638,0,0.39015972663362325,0,0.23305131718160088
8474190,2013020177,0.03709783474095498,0,0,0.5799616108191863,0.2472789146319294,0,1.5758524060184613,0,0.0788629510898811
8474190,2013020191,0.2572772588247612,0.3641977998482311,0,0.3784189195208384,0.8365943426643488,0,0.5820184756900297,0,8.979174088243173e-4
8474190,2013020203,0.16496921773311266,0.2582999127600416,0,0.3491987367091077,0.35162774441668926,0,0.19964924579195437,0,0
8474190,2013020222,0.14440119162495324,0,0,0.9349172792804645,0.15641018274651736,0,0.15044541431460254,0,0.08211453090071061
8474190,2013020232,0.34645595280439434,0,0,0.5839293646168746,0.03384946082142225,0,0.4537938424922833,0,0
8474190,2013020245,0,0,0,0.20110587671115948,0.4699182262964605,0,0.4551800468590888,0,0
8474190,2013020269,0.22835285607718722,0,0,0.723369713072315,0.23954857713935931,0,0.20655104473766384,0,0
8474190,2013020275,0.07501862115796445,0,0,0.25199081683507185,0.1855100577322345,0,0.2765811119718161,0,0
8474190,2013020292,0.05558709698992857,0.4102682453073169,0,0.2989868547989394,0.7702955529284672,0,0.6133820447579613,0,0.13244930372569538
8474190,2013020314,0.4212498189600402,0,0,1.0634849709467438,0.3553463797864824,0,0.22400992093023492,0,0.03606168255604507
8474190,2013020328,0.08579432272169843,0,0,0.5798633532460721,0.6363187554461271,0,0.1998305053510401,0,0.00407066969864379
8474190,2013020346,0.310296570067611,0,0,0.4334119845556257,0.6272322516049246,0,0.6460151487430466,0,0.01971390030227572
8474190,2013020359,0.0886912020989411,0.9129345249665937,0,0.37580855344603703,1.1911083393114814,0,0.2310464348445614,0,0.02900558725495006
8474190,2013020371,0.5699434020048635,0.10526246311049836,0,0.9263032626495664,0.10526246311049836,0,1.1773127217551638,0,0.13313362102949083
8474190,2013020383,0.01990225498513856,0,0,0.5342781565664779,0.3363404510040019,0,0.4751629696795884,0,0.00508961068051169
8474190,2013020398,0.01456640840717839,0,0,0.18525737905127432,0.8957738259055308,0,0.27012957394496245,0,0
8474190,2013020408,0.06670242225283719,0,0,0.48146918091688523,0.19391598675208643,0,0.5666507395701793,0,0
8474190,2013020420,0.04193138770413178,0.32429032698605237,0,0.28721242194662766,0.6339228848541874,0,0.2722175591502645,0,0
8474190,2013020446,0.06958112675468028,0.3692466814840662,0,0.3856880969863229,0.740635085591597,0,0.36507493556558246,0,0.2985796124241274
8474190,2013020454,0.04118108567267208,0,0,0.5590917581516668,0.43931677514835454,0,0.438765570284336,0,0
8474190,2013020471,0,0,0,0.13824989602387955,0.18063250628099792,0,0.07722688391871756,0,0.44743781235273833
8474190,2013020474,0.11919850679990544,0,0,1.33856095626382,0.13769597604808076,0,0.3397852324069833,0,0.06897779772525602
8474190,2013020499,0,0,0,0.35849447568418835,0.4547791423698082,0,0.3944860336271443,0,0
8474190,2013020515,0.6662616495617124,0,0,0.951448606204587,0.21694047015376866,0,0.2830326599972659,0,0
8474190,2013020525,0.09659675143348752,0.08102324548687481,0,0.7337414578885195,0.2332746236924017,0,0.6344298798671903,0,0.10295642474366332
8474190,2013020547,0.4055647691924731,0,0,0.7575476393520867,0.5168744975006848,0,0.46459600721060923,0,0.05309642403532448
8474190,2013020560,0.6947506400118619,0.502394603694553,0,1.56933503122728,1.2530782056402137,0,0.3601323058300103,0,0.06976098863488205
8474190,2013020584,0.07647087467378244,0.6663882800466826,0,0.4487961257903014,0.9626399356255403,0,0.22521655484540895,0,0
8474190,2013020598,0.20509894161761794,0,0,0.38548711414102893,0.05848596460317595,0,0.7516176635117808,0,0
8474190,2013020608,0.12080867018661517,0,0,0.42641510083658507,0.08422609522826209,0,0.24138358493635906,0,0
8474190,2013020619,0.1931233761188625,0.8046772721857987,0,0.6714117322814364,0.9870027162361916,0,0.789411437375599,0,0
8474190,2013020636,0.05687389711152151,0.12494220040690804,0,0.27248076349903977,0.7111766909347855,0,0.4722685087683781,0,0
8474190,2013020649,0,0.10530431156627836,0,0.3016194453228421,0.5393378990258962,0,0.4135964165330724,0,0.11318267263365415
8474190,2013020657,0.15675202103182145,0,0,0.6260710679227518,0,0,0.1420492332694131,0,0
8474190,2013020675,0.4281331762893086,0.18555594237839168,0,1.3488075638872996,0.5270333822381038,0,1.1889439272605287,0,0.00525579400297994
8474190,2013020688,0.2336541844836565,0.11567456743558438,0,0.8414464134384088,0.7198621512770191,0,0.8521471432739126,0,0.08545952432956304
8474190,2013020699,0,0.5573315948604503,0,0.786311911939898,1.1391545062631825,0,0.2871113260177059,0,0.01920050912124586
8474190,2013020711,0.23317198664039515,0.2655492824541783,0,0.41082088694108504,0.5938829579791706,0,0.20243330785799302,0,3.677514028179109e-4
8474190,2013020729,0.00371132473915917,0.21553935651242706,0,0.9289710591855208,0.34274065449296015,0,0.5647834033631132,0,0.2798558074483395
8474190,2013020740,0.6044118104524862,0.2354217211974534,0,0.9811319727516987,0.5415870367836193,0,0.524715594879156,0,0.0915017926175997
8474190,2013020749,0.09349370652877682,0,0,0.3150204288668913,0.16743454287601622,0,1.1379496497608232,0,0.05923107669067062
8474190,2013020761,0.04926887414649988,0.11821892462289568,0,0.8749342195432646,0.44583741131717797,0,0.44061906126472267,0,0.1579701450772224
8474190,2013020776,0.13961351921957338,0.09117913521077636,0,0.35983871124634936,0.4123965402581787,0,0.40620347831106746,0,1.5970332923559508e-4
8474190,2013020797,0.15990661428656072,0,0,0.5192484002620444,0.21243970996777556,0,0.4539697756555615,0,0.1260829736897802
8474190,2013020817,0.170166376403931,0,0,0.7990353613815818,0.08393275360926493,0,1.5051002527530963,0,0.07761438610841107
8474190,2013020827,0.1420571983790354,0,0,0.250275185499824,0.14807117316974783,0,0.5376211001451807,0,0
8474190,2013020843,0.09189658919690366,0,0,0.7317425735551167,0.06707740888763047,0,0.4515714827007103,0,0
8474190,2013020858,0.13290724625877876,0.14050465454018568,0,1.0939728540550793,0.7570719933561328,0,0.4521627017851388,0,0.02270133838040199
8474190,2013020872,0.40326605671885246,0.00707029781526517,0,0.8555433548281426,0.06693540474406054,0,0.37530070288154066,0,0.03923281152184859
8474190,2013020889,0,0.4064741029399465,0,0.3805328028682313,0.7179187245620313,0,0.7430216985076735,0,0.49532625970023964
8474190,2013020904,0,0.6973411664681605,0,0.45961819887962313,1.4152097103864576,0,0.9021474527681723,0,0
8474190,2013020912,0.1718460765253496,0.16152622801746228,0,0.5228924145304915,0.77223087231551,0,0.8375995850389272,0.05687481682406016,0
8474190,2013020935,0.02022648648661207,0,0,0.44138423694543627,0.49424238125345643,0,0.5283372281595232,0,0
8474190,2013020955,0.03318840469539875,0.3677768413461817,0,0.3959179057708214,0.8547488084618227,0,0.7947663943677213,0,0
8474190,2013020977,0.04540767103195832,0.33684608705046565,0,0.6399884388914173,1.0322417990695119,0,0.3464689403451636,0,0
8474190,2013021005,0.2588389490663962,0.12004663248397422,0,0.5849451125836396,0.4507573494755982,0,0.30707231053157474,0,0
8474190,2013021019,0.34884717817027144,0.5847939897192002,0,0.7259230146718975,0.9283986352185569,0,0.15672027914219874,0,0.02060399050864891
8474190,2013021033,0,0.11244886039166696,0,0.24688676219508066,0.8250128995753083,0,0.5486689474600409,0,0.1995698794917343
8474190,2013021043,0.10749372860943276,0.39410993838702224,0,0.5660257344718583,0.7107191887789486,0,0.5683048924700305,0,0.15190963810544478
8474190,2013021055,0.7945968885414437,0,0,1.4302490616346262,0.3197000159589972,0,0.31096635655767496,0,0.10200509427134834
8474190,2013021074,0.1350160199498574,0.3354453544745867,0,0.9235865404565423,0.8175810006496694,0,1.1151212055298028,0,0.00174507161662233
8474190,2013021090,0.292740777190079,0.429765749159823,0,0.41447270767238475,0.5573980796043632,0,0.6527927551400834,0,0
8474190,2013021102,0.24673866964466806,0,0,0.5974031452766587,0.25913597229276764,0,0.6078359090010806,0,0.05335696573893713
8474190,2013021121,0.5243650661127605,0,0,1.1767938412178895,0.3881529731148343,0,0.42258165699226263,0,0.26406949445012173
8474190,2013021136,0.07004512764935855,0,0,0.6275239250056486,0.10473293845501763,0,0.5241107937733707,0,0
8474190,2013021145,0.16174007432822393,0.1292350583975045,0,0.49920604800622526,0.19922345712366069,0,0.6288367946246818,0,0.08004274285805595
8474190,2013021160,0.13591826452966418,0.5042908371884107,0,0.4136374445078572,0.7101619821327054,0,1.4917604937940832,0,0.298946588231309
8474190,2013021173,0,0.45739127220147735,0,0.4701490597647101,0.8411066339739084,0,0.14487067056289585,0,0.15877900392065686
8474190,2013021185,0.30142612133431473,0,0,1.082676015907229,0.4156953667600425,0,0.4913313638153861,0,0
8474190,2013021198,0.2981883159826839,0.09939274755207848,0,0.701639578365308,0.30350004147351334,0,0.3886472931628498,0,0
8474190,2013021213,0.01772303508835878,0,0,0.07728518127725051,0.26752325540343425,0,0.6965265335517494,0,0
8474190,2013021222,0.4955373470523692,0.6545141788185792,0,0.994944432479539,0.8570125510329631,0,0.5133477277759704,0,0
8474190,2013030141,0.11165762244613,0,0,0.48183435638959504,0,0,1.1282283523834118,0,0
8474190,2013030142,0.14124868309730731,0.9331747566321109,0,0.3108718962597817,1.0940888555316446,0,0.3067569581508059,0,0
8474190,2013030143,0.41172031049570235,0.09640179514185,0,0.8735365900841158,0.22403750436838787,0,0.24132874992981265,0,0.01982087762486653
