teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
52,2023030164,1.500679612159729,0.5651002526283264,0,2.841609602924757,0.5547254681587219,0
52,2023030165,2.496555805206299,0.3591988682746887,0.01891042371787992,3.2271119043475958,0.13123363256454468,0
53,2023020017,2.2184559867286047,1.112691879272461,0.00175997277033346,2.225671023511577,1.0850181579589844,0.4424844758303472
53,2023020037,1.9122148156166077,1.3820990920066833,0,2.440834403038025,0.8470514416694641,5.053162565105245e-4
53,2023020043,1.8334197998046875,0.19580519199371338,0,1.5562614473724252,0.5105651617050171,0
53,2023020057,2.6158626079559326,0.8636067509651184,0.307746251168444,1.3531080484390259,0.7032209634780884,0
53,2023020066,2.6940454805756984,1.4836257100105286,0,1.7101367115974426,1.395591139793396,0.16097529658748627
53,2023020097,2.5387443805847583,0.872311532497406,0,3.963947181671549,0.6240087151527405,0.00203011185899648
53,2023020115,1.7429216504096985,0.6218091249465942,0,1.8793721795082092,1.0892648118144765,0.02796063485001809
53,2023020137,4.891440364629496,0.6670864224433899,0,1.1996901507390318,0.41599375009536743,0.03827451584984741
53,2023020144,2.9031409830307475,0.5110544562339783,0.15196853534424712,1.720703853049365,0.6941839456558228,0.19841273970134535
53,2023020153,2.6002320051193237,0.9098373651504517,0.2904269719766806,1.2894591689109802,0.7766159772872925,0.067573149522359
53,2023020160,1.9736226797103882,0.740567684173584,0,2.41279336810112,0.4648110866546631,0.01557246286023614
53,2023020185,1.7039762659171898,0.8057592511177063,0.00363720168531024,3.257823918716807,0.8563164472579956,0.00154362091333881
53,2023020199,1.730061411857605,0.1069025993347168,0,3.173638338698833,0.7999848127365112,0.17136408611580783
53,2023020218,3.2210544468064977,0.3523969054222107,0,2.645574688911438,1.0713275074958801,0.24486352756727237
53,2023020233,2.3572864114471166,0.4292948842048645,0,2.6603709831529274,0.9961043000221252,0
53,2023020243,3.0127591490745544,0.2332351803779602,0.1958605660463951,3.4741304516792297,0.2979767918586731,0.2860585765267169
53,2023020262,1.0643664002418518,0.14015638828277588,0,2.4845849572309087,0.10555243492126465,0
53,2023020276,1.4938656091690063,1.7410126328468323,0.1530030578433972,1.4364227652549744,0.5617254972457886,0.116539752582309
53,2023020287,3.017989176384457,0.20278984308242798,0.1906586055561989,2.1915143327919893,0.702229380607605,0.1921067852724462
53,2023020315,1.9631294799872254,0.04179114103317261,0,1.6542545557022095,1.0641928315162659,0.2206198176825654
53,2023020334,2.7416265958144717,0.31237518787384033,0,3.680629640817642,0.6063376069068909,0.00123349106114798
53,2023020350,1.8566338301251097,1.3520859479904175,0.09391933691074135,1.5830911762476756,0.523308277130127,0
53,2023020365,2.4934916689410205,0.4013265371322632,0.00118435461490631,2.5899744629859924,0.5013431906700134,0
53,2023020378,1.450053870677948,1.0932135581970215,0.09258091660699778,1.6070114374160767,0.6547524929046631,0.13315389307939676
53,2023020400,1.9819142818450928,0.2433517575263977,0,1.8952857851982117,0,0.03356903637867661
53,2023020408,2.257161021232605,1.190878987312317,0.00445496796697676,2.3996983766555786,1.4679670929908752,0.13742020064263122
53,2023020428,1.7326062321662903,0.1978362798690796,0.115728343551852,4.9934576925412895,0.5003107786178589,0
53,2023020434,1.6950675249099731,0.8608741164207458,0.020148288642640858,4.590212226338952,1.0725921392440796,0.1366484512720968
53,2023020459,3.3672481246498744,0.966106653213501,0,2.0495474338531494,0,0
53,2023020470,4.301280576592412,0.19542759656906128,0,2.148102283477783,0.3093189597129822,0.07443975924566885
53,2023020493,4.075571369298348,0.37027424573898315,0,1.5383959845601383,0.1415574550628662,0
53,2023020509,2.870912790298462,0.5005841851234436,0,2.529209852218628,0.4103630781173706,0.18745778811094907
53,2023020525,1.3069348335266113,0.47357112169265747,0,2.095264434814453,0.4446883201599121,0.00502279337395054
53,2023020537,2.92926881358838,0.05264228582382202,0,2.0972019032562494,1.2412837743759155,0
53,2023020553,3.7923755267958277,1.033804476261139,0.01629088208193798,1.641956090927124,0.556990921497345,0
53,2023020581,1.5312055703264276,0.33134549856185913,0.2201466963431804,3.2196114695255966,1.381417691707611,0.00641372167493087
53,2023020597,2.3904742002487183,0.36062580347061157,0,1.7427096366882324,0.5244085788726807,0.06217054609678633
53,2023020619,1.0891700387001038,0.21697312593460083,0,3.004797795305366,1.041590392589569,0.10010189070880944
53,2023020633,2.766739631138052,0.334292471408844,0.40872989597898324,2.3647592627380503,0.8753018379211426,0.002068904397135
53,2023020649,2.4791354168205366,0.25753647089004517,0.07395834864717585,2.109764630973646,0.9740703105926514,0.16129492076186883
53,2023020665,2.299794196461265,0.6992915868759155,0,2.2289416826751705,1.0323556065559387,0
53,2023020687,1.4435135396194212,0.8740983009338379,0.00217385187992981,1.6931840168947885,1.1988253593444824,0.01522004816100309
53,2023020700,1.3048527836799622,0.03984767198562622,0,1.658910859761042,1.5591010451316833,0
53,2023020708,3.4836075841238134,0.5328547358512878,0.0556597285066854,1.88174307346344,1.7664506435394287,0
53,2023020727,2.0970978407736784,1.0060497967641135,0.13203293881878903,2.344493813210691,0.2747674584388733,0.00263031854808446
53,2023020739,1.8841081261634827,1.354402244091034,0.07477014285031065,2.693604350090027,0.777108907699585,0.07900300241526806
53,2023020750,1.5384706258773804,0.1082080602645874,0.0013298003534978,1.972592294216156,1.6686806678771973,0
53,2023020763,1.1430477499961853,0.02667897939682007,0,3.7345568872340618,0.6915736794471741,0.05880968552118611
53,2023020800,2.3123292922973633,0.32043498754501343,0,2.2386950850486755,0.18273591995239258,0
53,2023020815,1.8765971943223443,0.3884621858596801,0,2.8672233262983875,0.7365953326225281,0.185787928924666
53,2023020821,2.0113028614546726,0.2014559507369995,0.02576800001345205,3.052831556044259,0.842166006565094,0.01928230925255405
53,2023020836,1.9646975994110107,0.8395550847053528,0,1.6902546286582947,1.384314477443695,0.00842918359579993
53,2023020849,1.6167184710502625,0.22392070293426514,0.08369001676904878,2.5835749389228906,0.6883535981178284,0.16740696776562736
53,2023020864,1.601056722470015,1.2474635243415833,0.00291802645930764,1.4511721993386666,1.5745721459388733,0.11694159009983822
53,2023020871,1.8030566573143005,0.5983594059944153,0.00420117303441944,2.5575189369554288,0.6257811188697815,0.00331608028859358
53,2023020887,1.682090137770992,0.8675018548965454,5.376204949956025e-4,2.0981320013615434,2.1404658555984497,0.00840040312091516
53,2023020921,2.253578947244116,0.5571252703666687,0,1.9735651978428883,0.3428535461425781,0
53,2023020929,2.487221121788025,0.7471794486045837,0,3.0130310239899822,0,0.00670622759806752
53,2023020946,2.968514144420624,0,0.1746566948172823,3.568241608999963,0.06325459480285645,0
53,2023020953,2.3758428991280995,0.8913364410400391,0.09437589210805242,2.553765296936035,0.7262012958526611,0
53,2023020969,3.351292441451013,1.069102704524994,0.0819580139973615,1.316273272037506,1.1022589206695557,0.3047731784455867
53,2023020987,1.8304219841957092,0.7994427680969238,0,1.7099324326292669,1.7897111773490906,0.01383781078707896
53,2023021001,2.254466414451599,0.6790904998779297,0,3.9796858841060554,0.7076570987701416,0.2214065392488769
53,2023021005,1.7793452739715576,0.32835423946380615,0,1.9617310166358948,0.26493990421295166,0.09553163558225836
53,2023021025,2.084153213729675,0.4768482446670532,0.04001036190837772,2.7882821859738574,1.4854367971420288,0.0722681051328901
53,2023021037,1.5647721886634827,0.19059133529663086,0.00879874088737986,3.9225101108777687,1.1348141431808472,0.08311926963862865
53,2023021048,2.2037578093746726,0.515247106552124,0.12191640036197436,1.5019304752349854,0.583145260810852,0.01132358809084629
53,2023021062,2.947577330179266,0.38978612422943115,0.036000143801486646,2.6043344736099243,0.2943451404571533,0
53,2023021096,1.4491987228393555,0.0663762092590332,0.02248729850070455,2.566943943500519,0.6476544141769409,0.00205756624990468
53,2023021112,1.4999843556245345,0.7800163626670837,0.24321281268780692,1.9920067751186583,0.3722631335258484,0
53,2023021130,1.8865142464637756,0.6949772238731384,0.01590981095908603,3.9386535991413933,0.781492292881012,0.022418986912053008
53,2023021145,3.0108079314231873,0.5587319731712341,0.2653507502106827,1.6429337859153748,0.8784146308898926,0.00147152563943492
53,2023021161,5.109423410807602,0.8169383406639099,0,3.2834124863147736,0.30834436416625977,0
53,2023021168,1.8181347846984863,1.141108512878418,0,3.192125551358877,0,0.32041778665716986
53,2023021200,1.4918336272239685,0.618442714214325,0.2013227638927908,2.421217839100664,0.46238797903060913,0.21706333102890957
53,2023021216,2.453195468036867,0.09662419557571411,0,2.175378203392029,0.257260799407959,0
53,2023021231,2.6523183461592197,0.5831484198570251,0.02797140017556107,1.7056721580209486,0.40347206592559814,0
53,2023021250,3.476950080014932,0.04633551836013794,0.00305342042282491,1.8334486484527588,0.20515435934066772,0
53,2023021254,1.6682251611462733,0.3648090958595276,0.01864632107738752,2.5744198982445137,0.6261327266693115,0.5490883805834826
53,2023021267,2.9370196009253116,0.2264111042022705,0.09637358275366971,2.8704608937136715,0.08213460445404053,0
53,2023021286,2.2971591353416443,0.6559597849845886,0,1.9508440494537354,0.7160437107086182,0.00214426244768894
53,2023021306,1.970564828087845,0.3089926838874817,0.00304409495932048,2.647178292274475,0.30194753408432007,0
54,2023020003,2.6719352128926546,0.8125235438346863,0.00259742469268222,2.0451170206069946,1.2990566492080688,0
54,2023020016,2.257854402065277,0.06009405851364136,0.09271836110054435,1.0303499698638916,0.6513243913650513,0.00103047525952173
54,2023020031,3.3513965663994725,1.0160869359970093,0,1.6344543038940216,0.3992595076560974,0
54,2023020048,1.6430055049383836,1.250288188457489,0,1.760971382928096,0.16767537593841553,0.0880441374594105
54,2023020058,1.9802038045830206,0.39961951971054077,0,3.2503804564476013,0.28357547521591187,0
54,2023020071,1.580024778842926,0.740786612033844,0.00264247077781328,1.0998294353485107,0.9181278944015503,0.48516947148719053
54,2023020098,2.3932561538879793,0.1222299337387085,0.00643127380120681,2.0754608511924744,0.01294898986816406,0
54,2023020111,2.318787634372711,0.5561894178390503,0,1.782166838645935,0.22077971696853638,0
54,2023020125,3.7577927046068815,1.4041343331336975,0.00124717165515014,3.407082013115935,1.1640179753303528,0
54,2023020138,2.368620221532583,0.1981649398803711,0.4365602648856962,2.261552382102626,0.6520153880119324,0.07056283968491894
54,2023020155,2.7668473818988524,0.667080819606781,0,1.6647321581840515,1.0223348736763,0.2144781807866736
54,2023020173,1.5247363146373767,0.9965702891349792,0.795179418921253,1.833461419766906,0.7699434757232666,0.00582523125474978
54,2023020175,2.3547388545568446,0.4137101173400879,0.20822105844429567,3.214377030692204,0.1439465880393982,0
54,2023020192,2.6825308287540994,0,0.00207786389501774,2.340244409358264,1.1215373873710632,0
54,2023020209,3.188983380794525,0,0.19636061343033465,0.8212717771530151,0.3516892194747925,0
54,2023020232,3.289501130580902,0.21876198053359985,0.1515394064434871,2.8521357982731206,1.05668044090271,0
54,2023020244,2.986376464366913,2.641494393348694,0.18153531667184686,2.0491139888763428,0.4601736068725586,0.11800612494829842
54,2023020255,1.5471482779742658,0.8387370109558105,0.15605527580907727,1.230158351737807,1.3169661164283752,9.409888615648568e-4
54,2023020269,2.7636473774909973,0.6443256735801697,0.29475407018725563,3.490782278598592,0.6115456819534302,0
54,2023020289,1.5597929628736218,0.7180538177490234,0,1.8514950664537244,0.5738224983215332,0.00342231585551272
54,2023020315,1.6542545557022095,1.0641928315162659,0.2206198176825654,1.9631294799872254,0.04179114103317261,0
54,2023020325,1.9096658825874329,0.4763583540916443,0.07659396250777879,1.8994811769189832,1.4285070300102234,0.15194813817555197
54,2023020335,1.8412376256525493,0.7463318109512329,0.00358860622160197,2.4043444518168906,1.2849721312522888,0.4144110143602312
54,2023020353,2.326319310528432,0.3242323398590088,8.959631078586576e-4,1.517978549003601,0.3931983709335327,0
54,2023020368,2.934180318125969,0.7777003049850464,0.00264378387400551,2.129701987217305,0,0.0018457866602721
54,2023020379,3.2950883507728577,0.16663980484008786,0.19747494237824573,2.0438139471631924,0,0.08050157833237234
54,2023020390,3.8986439188764526,2.4219160079956055,0,1.6592082977294922,0.4144582152366638,0.24885440449611212
54,2023020410,2.6710170209407806,0.34210270643234253,0.06244891030167856,1.0188851952552795,0.562780499458313,0.03769780779829649
54,2023020427,2.632005621594309,0.7421911358833313,8.842928359276695e-4,2.1586702611264244,0.6716558337211609,0
54,2023020440,1.9838647722277933,0.7156249284744263,0.4751184507413473,1.7711674681021332,0.40275830030441284,0.1798330676789084
54,2023020460,3.861368179321289,1.0543268322944641,0.06552753685149987,1.8722598205648682,0.20764786005020142,0.00407161018240818
54,2023020478,1.9992864727973938,0.720772385597229,0.17837536410477278,1.308837890625,1.0011906027793884,0.044477295287579904
54,2023020486,2.0046825408935547,0.7338231801986694,0.00819151332411389,2.224782109260559,0.7548694014549255,0.22845748822443349
54,2023020504,2.5301806926727295,0.5259088277816772,0.01090968263820107,2.689531691339464,1.242487370967865,0
54,2023020514,1.260413110256195,0.48070961236953735,0.1531619715744869,1.3677541017532349,1.435848355293274,0
54,2023020540,2.174691617488861,1.467444360256195,0,2.470714945784774,0.1502314805984497,0.00436680561646942
54,2023020544,1.9515987634658813,0,0.01178815024343536,2.0606899857521057,0.13878190517425537,0
54,2023020573,1.910513699054718,0.10923421382904053,0.09734411375902864,2.6667272292241306,0.0828353762626648,0.00119297679376682
54,2023020599,1.515063762664795,1.1310112476348877,0.00680633553976432,1.7252527475357056,1.401542067527771,0.005076178385332841
54,2023020616,2.120437741279602,0.12742799520492554,0.03282711209380365,1.9177334904670715,0.6125389337539673,0
54,2023020637,2.0144078731536865,0.5848698019981384,0,2.484906017780304,0.6978044509887695,0.08544164468794344
54,2023020650,1.8748857863803692,0.9070395827293396,0.00152641390835103,1.8106653690338135,0.21454477310180664,0
54,2023020668,2.9756522178649902,0.32086867094039917,0,2.3811704224683097,0.6011998057365417,0.04348978239597965
54,2023020680,2.797761298111113,0.26273584365844727,0.00219447967344947,2.0710427519009857,0.839253306388855,0.00747606222975675
54,2023020701,1.5098403692245483,0.6895028948783875,0.9347094039825088,1.3437111973762512,0.7710053324699402,0.20296373405304213
54,2023020716,3.0844425073539945,0.550457239151001,0,1.4955695867538452,0.2941967248916626,0.01816999319766549
54,2023020725,3.5629911796308025,0,0.19572353893346223,3.151405765690806,0.7509134411811829,0
54,2023020733,1.5394346117973328,0.38656485080718994,0.00512236562127897,1.9709651669334922,0.8402319550514221,0.01645180585466845
54,2023020755,2.9530166250519456,0,0.00630806038690798,2.394808828830719,0.34940552711486816,0.10120018447707488
54,2023020764,2.68119615316391,0.35569310188293457,0,2.2546308840782547,0.2080003023147583,0.0383666050793469
54,2023020790,2.1526312826395166,0.21604806184768677,0,2.5979328751564026,0.5802118182182312,0.45594554625447714
54,2023020800,2.2386950850486755,0.18273591995239258,0,2.3123292922973633,0.32043498754501343,0
54,2023020822,1.000655174255371,1.4378674030303955,0.01338947155502628,3.4100011711939997,1.1305888295173645,6.04479276320143e-4
54,2023020862,3.130689799785614,0.5314337611198425,0,2.6244618892669678,0,0.17246059772101235
54,2023020873,2.6684787273406982,0.9134364724159241,0,1.7319039106369019,0.4183555841445923,0.01589049295436465
