playerId,gameId,xGA_ev,xGA_pp,xGA_sh
8479361,2024021308,2.2774932793535996,0.09988737106323242,0.11015030206854011
8479361,2024030211,1.61664479970932,0,0
8479361,2024030212,3.0887697339057922,0.11443936824798584,0.06547664126949714
8479361,2024030213,2.204950511455536,0.7491379380226135,0.0038186152791984946
8479361,2024030214,2.0440384523711,0.9819818139076233,0.13829046546823992
8479361,2024030215,1.7008408904075623,0.40906059741973877,0
8479361,2024030216,1.5790279507637024,0.3253767490386963,0
8479361,2024030217,2.724222719669342,0.19298529624938965,0
8479406,2024020018,2.6779227918090953,0.6430429220199585,0.13817953711530545
8479406,2024020038,2.1328072547912598,0.5931187272071838,0
8479406,2024020052,1.9938446283340454,0.35736775398254395,0.18389399009444887
8479406,2024020083,1.0700218081474304,1.1291020512580872,6.175898029360592e-4
8479406,2024020093,2.291503429412842,0,0
8479406,2024020123,2.743821084499359,0.26782697439193726,0.09556258225997856
8479406,2024020172,1.330165147781372,0.849122941493988,0
8479406,2024020189,1.358017005071125,0.6002665758132935,0.00956664100536414
8479406,2024020200,3.2563445678034233,0.30774152278900146,0.053614782653424654
8479406,2024020222,3.4356018900871277,1.5276138186454773,0.02471045348991833
8479406,2024020237,1.5590114080412716,0.5929229259490967,0.017156819736170663
8479406,2024020263,1.608642362455917,0.41296374797821045,0.05927731512039039
8479406,2024020281,2.5893250107765198,0.05291920900344848,0.09766795331692064
8479406,2024020296,1.6288480162620544,0.5958240032196045,7.859848539900775e-4
8479406,2024020319,2.3358082173145167,0.5666295886039734,0.017374544835816498
8479406,2024020342,2.108515977859497,0.4900323152542114,0.00296884700850444
8479406,2024020347,3.061138093471527,0.5370498299598694,0
8479406,2024020384,2.6403741659274127,0.4243571162223816,0
8479406,2024020402,3.274860216492015,1.0143121480941772,0
8479406,2024020424,1.9250953197479248,0.6064926981925964,0.02856271259649467
8479406,2024020454,3.4287449176585207,0.7450013756752014,0
8479406,2024020467,1.6262516086466736,0.7728472352027893,0.28417073521286595
8479406,2024020554,2.450711727142334,0,0
8479406,2024020563,2.256159245967865,0.6105279326438904,0.06332754017544913
8479406,2024020583,2.5409001111984253,0.6000834107398987,0
8479406,2024020596,4.384928178288583,0.11455261707305908,0.12909468934549254
8479406,2024020624,2.2994081377983093,0.41227203607559204,0
8479406,2024020646,1.3972138166427612,0.04974335432052612,0
8479406,2024020662,2.205348789691925,0.6866772174835205,0.3190886786222803
8479406,2024020688,2.9513057470321655,1.86409330368042,0.06190347443368502
8479406,2024020706,2.8492533564567566,0.21315240859985352,0.03085038749381693
8479406,2024020766,2.4849919080734253,0.19296538829803467,0.00279229630469085
8479406,2024020792,1.1996307931482098,0.5421670079231262,0
8479406,2024020807,2.389324367046356,0.3125247359275818,0
8479406,2024020828,2.9559497102938828,1.7989711165428162,0.06873138232074903
8479406,2024020867,3.158952236175537,0.3709073066711426,0.20509305102990263
8479406,2024020886,2.979927182197571,0.6699843406677246,0
8479406,2024020928,1.4762779052106176,0.0447467565536499,5.773056208472935e-4
8479406,2024020947,2.4940826892852783,0.5587007403373718,0.22648757207053194
8479406,2024020962,1.8576112985610962,0.6840754747390747,0
8479406,2024020982,3.60548198223114,0.45286500453948975,0
8479406,2024021000,1.308967113494873,0.753547728061676,0
8479406,2024021030,2.2175401932489063,0.6678404211997986,0
8479406,2024021046,2.636172684417229,1.0528226494789124,0
8479406,2024021063,2.8624460101127625,0.2978876233100891,0.00983598033376615
8479406,2024021077,1.8502804040908813,0.9204811453819275,5.573537658731416e-4
8479406,2024021088,2.1142396130691674,0.13205361366271973,0.0032107702705164005
8479406,2024021106,1.2338010284741423,0.6293035745620728,0.02020911035894392
8479406,2024021127,2.6749213303313835,1.3630465865135193,0.38410555135272
8479406,2024021148,1.8895301818847656,0.23618555068969727,0
8479406,2024021162,1.9089743845121672,0.38797980546951294,0
8479406,2024021178,1.980470760609076,0.3320700526237487,0.00280616867532592
8479406,2024021192,2.6241474119195125,1.0824713110923767,0
8479406,2024021208,2.1746310591697693,0.29343336820602417,0
8479406,2024021223,1.0061272978782654,1.196008026599884,0.003430466130372431
8479406,2024021264,2.1974642276763916,0.2405291199684143,0
8479406,2024021273,0.9811787605285645,0.4300503134727478,0.05379237712273675
8479406,2024021298,2.204122304916382,0,0
8479406,2024030171,3.0987576842308044,0.10022121667861938,0.00216519145448568
8479406,2024030172,3.2976627349853516,0,0
8479406,2024030173,1.758202681959132,0.9961163401603699,0.21687874028920892
8479406,2024030174,3.2605709433555603,0.6932891011238098,0.00457812902090062
8479406,2024030175,1.146771252155304,1.2530189752578735,0.2465672607262863
8479406,2024030176,1.0647642612457275,1.2178040742874146,0.22182302328301123
8479496,2024020058,0.7755213975906372,0.25014454126358027,0.00288170437429752
8479496,2024020061,2.1355285048484802,0.19823819398880005,0.0066873327949891
8479496,2024020090,1.4269541501998901,0.25359201431274414,0
8479496,2024020107,2.5743212401866913,0.6817384958267212,0
8479496,2024020117,1.1652479767799377,0.6069393754005432,0.08126150217358462
8479496,2024020154,1.6829032761564038,0.3124690055847168,0.6670931809786128
8479496,2024020200,0.8197080864509046,0.38340801000595093,0
8479496,2024020234,1.6114124059677124,1.0832516551017761,0.079049096760189
8479496,2024020255,0.9049412608146667,0,0
8479496,2024020282,1.45611172914505,0,0
8479496,2024020305,1.1565482020378113,0.5475314855575562,0.0025268149021636147
8479496,2024020320,1.5675833225250244,0.31205374002456665,0
8479496,2024020344,1.4184364080429077,0.602677047252655,4.190178740402776e-4
8479496,2024020359,1.2797948666122672,0.23987770080566406,0
8479496,2024020370,0.23574364185333252,0,0
8479496,2024020382,1.9153547883033752,0,0
8479496,2024020409,2.374475657939911,0.6097760796546936,0
8479496,2024020461,1.3439708352088928,0.3388192057609558,0.08650146047312927
8479496,2024020541,1.7963907718658447,0.1855791807174683,0
8479496,2024020585,1.7511944131298334,0.3383106589317322,0
8479496,2024020653,2.7610246539115906,0.06261014938354492,0
8479496,2024020681,1.5114479660987854,1.156802237033844,0.13651418835767257
8479496,2024020748,2.867592990398407,0.15188229084014893,0.3342478484037018
8479496,2024020815,3.2049869894981384,0.29788684844970703,0
8479496,2024020875,2.607301872887957,0.03813457489013672,0.0027196345232369
8479496,2024020888,1.6989368908309717,0.7833787798881531,0.02925425020335529
8479496,2024020932,1.0842847620116567,0.4601837992668152,0
8479496,2024020957,2.2087268233299255,0.7650231122970581,0
8479496,2024021018,2.245324432849884,0.2310696840286255,0
8479496,2024021109,2.5437077423773857,0.23129475116729736,0
8479496,2024021149,1.893109679222107,0.29328542947769165,0
8479496,2024021177,1.4953029155731201,0.7828629016876221,0.00876762537254644
8479496,2024021289,0.1783652901649475,0,0
8479496,2024021300,2.4833805561065674,0.7539579272270203,0.2317363987865398
8479973,2024020008,1.2796248197555542,0.05880570411682129,0
8479973,2024020040,2.9238205552101135,0.3022735118865967,0.00938678523858108
8479973,2024020056,1.5480220317840576,1.2574634552001953,0.14923150060460488
8479973,2024020077,2.78153532743454,0.04389595985412598,0
8479973,2024020103,3.128405039348218,0.6639407277107239,0.12739642486082106
8479973,2024020121,1.947060465812683,0.2298404574394226,0.15028475053130264
8479973,2024020142,2.025637984275818,0.3127531409263611,0.09038357477589885
8479973,2024020190,1.9901911616325378,0.19477176666259763,0.4060152235290232
8479973,2024020207,1.998228132724762,0.7552397847175598,0
8479973,2024020235,1.4061566591262817,0.16153723001480103,0
8479973,2024020249,1.7729029059410095,0.057461678981781,0.00687638821833822
8479973,2024020274,1.950474507261237,0.9066897630691528,0.0017857754664979768
8479973,2024020294,2.159891885615261,0.24013012647628784,0
8479973,2024020315,2.26136714220047,0.05894547700881958,0.00123676383842719
8479973,2024020332,1.4064478105414528,0.4906424880027771,0.051269942077089445
8479973,2024020385,1.627047001401433,0.8370965123176575,0
8479973,2024020405,1.61742502450943,0,0
8479973,2024020435,2.4113547801971436,0.4139662981033325,0
8479973,2024020453,1.1421440243721008,0.3333088159561157,0
8479973,2024020477,3.670757830142975,0.43962639570236206,0.3234034770574486
8479973,2024020495,1.5991223830105001,0.6897899508476257,0.23161863830028057
8479973,2024020518,2.854869920807082,0.4133543372154236,0
8479973,2024020544,0.9821627140045166,0.44649696350097656,0.40831272021208204
8479973,2024020569,3.301188315030175,0.2815837264060974,0
8479973,2024020601,1.6176377133635849,0.696397602558136,0
8479973,2024020618,2.5564866298227504,0.30946314334869385,0
8479973,2024020641,1.9448376893997192,0.2654925584793091,0.17679595749550925
8479973,2024020658,2.569803568726453,0.2230643630027771,0
8479973,2024020691,1.9309739470481873,0.26868754625320435,0
8479973,2024020718,2.450351695699146,0.08332091569900513,0.15431615154551262
8479973,2024020735,1.590996116399765,0.5984756350517273,0.07674371975584471
8479973,2024020754,1.4152806401252747,0.7655052542686462,0.00154686007130883
8479973,2024020777,3.148527979850769,1.1172125339508057,0.32273044485584745
8479973,2024020819,3.242942216836187,1.005401074886322,0.18558449496659984
8479973,2024020833,1.038715898990631,0.875641405582428,0.0080888611684512
8479973,2024020851,2.3870902118284505,0.5202223658561707,0.034695938081415696
8479973,2024020874,1.1257907152175903,0.09004968404769897,0
8479973,2024020892,2.6768627762794495,0.637215256690979,0.2802112336869547
8479973,2024020921,1.983812391757965,0.921877384185791,0
8479973,2024020937,2.2815008759498596,1.0648308396339417,0
8479973,2024020981,1.1961735807489733,0.46894943714141846,0
8479973,2024020995,2.511745708652433,0.4460884928703308,0
8479973,2024021011,2.334977626800537,1.0565061569213867,0
8479973,2024021021,2.5867453813552856,0.04148083925247192,0.1357741885379877
8479973,2024021042,1.4809382557868958,0.5944233536720276,0
8479973,2024021069,2.6914750933647156,0.9193537831306458,0
8479973,2024021099,2.360578715801239,0.5033342242240906,0
8479973,2024021116,1.8477555513381958,0.7642306685447693,0.3043852434368018
8479973,2024021141,1.8060349225997925,0.5972689390182495,0.03115525182492002
8479973,2024021282,1.0502411723136902,0.7407239079475403,0
8479973,2024021306,1.2691190242767334,0.21619999408721924,0
8479973,2024030181,1.794000267982483,1.624948799610138,0
8479973,2024030182,1.0498530321406099,2.100338637828827,0.00173581982451694
8479973,2024030243,2.0625492334365845,0.9414936900138855,0
8479973,2024030244,1.8581401109695435,0.3098899722099304,0.01114485241914606
8479973,2024030245,2.0035300254821777,0.18300491571426392,0
8479973,2024030321,1.9607216119766235,0.5512515902519226,0
8479973,2024030322,3.2302802833847686,0.12216520309448242,0.3048653333964945
8479973,2024030323,3.213339686393738,0.36587363481521606,0.06278727352894287
8479973,2024030324,2.2647491693496704,1.1934446692466736,0
8479973,2024030325,1.859333872795105,0.3877854347229004,0.1273832763557495
8479973,2024030411,3.138416051864624,0.2196839451789856,0
8479973,2024030412,3.494839933611263,0.5655760169029236,0.1303015232859993
8479973,2024030413,0.8867455124855042,1.2726097702980042,0.00265340891853099
8479973,2024030414,1.0338890552520752,1.2357214093208313,0
8479973,2024030416,2.60236257314682,0,0
8479979,2024020017,2.306633472442627,1.485247015953064,7.035289138333475e-4
8479979,2024020032,3.064814329147339,0.12240761518478394,0.04256089494808041
8479979,2024020054,2.8054341476087328,0.5015978813171387,0.00110809653196541
8479979,2024020077,2.8568496108055115,0.5224682092666626,0
8479979,2024020095,2.6421493887901306,0.3870852589607239,0.00215446382602827
8479979,2024020132,1.8407768607139587,1.4692118763923645,0.00757289835331167
8479979,2024020168,1.6616686088224193,0.6520717740058899,0.03126100219739398
8479979,2024020216,1.4594918489456177,0.5457556843757629,0
8479979,2024020230,1.08687997935762,1.0958799719810486,0.2692466737965517
8479979,2024020241,2.069424271583557,0,0
8479979,2024020262,2.2894938588142395,0.3449304699897766,0
8479979,2024020281,1.6708468198776245,0.1295897364616394,0.04771777643943621
8479979,2024020303,1.3246122598648071,0.44785720109939575,0.33505979385539775
8479979,2024020325,2.6760416626930237,0.3442595601081848,0
8479979,2024020339,2.7087953686714172,0.3681567907333374,0.36929597669265796
8479979,2024020373,3.0076590799819134,1.16185063123703,0.2726094843501339
8479979,2024020391,1.635935127735138,0.20993328094482422,0.05619902085224833
8479979,2024020409,1.9681076109409332,0.15017592906951904,0
8479979,2024020423,1.6878303289413452,0.9056575894355774,0
8479979,2024020442,1.9091588258743286,0.057480216026306145,7.79987023223042e-4
8479979,2024020466,2.8954141047918087,0.14976274967193604,0
8479979,2024020483,1.8687303546987952,0.5063416361808777,0.00200165610127537
8479979,2024020494,2.525363326072693,0.38441425561904907,0.00151996925319736
8479979,2024020508,1.722228765487671,0,0
8479979,2024020525,1.9084544777870178,0.7650710940361023,0.15265709086462834
8479979,2024020563,1.6431925312322286,0,0
8479979,2024020577,1.6127654910087585,0.378079354763031,0.03392072681354241
8479979,2024020608,0.8009451031684875,0.3475691080093384,0.09790895651232225
8479979,2024020628,4.1644071078242915,0.09134405851364136,0
8479979,2024020643,2.594019830226898,0.6413835883140564,0.00783392127737457
8479979,2024020673,2.6264458324364894,0.26680237054824835,0
8479979,2024020693,1.4376853108406067,0.5163776278495789,0.00629132032498068
8479979,2024020715,3.009912431240082,0.4884597659111023,0.25126206802206563
8479979,2024020739,2.3472318053245544,0.5517740249633789,0
8479979,2024020753,1.6269663572311401,0.37931007146835327,0.00827865681109523
8479979,2024020774,2.4900258779525757,0.6399651765823364,0
8479979,2024020805,1.8383499568397805,0.30151402950286865,0.14380703952114993
8479979,2024020823,1.6382881999015808,1.2951253056526184,2.9557374762895043e-4
8479979,2024020856,1.7913128733634949,0.5478747487068176,0
8479979,2024020875,3.887942633986884,0.18887758255004883,0
8479979,2024020913,2.511540472507477,0.4648773670196533,0
8479979,2024020924,2.404602825641632,0.21782773733139038,0.04493823371643247
8479979,2024020946,1.8493852615356445,1.339398443698883,0.29909672074515653
8479979,2024020964,2.409253716468811,0.45893174409866333,0.007567295487699407
8479979,2024020994,1.576130266768039,0.6472092270851135,0
8479979,2024021011,2.926182210445404,0,0
8479979,2024021051,2.455535054206848,0.25925344228744507,0
8479979,2024021067,1.7536817609733402,1.5389741659164429,0
8479979,2024021083,2.3469460595913856,1.181948482990265,0
8479979,2024021105,2.2468156814575195,0.5134832859039307,0.0016688422295443
8479979,2024021127,1.711570666453082,1.3617676496505737,0
8479979,2024021141,2.881263256072998,1.1620856523513794,0.29539614119463475
8479979,2024021169,2.195521891117096,0.4227842092514038,0.002940603123482119
8479979,2024021201,1.8985177278518677,0.692383348941803,0.00561250303902528
8479979,2024021223,2.769809365272522,0.6933993101119995,0.00841724174247019
8479979,2024021255,2.539483904838562,0.5728546977043152,0.0784846313703129
8479979,2024021286,2.5393548607826233,0.10467368364334106,0.2598944467826347
8479979,2024021304,1.7317420545555817,0.1400662660598755,0.034089338609312396
8479979,2024030161,2.2892290353775024,0.9598530530929565,0
8479979,2024030162,1.841681182384491,0.5554788112640381,0.047687381347581374
8479979,2024030163,2.006599764368094,0.9353169202804565,0
8479979,2024030164,2.6977588534355164,0.4232165813446045,0.1840342597027162
