teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
20,2010020393,0.753921474072718,1.3075430133998471,0.1636301637912027,1.4448019557360336,2.268102046174946,0.0827180499010346
20,2010020404,1.3433844416594751,0.15035141710945155,0.03340901787937748,1.7558293424957374,0.17740645329555566,0.23178298263215938
20,2010020418,1.5656956907676838,0.5017936982010519,0.11114269132480778,2.076413621378859,0.3961523916535556,0.1578127451674945
20,2010020424,2.7811005785281484,1.0280800242399386,0,1.5452969644547405,1.1740375114166344,0.00152304678444558
20,2010020445,1.8162972407314175,0.2244690155078552,0,1.2251339962043304,0.05540326698311004,0.02496060109109772
20,2010020467,2.817754031335577,0.2454832287154453,0,1.2579122849171933,0.03193965627111942,0.1864402509074743
20,2010020482,1.9222633127239785,0.1105630667529596,0.08452792141070975,1.065610827600869,0.17671746026835355,0
20,2010020494,1.948850458309004,0.553648486084584,0.05199622871981124,2.3857225885062294,0.1959298656597705,0.7040574354748624
20,2010020498,1.0298795605279913,0.374943296241166,0.15984583535901467,2.8535920507871526,0.3715576329280582,0.14536425783321288
20,2010020515,1.9271359665716856,0.07955868521450496,0,1.5303928810377248,0.5232979435221461,0.02975489711817962
20,2010020534,2.424410392377596,0.6827903646929537,0.10944588962418003,1.5480632385626434,0.2248142070791721,0.06222151040093417
20,2010020565,2.085896407712494,0.3047072704760606,0,0.9947771417407515,0.2049546048676699,0.2817505228658861
20,2010020572,2.621456774631845,0.47593872957820704,0,1.2877835099615824,0,0
20,2010020583,2.46004732911331,1.4634213339290996,0,2.351386478467798,0.2696518546546173,0
20,2010020595,2.2224809119275006,0.2816284537403894,0.14812399159239897,0.9683963136710151,0.2760764025908604,0
20,2010020609,2.6539773233857225,1.0104868040459491,0.09469835175286728,0.8612318216956756,0.8209734800612198,0.03078535175819231
20,2010020636,2.5982476424938583,0.26658499789903006,0.23428432684154835,2.100809251793483,0.5259601291090632,0
20,2010020656,1.5562465177589104,0.3743703168722612,0.33446003533725893,1.639015397230227,0.4646936341816492,0
20,2010020661,3.1871701523262512,0.6571390605485844,0,2.4909540023034045,0.8616160924795657,0.002710945878705888
20,2010020680,2.066026995022099,0.8075409918007314,0.43362136182749983,1.91903431575494,0.14058492412740825,0.12781889397524737
20,2010020695,1.4268143077357387,0.4548328468383911,0.22051485807594978,1.7935822044286072,0.6445412303715556,0
20,2010020711,2.0239180676166235,0.6226351247186872,0.05811465177332792,1.8857673146221083,0.39242640053336386,0
20,2010020721,1.4707199279806518,0.9790974371029108,0.01505541647198061,1.6875261578862875,0.9350211287751903,0.15443101932184894
20,2010020730,1.0066911274622885,1.1830166600630945,0,1.627911882234147,0.34107842337059047,0.00127347747994072
20,2010020748,2.856903542261737,0.748527803581026,0,2.1521493578069997,0.36787155321926485,0.01512076014182736
20,2010020760,1.5293498613729613,0.7178505782788079,0,1.4474824071789865,0.7488622014705062,0.00786114679677931
20,2010020774,2.037127636833518,0.7109059421489603,0,1.595760630743104,0.7037801140378932,0.04350659847516062
20,2010020792,1.523277316954325,0.820414288599726,0,1.0930829060294347,1.842553713777685,0
20,2010020799,1.4686005136142408,1.114483132431368,0.0940052490062813,1.2217550366391368,0.47927532021817487,0.18815049298522307
20,2010020813,1.2378444262172081,1.9022352578358206,0,1.5920549943777667,0.34903199400335583,0
20,2010020828,2.134335853230496,0.7310569531985851,0,2.094623093754037,0.1906970833676257,0.1689536607905903
20,2010020836,1.895653636607619,0.44917952614377715,0,1.7417333810407014,0.6119506562002117,0.01581327948587458
20,2010020846,1.4495810524194237,1.5705646363823604,0.12882545909782314,0.9292451934396263,0.2810897519130433,0.00108090140135028
20,2010020861,2.580943377384171,0.43675660807348954,0.01554658907489093,1.5432308720283001,0.2676208378266844,0.07760872409023575
20,2010020890,2.0974400636571655,0.9595159511270269,0.301901942404596,1.7841077239675656,0.02683555327235915,0.09647130730377099
20,2010020906,1.5777571753326785,0.2347682208348565,0.10104287258292101,1.9098138535942986,0.6744093684626637,0
20,2010020921,1.3088166193043074,0.06975388710282283,0.16313394204827383,2.2946206538549903,0.08654688224478185,0.02391364695740777
20,2010020937,1.827351239375142,0.20130234846629394,0,1.4255306795172884,0.12438596487578113,0.0990164792501778
20,2010020947,0.8474609216809424,0.6975175509634718,0,1.874571150566543,0.14158516379448982,0.09385228171583461
20,2010020955,1.3117420378731555,0.34881175060131453,0.05769130353476137,2.506714819844111,0.3568391624326504,0
20,2010020971,2.417669129183518,1.0367942878664507,0,2.618718959534717,0.2852522029585987,0.12386151321518987
20,2010020987,2.7226386269079614,0.2473333504822777,0,1.4284506735615354,0.31637213695032507,0.00134270069892652
20,2010021006,2.8147643592289633,0.24561914470842208,0.16031326703462384,1.6107616346311258,1.0054081433789042,0.04748413421595671
20,2010021013,2.2336737925889176,0.5657205498344371,0,2.791615122382949,0.04744092521119845,0.00193127272036468
20,2010021031,2.534434573577153,0,0,1.8160917482399792,0.31968524415506727,0.12625221722882202
20,2010021050,1.6222659180233223,0.1723451949487541,0.00693085494082508,1.8113103318523256,0,0
20,2010021062,1.929601873051586,0.40276725376465655,0.31603431040551266,1.0308029188004766,1.360373393919614,0.12771458369639627
20,2010021085,2.9374720603194566,0.4541263088449107,0,2.3566685369710347,1.157846506277956,0.00659475989890689
20,2010021087,1.419563581270241,1.2939567688716138,0.10066639144047752,1.6724643491501867,1.3167282706649213,0
20,2010021101,1.1921899190434129,0.16501969873133357,0,3.8027452401656534,1.138134411147959,0
20,2010021127,1.1053489188988068,0.9004447066841182,0,1.8142940491444746,0,0.1124626411847504
20,2010021149,1.186510965675425,1.2856849014100251,0.04409456033768474,1.4327829795549203,0.8171978396636885,2.802848464922609e-4
20,2010021162,1.4933335081169763,0.8531707181730913,0.00865408154327313,1.4826415484248052,0.7922058143680503,0.27129922497597914
20,2010021180,2.836687251446484,0.04649184309788443,0.0329690912801846,2.540017592623738,0.6702846651530965,0
20,2010021198,3.0298101824445407,1.2522234535695673,0.05080698135544922,1.5344700608261894,0.19759030664258923,0
20,2010021223,2.0294846268305244,1.216019736075002,0,1.8728895983772915,0.8300217577478913,0.2867791556122485
21,2010020004,2.3691188277742787,1.063750938715042,0.09089735214647376,1.6998144222502123,1.1035235858591828,0.13268123359379022
21,2010020031,1.5937938074280824,0.0550169625069659,0.07040658311273405,3.086467988072829,0.6965058728335427,0.24323373975945636
21,2010020034,2.1370722874901973,0.7320018334299367,0,1.7910746799962283,0.11610959557268362,0.05719423082644864
21,2010020048,1.9273788352907277,0.5915674307580651,0,1.422539763997833,0.9129696881971183,0.01871440906315893
21,2010020057,1.8240401141307134,0.31644716505312454,0.2131561698334886,1.6380801343534432,0.6814427535942053,0.5403797231019662
21,2010020070,3.3745296811409253,0.4991664635786417,0.19795526835845764,2.1616348042230866,1.7207886618871637,0
21,2010020090,1.4156290544442867,0.8973822915408567,0.00210807750376487,2.0405373595301164,1.395065709317964,0
21,2010020108,0.987032384848709,1.1855593611099644,0.07744717359083174,1.3709886109636265,0.7019746317890405,0.11091059960746255
21,2010020122,2.0664061165045178,0.6196125074997018,0.1266551144936817,1.7537438500601674,0.8357816188361671,0
21,2010020136,2.541704406775165,1.2666506387673144,0,1.1223040807791773,0.8138347777018893,0.02563802365712782
21,2010020152,1.9705342125772236,1.3678348583135593,0,2.4328172311003406,0.5994635236010434,0.12738834122869128
21,2010020177,2.0473095547810924,0.25068387355634253,0.00208814476590136,2.3283669767486073,0.9494531308386727,0.03732257469125191
21,2010020195,3.820261640105972,0.3827233986240905,0.16220291261361017,1.6885663406783848,0.13117490190763548,0
21,2010020209,1.5186382863661778,1.7596550696764441,0,3.020811246272153,0.3780113632562861,0
21,2010020229,2.2638185885829687,0.18363889649236131,0.1964409116815725,1.894805519544291,0.26911623912747495,0.03699481226057354
21,2010020239,1.277439128062915,0.7803542799026046,0,2.530397191498542,0.5178445896340365,0.14976093861300355
21,2010020252,1.899121178199922,0.7730547538903593,0.04399223388518482,1.3947120232874346,0.6090191448686244,0
21,2010020265,1.9077497590969796,0.1171145260915406,0.05253659070142903,2.760957785984315,0.7213836481334444,0.01799168034657465
21,2010020279,2.046613742111644,0.0896360008643989,0.29754962220354214,0.8532883532566901,0.6366019376477237,0
21,2010020291,1.7099063916622659,0.6308458351670313,0.0898576632510185,1.79235992468626,0.37558353206408945,0.1486189017188446
21,2010020318,1.5611363408031993,0.695332268464555,0.19910137156108548,1.7957892403012397,0.05794742702904006,0.03540890474523502
21,2010020320,2.9935874174708337,0.6564594033540752,0.07637380683401551,1.9370437437747148,0.7743601225945621,0
21,2010020342,2.90504370760167,1.1372450858535543,0,1.7967544432392297,0.17777583946867048,0
21,2010020356,1.3570226200219406,0.6753283201745491,0.24165685048353486,1.144104798197364,0.3711746320477344,0.03804195082541603
21,2010020374,2.4158835036071125,1.0791296298681823,0.08552889658710987,3.359129863186961,0.2897404344209896,0
21,2010020385,1.9786896099602644,0.1645024740251691,0.4273017926483196,2.3315888187067797,1.5391458626470216,0
21,2010020403,1.7846255716915287,0.07184977421531637,0.051535741490279355,2.1263502339897777,0.22748351987428705,0
21,2010020421,2.558113636216718,0.7279274390707924,0.8238296924919566,1.761090768264195,0.18595867236370356,0
21,2010020430,1.3539259113883628,0.569596215126247,0,3.3221539216586793,0.23032812871425024,0.12166224785727602
21,2010020444,3.1472819993862546,0.1545237847793308,0.0903310775241429,1.3692416231178266,0.7203145328872358,0
21,2010020458,1.969110430761442,0.7011958366377616,0.7028879286131824,2.114579369259199,0.2722391240299691,0.0417940505258264
21,2010020472,2.0424371118431845,0.3067723741839654,0.00104605869927446,1.6423278864604451,1.486610473061295,0.0502546255240928
21,2010020487,1.8567923803750672,0.22324539100118335,0.00246129154364159,1.6101245160969162,0.6049359189522379,0
21,2010020500,1.416579915432262,0.5451149923860327,0,2.9171631324872203,0.13914190465273452,0
21,2010020516,2.5026702047086036,0.3567746399738791,0,2.1041230766890546,0.4951348926203699,0.40585919098285395
21,2010020533,2.301034732718044,2.4279102610292393,0.00735724923229041,1.0553207849044919,1.1516834627704164,0
21,2010020555,3.135554633134405,0.32729931689563013,0.142407962077542,2.972687814807228,0.6209098201945142,0
21,2010020565,0.9947771417407515,0.2049546048676699,0.2817505228658861,2.085896407712494,0.3047072704760606,0
21,2010020579,2.430387848290926,0.7365683634091271,0,1.9212705739320848,0.6041213018152956,0.02610272870476723
21,2010020588,1.7554992464754657,0.9129401102824675,0.09237587569911139,1.812900205677029,1.9667128476622993,0
21,2010020601,2.2112655715532155,0.03151971163054409,0.2528599619109751,2.9162509100317764,0.10957227178400669,0
21,2010020613,3.0954154745723237,0.32365294231689434,0,1.7332514860945922,0.7775468647465541,0
21,2010020630,1.5566844219085156,0.4240267145184755,0.0429367098819987,2.1950950060944483,0.6714005142371063,0
21,2010020644,1.5888964741169982,0.47839689488278003,0.13523718830564088,2.948835192209055,0.19577046785002,0
21,2010020659,1.225214316892361,0.3161618180476571,0.00969824998303933,1.6403585120273063,0.6126343610544103,0
21,2010020690,1.9832079643410871,1.0750554778419257,0,1.7031809582247515,0.7519145539057948,0.3350945108535961
21,2010020704,2.42996432611167,0.04042889820927259,0.06860241927684572,1.5863559318802687,0.19335432500691985,0
21,2010020714,1.8476832519084485,1.329132416247059,0.03638574192957289,3.37396445953491,0.5060162661948732,0.3994299878924872
21,2010020731,2.330025212336347,1.4479199440590464,0,1.6892970256042623,0.5700905103253991,0
21,2010020747,1.8238913877438565,0.9370764976516854,0.049905357352854514,1.9788781538616727,1.4398853949062458,0.07155369868082467
21,2010020759,2.4469589735048176,0.7653807758072425,0,3.0339616906459783,0.2633405688168044,0.05341877415625615
21,2010020775,2.0918875811883235,1.1972071871656826,0,2.7580448694373474,0.9849564945796482,0
21,2010020784,2.0748614820816123,0.42676404410619817,0,2.5790151081143335,1.00914971117372,0.05671462597824449
21,2010020800,1.698512155893076,0.5785498902396446,0,1.3808138303617177,1.374431305656147,0
21,2010020811,1.389768868350353,0.20238068416939836,0,1.7114574205725823,0.7819422280235133,0.1747486892132365
21,2010020824,2.6897753180204536,0.17035345147375008,0.03365590850369879,2.1681343845707484,0.6639890506203183,0
21,2010020833,0.9005539133707612,0.1614905727912801,0.01070146619898142,3.3342113381784464,0.5417280462334314,0.39917281984348424
21,2010020846,0.9292451934396263,0.2810897519130433,0.00108090140135028,1.4495810524194237,1.5705646363823604,0.12882545909782314
21,2010020860,1.9506580159351554,0.3068086018045532,0.1328925081929909,1.5720542807511904,0.6356545487839074,0.00264099712936554
21,2010020885,1.5513760963693106,0.8047216063701903,0.04714938934743903,1.3261242150538415,1.5642887548309399,0
21,2010020907,2.161022381940274,0.43115358906605405,0,1.9347476104899215,0.45459003877907045,0.3398468088019689
21,2010020925,1.0698547261568325,0.30112107661878756,0,2.5481631212652123,2.285355719698905,0.21008071746287682
21,2010020939,1.7954295121641584,0,0.00833808545664796,1.5686758324178511,2.1516445058767752,0.08631070210454797
21,2010020951,1.4551612205940812,0.4518078557541318,0.13467369165699242,2.823843708716891,0.8057133807049566,0
21,2010020981,2.2832757642855257,0.8918765307071187,0,2.349066418684293,0.5465295545064058,0.25152254438289323
21,2010020998,2.0206547746108265,0.8585985330177001,0.03641361523368723,1.5014519069497712,0.44696144648891317,0.5479339999194912
21,2010021022,1.4771034981734676,0.28157787216841434,0.00898846274816513,1.7205154991252234,1.0412380851238188,0.0039638534536536
21,2010021030,2.787861995659122,0.5245709753748226,0.5166503921470642,3.044625732367849,0.4726445060921447,0
21,2010021053,1.64938989341779,0.06554256292001052,0.13623634690016706,3.3064878311053665,0.12673587992609908,0.03318733348819128
21,2010021062,1.0308029188004766,1.360373393919614,0.12771458369639627,1.929601873051586,0.40276725376465655,0.31603431040551266
21,2010021077,2.490044393618865,0.21174494215819317,0,1.7155908678860217,0.7662925393691341,0
21,2010021096,1.9365719929613343,0.5016374255742004,0.19345290233406423,2.0077467474709447,0.9057816656489033,0.2489804714398889
21,2010021108,2.0773710749837413,0.45161670726830944,0.29958848853760167,2.230076826213377,0.2521248429892634,0
21,2010021117,1.1164061102966993,0.7011061901430997,0,1.228872505647518,0.5857823102248587,0
21,2010021133,2.512201064389196,0.332336574686382,0.00257259577643291,3.042033034624793,1.166146612328793,0
21,2010021157,2.8490753680360315,0,0.03996345177859639,1.8168682461709418,0.48633245218517396,0
21,2010021163,1.2618993059315764,0.4460049192736693,0,3.0819515784478777,1.4413990748330126,0.08411055495934848
21,2010021180,2.540017592623738,0.6702846651530965,0,2.836687251446484,0.04649184309788443,0.0329690912801846
21,2010021189,2.189300644917764,0.4930089623420181,0,2.6216415175306373,1.0513640392962693,0
21,2010021203,1.3972848104382045,0,0.22449669517428403,2.724097455255982,0.4971219827087388,0
21,2010021211,1.5973265397993885,0,0.05523074597109569,2.159548566212988,0.5492446403154813,0
21,2010021228,2.0109928927889102,1.0116849178117118,0,1.4688795185347003,0.33917021344635057,0.1398705193981427
22,2010020005,2.5010469812544414,1.2026827269435978,0.13645152958163076,2.3012603984556934,0.7361335156106837,0.2549411754026363
22,2010020026,2.4417120424964187,0.0778476108672065,0.28624877719242287,2.929390757088193,0.38586830164083064,0
