playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8479066,2020020256,0,0,0,0.08472536994324699,0,0,0.34161827849527004,0,0
8479066,2020020275,0.24628443699148483,0,0.07542190917779595,0.38516579322341804,0,0.07542190917779595,0.6929622527976866,0.01724997260803852,0
8479066,2020020292,0.02212413795548236,0,0,0.043859350592080085,0,0,0.07279001171103501,0,0
8479066,2020020303,0,0,0,0.15199618412869703,0,0,0.37379854199494433,0.3063286900492734,0
8479066,2020020315,0.30391281489170263,0,0,0.44662586764008405,0,0,0.09942471693019832,0,0
8479066,2020020330,0.2039759840704769,0,0,0.2296873915131994,0,0.14752430561776925,0.21351852516918374,0,0
8479066,2020020348,0.01787033747869673,0,0,0.3334961063311109,0,0,0.16260039225057912,0,0
8479066,2020020368,0.15675019541448243,0,0,0.1688893538016596,0,0,0.47862401555461853,0,0
8479066,2020020381,0.1510691429303757,0,0,0.4734494668651702,0,0,0.2642959043755503,0,0
8479066,2020020406,0.05832220258603504,0,0,0.6807799824783607,0,0,0.574821949674682,0.05997899005460192,0
8479066,2020020420,0.20310036547177404,0,0,0.26334517179013095,0,0,0.24629618655305646,0,0
8479066,2020020487,0.12558595103308645,0,0,0.46361288368367803,0,0,0.4436423319217603,0,0
8479066,2020020575,0.10662466616582172,0,0,0.21371779712426486,0,0,0.2786949739319048,0,0
8479066,2020020629,0.02915715394507184,0,0,0.10734303467887793,0,0,0.6037427396567325,0,0
8479066,2020020648,0.13873163949172815,0,0,0.16047249280983253,0,0,0.2965963699302682,0,0
8479066,2020020670,0.0811552867466399,0,0,0.457320628675071,0,0,0.5952483845857045,0,0
8479066,2020020719,0.2526271510519518,0,0,0.3755671948695475,0,0,0.30745143733220637,0,0
8479066,2020020732,0,0,0,0.18140338111188098,0,0,0.9015753719626498,0,0
8479066,2020020745,0.06032377488028051,0,0,0.09131395204473837,0,0,0.02011480190900709,0,0
8479066,2020020758,0.3859017403368701,0,0,1.4385215955322763,0,0,0.6239122971340217,0.11585011011959212,0
8479066,2020020773,0,0,0,0,0,0,0.38197503433271474,0.21207113919010634,0
8479066,2020020787,0,0,0,0.5423207637961277,0,0,0.40622754161973257,0,0
8479066,2020020802,0.2702604651698496,0,0,0.9459807502632638,0,0,0.7359046521481577,0.15748505347131492,0
8479066,2020020828,0.0703259027679957,0,0,0.20393395230769867,0,0,0.588967180676963,0,0
8479066,2020020841,0.058891521890030704,0,0.04119796285948476,0.2636220026687165,0,0.3699327399277189,0.3551381076372663,0.13363552547743995,0
8479066,2020020857,0.38296198117838537,0,0,0.7812517655206941,0,0,0.40022734243685737,0,0
8479066,2020030141,0.09888515281114088,0,0,0.22832937826710764,0,0,0.2685805688470195,0,0
8479066,2020030142,0.17429837787885516,0,0,0.4149773413387084,0,0,0.2689482188313085,0,0
8479066,2020030143,0.09781343101551555,0,0,0.3264593133777781,0,0,0.2435266273491144,0,0
8479066,2020030144,0.03683036770733725,0,0.02105839887673959,0.2959009098846215,0,0.02105839887673959,0.03577176617234342,0.22293040576688544,0
8479066,2020030145,0.05625719693727395,0,0,0.33020657670832576,0,0,0.738511709545165,0,0
8479066,2020030146,0,0,0,0.06396946107557805,0,0,0.3508866767828479,0,0
8479252,2020020209,0.02699617270323694,0,0,0.6620967638624777,0,0,0.20686463549669118,0.09460187215527885,0
8479252,2020020337,0.02589721139729555,0,0,0.3237143121474824,0,0,0.4057863889962533,0,0
8479252,2020020353,0.04449607969917743,0,0,0.3798792011282696,0,0,0.3922155231536688,0,0
8479252,2020020363,0,0,0,0.07350797912701901,0,0,0.430002104589606,0.04873616452618719,0
8479252,2020020377,0.01789444420367917,0,0,0.9344818319771339,0,0,0.10029865250573457,0,0
8479252,2020020386,0.01229199751129023,0,0,0.1991510176752191,0,0,0.22858563441425916,0,0
8479252,2020020399,0,0,0,0.23028720335976202,0,0,0.33964610520126864,0,0
8479252,2020020413,0.01760700704598459,0,0,0.26360257164523915,0,0,0.27061986080685024,0,0
8479252,2020020428,0.01011915210992291,0,0,0.9614888705213428,0,0,0.09796607815192887,0,0
8479252,2020020445,0.01437113851032537,0,0,0.7051580230296677,0,0.4697272797930235,0.4403887343171449,0.04803948028807851,0
8479252,2020020508,0.02777580094121652,0,0,0.30264033957472053,0,0,0.19547319762703844,0,0
8479252,2020020539,0,0,0,0.02405560082100483,0,0,0.23027939909437567,0,0
8479252,2020020553,0,0,0,0.969934682256605,0,0,0.24865667610608894,0,0
8479252,2020020568,0.008695538634822,0,0,0.6889381619756373,0,0,0.6544910637725116,0,0
8479252,2020020594,0,0,0,0.3395441907279238,0,0,0.10026101535600307,0,0
8479252,2020020723,0.03426958741041915,0,0,0.16074579294857086,0,0,0.034925392711300234,0,0
8479252,2020020808,0,0,0,0.275104576882478,0,0,0.14558466246441884,0.0781088028195331,0
8479252,2020020823,0.01393678273788301,0,0,0.23773471824563025,0,0.1048706656693902,0.49027480242768534,0.05358496651538585,0
8479291,2020020008,0.01518896265505717,0,0,0.14271479211608834,0,0,0,0.45240802224328336,0
8479291,2020020068,0.1348969074442296,0,0,0.1728116377925035,0,0,0.6521067833296303,0,0
8479291,2020020083,0.05261651565969825,0,0,0.34966925780539165,0,0,0.16780750468957423,0,0
8479291,2020020094,0.07239715679923002,0,0,0.41912823543832584,0,0,0.1038026195003883,0,0
8479291,2020020110,0.052363507270694845,0,0,0.13391670482544205,0,0,0.2817437218359658,0,0
8479291,2020020125,0,0,0.1704390958428746,0.2770154194845879,0,0.1704390958428746,0.4438003428187047,0.1399118686603178,0
8479291,2020020144,0.4329924785240513,0,0,0.5119953841571467,0,0.05884369509433664,0.6064361314310217,0.21302018167759462,0
8479291,2020020164,0,0,0,0.37518775379270897,0,0,0.11840894900618938,0.27573574639171894,0
8479291,2020020180,0.03154798103390859,0,0,0.11178682004289656,0,0.05771936889688373,0.44080834784698003,0.24715776457290428,0
8479291,2020020196,0,0,0,0.12591204653490493,0,0,0.19851050703308643,0,0
8479291,2020020212,0.1645086516705407,0,0.02724850498249386,0.6282333427741867,0,0.25553170122607394,0.1403872544245677,0.491494009434495,0
8479291,2020020228,0.04438773530525826,0,0,0.3968950068042325,0,0,0.3260382873424187,0.45809294306818793,0
8479291,2020020254,0.1478890868995375,0,0,0.32312387631546247,0,0.04961730587334838,0.08989959417983823,0.12122671455650363,0
8479291,2020020266,0.09555480152651645,0,0,0.23989377458957853,0.0336990514912849,0,0.09344184518532855,0.36797455044243677,0
8479291,2020020279,0.1040046844397566,0,0,0.3857347199443978,0,0,0.3448884032791135,0.26540550711550526,0
8479291,2020020291,0,0,0,0,0,0,0.08720353133808566,0.1493583868870209,0
8479291,2020020308,0,0,0,0.3155262846658743,0,0,0.7299301925207712,0.8188583061546965,0
8479291,2020020323,0,0,0,0.5437234680613068,0,0,0.5656654596707882,0.4520046103903598,0.0130771760802471
8479291,2020020342,0,0,0,0.11807435748832967,0,0,0.7936105563330554,0,0.49802994595538824
8479291,2020020354,0.25648299683671344,0,0,0.3410473134566128,0,0,0.35363751983245617,0,0
8479291,2020020364,0.14347768909706937,0,0.10962534242005034,0.4833819145575764,0,0.10962534242005034,0.525689775167952,0.10349645467353692,0
8479291,2020020374,0.15015849116671134,0,0,0.5580956221475797,0,0,0.21688942881382,0,0
8479291,2020020393,0.03809035362400603,0,0,0.060585279937054405,0,0,0.5294869831339043,0.8871395325488469,0
8479291,2020020405,0,0,0.01359711606407031,0.2974998598611668,0,0.01359711606407031,0.18919828767217262,0.15950682777844954,0
8479291,2020020415,0.10529913612976728,0,0,0.5827614442607031,0,0,0.14588591015008318,0.05794638597400108,0
8479291,2020020430,0.13112068765385135,0,0.1332038663174541,0.27313014529536533,0.04798338075377641,0.13914043333680892,0.1490293338882734,0.18577184013072584,0
8479291,2020020446,0.1362993874928624,0,0,0.4282993717307444,0,0,0.11816825191677663,0.4398419065261171,0
8479291,2020020462,0.12143987188596746,0,0,0.2877332030739486,0,0,0.16797103487657494,0.17584382511697683,0
8479291,2020020478,0,0,0,0.10861392336620965,0,0,0.7828462781455716,0,0
8479291,2020020496,0.03361881554752462,0,0.0475850694802863,0.12172114301851708,0,0.0475850694802863,0.5864880332006188,0,0
8479291,2020020516,0.05239069183049562,0,0,0.4549914256296447,0,0,0.39546671598673283,0.24393173980247587,0
8479291,2020020530,0,0,0,0.2863763963651394,0,0,0.6072451808370326,0,0
8479291,2020020542,0,0,0,0.5609930427287989,0,0,0.3308494864866225,0.15292998931491122,0
8479291,2020020558,0,0,0,0.5830834497328713,0,0,0.5896792753427537,0.23490305462954827,0
8479291,2020020572,0.6251752341540009,0,0,0.7969630146888618,0.0902739854324758,0.16388725395167172,0.2964129580996976,0.03990991373595881,0
8479291,2020020586,0.02340325790018374,0,0.05606754661892448,0.35194388889095096,0,0.05606754661892448,0.5695808351687098,0.02723958918109606,0
8479291,2020020613,0,0,0,0.10162112435997324,0,0,0.5402977947194219,0.5958733344246896,0
8479291,2020020627,0.18871061975082165,0,0,0.43271214075402675,0,0,0.24283761793255315,0.30868503012097237,0
8479291,2020020636,0.16415645706287443,0,0,0.39708865341112454,0,0,0.15792027113152154,0.03761954090292014,0
8479291,2020020651,0.05911996999162622,0,0,0.25505128322333476,0,0,0.5962831031107417,0.3262652782171946,0
8479291,2020020666,0.20249878136333715,0,0,0.6255997326350659,0,0,0.2578237642499701,0.06056464630129836,0
8479291,2020020676,0.2906665337520495,0,0,0.4622106537819786,0,0,0.9093390687444229,0.387096571688331,0
8479291,2020020691,0,0,0,0.17385677319838383,0,0,0.4744947380677472,0.26451225290646296,0
8479291,2020020702,0.04212053676717284,0,0,0.40123112274278616,0,0,0.36501608744930913,0,0
8479291,2020020717,0.2066862846839416,0,0,0.7919039094969693,0,0,0.79980149908309,0.44399618867543406,0
8479291,2020020739,0.20206488589448182,0,0,0.4554720756343369,0,0,0.41485060157576104,0,0
8479291,2020020754,0.09842701265123631,0,0.5072483312522478,0.2942364927110882,0,0.5084467974729487,0.18383083434765352,0.48341694422417525,0
8479291,2020020768,0.05392038915970723,0,0,0.6017056348019709,0,0,0.620966648062167,0,0
8479291,2020020784,0.1632834981008807,0,0,0.3599507339801029,0,0,0.32675664379883423,0.09300951253257451,0
8479291,2020020797,0.03535537996156455,0,0,0.21875273373200282,0,0,0.4489798401817624,0.10833237866183774,0
8479291,2020020814,0.16286865490623653,0,0.0489581117363281,0.32715616729424646,0,0.0489581117363281,0.37626149290518396,0,0
8479291,2020020830,0,0,0,0.11105954045007618,0,5.373654164077502e-4,0.619503292234486,0.31049198522312915,0
8479291,2020020838,0.04976981464822608,0,0,0.06519869750557843,0,0,0.2626284412902219,0.0495007038178487,0
8479291,2020020854,0,0,0.140737632112661,0,0,0.140737632112661,0.4937800416779857,0.13321291571226992,0
8479293,2020020001,0.22385329465320558,0,0,0.5186608373827637,0,0,0.5292864854147552,0.10937698612495098,0
8479293,2020020018,0.37756352668318993,0,0,0.600712173336289,0,0.06300416653522455,0.2051590022888442,0.13286779127018233,0
8479293,2020020035,0.03946564846813174,0,0,0.29926551280925173,0,0.09014496883281108,0.45674629614230455,0.1786571906328524,0
8479293,2020020050,0,0,0,0.09079120516993325,0,0.04840891706836707,0.6797863288294039,0,0
8479293,2020020068,0,0,0,0.07544774349961339,0,0,0.18861730713754438,0.2915277485733309,0
8479293,2020020083,0.6733428223945851,0,0,1.6007627393225279,0,0,0.5620870313783658,0.21375068757398616,0
8479293,2020020093,0.191423018462546,0,0,0.34315095039571375,0,0,0.5161413035970898,0,0
8479293,2020020109,0,0,6.224541336773897e-4,0.17514256073167997,0,6.224541336773897e-4,0.22358868396933754,0.12778704156636184,0
8479293,2020020125,0.24659825949631012,0,0,0.5510429220315516,0,0,0.4267545216484305,0.38730028879205913,0
8479293,2020020144,0.11521491068544504,0,0,0.5249813097818996,0,0,0.07319123559499921,0.5443770798532463,0
8479293,2020020181,0.04721782988039573,0,0,0.391752996063834,0,0,0.4806430041416667,0.4689596284299428,0
8479293,2020020201,0.35251357079717366,0,0,1.188027579199601,0,0,0.780593725570198,0.04951909617130601,0
8479293,2020020215,0.02507755784083166,0,0,0.5385244351668584,0,0,0.36982576856898075,0,0
8479293,2020020242,0.2650868701490703,0,0.00123719058632317,1.1275216208883645,0,0.00286793955585568,0.1054177870739355,0.5212548129291613,0
8479293,2020020257,0,0,0.2748195162609399,0.06682967193352905,0,0.2748195162609399,0.8977013451483613,0.7555339021240752,0
8479293,2020020267,0.11848519802039284,0,0,0.7988969790093314,0,0,0.4040527674911861,0.1766308674694195,0
8479293,2020020281,0,0,0,0.29327924939873007,0,0,0.4093339123607383,0.16327222119230106,0
8479293,2020020302,0,0,0,0.45005010764109626,0,0,0.6621975731436216,0,0
8479293,2020020313,0.1435423944638398,0,0.3456518987344925,0.43382034609841436,0,0.44091256940675905,0.7839685546415427,0.2511017644202126,0
8479293,2020020328,0,0,0,0.2191918260488063,0,0,0.6494685742638564,0.11224818821050166,0
8479293,2020020341,0.44108275401093405,0,0,0.7254126067483907,0,0,1.2847742970129659,0.774884955362529,0
8479293,2020020355,0.02352724386975229,0,0,1.194067018214632,0.04055526063046417,7.571263513215351e-4,0.2834179619681836,1.2725780704529417,0.08668606493497416
8479293,2020020366,0,0,0,0.07827090668645274,0,0,0.3333094590481896,0.5409063343341257,0
8479293,2020020393,0.13290095034719954,0,0,0.42789017539704016,0,0,0.12937811476709535,0,0
8479293,2020020405,0.01062424780227825,0,0,0.12272176210494862,0,0.22010091885743852,0.8009818229797466,0.3094027466376945,0
8479293,2020020416,0.2139300554372498,0,0,0.30427611033460905,0,0,0.3986658413903873,0.13237476640771645,0
8479293,2020020431,0.7464170189022512,0,0,1.8257397894937852,0,0.19267835761127255,0.24029310901657985,0,0
8479293,2020020450,0.02411183495784847,0,0,0.1748985525673024,0,0.03662132635210004,0.300517139966832,0.3580522800959202,0
8479293,2020020459,0.3679479614642449,0,0,0.4989615345869905,0,7.044115035826523e-4,0.3808335570707658,0.06279865942336216,0
8479293,2020020571,0.02897498558588961,0,0,1.3970912208458741,0,0,0.1537304339812414,0,0
8479293,2020020585,0.07817530616066888,0,0,0.41216021315625406,0,0,0.15954883227725541,0.1748854564402797,0
8479293,2020020668,0.12781789181098058,0,0,1.2064630941340218,0,0,0.2708553682636479,0.26923031131067365,0
8479293,2020030111,0.2116801463037947,0,0,0.4556899273149724,0,0,0.11380366835793403,0,0
8479293,2020030112,0.17751404104355917,0,0,0.4949040494243909,0,0,0.16518284354110524,0,0
8479293,2020030113,0.27662316469844006,0,0,0.7824417930448146,0,0,0.6187971218612149,0.3433696854992776,0
8479293,2020030114,0.03454512014657076,0,0,0.23513510370598842,0,0.02670435176958984,0.04571272387146475,0.1284881475961272,0
8479293,2020030115,0.35149268376330745,0,0,0.6340571487998435,0,0,0.26925084347277495,0,0
8479293,2020030116,0.03013310946817035,0,0,0.1427163281182016,0,0,0.1700109276179627,0,0
8479314,2020020012,0.4767091790353273,0.03707502751129141,0,0.582176188752339,0.16245526407127392,0,0.8407192955774716,0.04981942383838337,0
8479314,2020020028,0.3230315503195579,0.44202028509921104,0,0.4622685554322946,1.1460709886442968,0,0.05826666410741034,0,0
8479314,2020020042,0.12211407460646027,0.08247287224362528,0,1.1498021723081975,1.0669175764832541,0,0.10368977139389922,0,0.00132639529955811
8479314,2020020087,0.4723369002717648,0.389386737763746,0,1.735998240515471,0.560884795881064,0,0.26533033158063357,0,0.31141715873737574
8479314,2020020101,0.5502070860590991,0,0,1.2237254237498378,0.167956209231173,0,0.6923693179021002,0,0.4299082645839504
8479314,2020020115,0.08764093211326271,0,0,0.3871913642384858,0.05664904899350029,0,0.024405836156744264,0,0.14629062904924328
8479314,2020020131,0,0.26032569421319024,0,0.8702195542756521,0.6169619538734703,0,1.212751612718346,0,0.14501552531430234
8479314,2020020148,0,0.11067533363731219,0,0.6848831672273507,0.24806327076948165,0,0.5720323469323827,0,0.00230555210854908
8479314,2020020156,0.7113657488258553,0,0,1.5036342045759155,0.03591558178954777,0,1.458300824744858,0,0.00191582208321864
8479314,2020020172,0.16932102026722562,0.07666172625648081,0,0.4171382184895726,0.37498284356561595,0,1.3248796855881395,0,0.035417347365653384
8479314,2020020185,0.0409125658151812,0,0,0.5414050989923099,0.20906385281109746,0,0.43082123730341204,0,9.292279719040268e-4
8479314,2020020206,0.1718627375901398,0.20693579952185973,0,0.46719414143127536,0.3594913503168073,0,0.27786981455202164,0,0.05287438079683181
8479314,2020020222,0.03538024157264245,0.2579195948867681,0,0.1701187347525125,0.5550238079296639,0,0.6543085669075035,0,0.08480167204511976
8479314,2020020237,0.2875659871855012,0.07996757280589108,0,0.7615692477735294,0.2591829989293047,0,1.155795994597322,0,0.12391097020285437
8479314,2020020249,0.10683473085694488,0.2661980556557211,0,0.3651419189888666,0.3835454188040621,0,0.6269755772048944,0,0.07297028011345687
8479314,2020020263,0.3629433677174704,0.06132902406462383,0,0.9917581103403966,0.36323142634707023,0,1.0025429683100548,0,0
8479314,2020020276,0.31936011369357636,0.06541080577811034,0,0.8827567150763901,0.600645027043059,0,0.54625053477187,0,0.2969036520936879
8479314,2020020285,0.23775396203606447,0.6355447595145683,0,0.8799813904875338,1.4520983411905557,0,0.6859386407099409,0,0.2505299092851416
8479314,2020020298,0.09786084540440969,0.6052759487448469,0,0.1522524659671116,1.1429472320963603,0,0.5407146466803745,0,0.4193336627260736
8479314,2020020310,0.204350648457301,0,0,1.3318453394226546,0.16976739227621612,0,1.4127135353935132,0,0.1091705122180682
8479314,2020020318,0.16722454568230638,0,0,0.5161676057575962,0,0,0.6964007736343484,0,0
8479314,2020020333,0.20022177414552192,0.2613366613250896,0,0.7513183008854407,0.6515913268090515,0,0.40217610957258904,0,0.00118022153306155
8479314,2020020349,0.23543843325557162,0,0,0.6583454043842254,0,0,1.7010522860706634,0,0.00173455271169435
8479314,2020020370,0.13187099724555357,0,0,0.6145388012635633,0,0,0.6113107009315932,0,0.11382797156616302
8479314,2020020383,0.00198980973627187,0,0,0.17111309756481366,0.24695983737413393,0,1.2220838765892283,0,0
8479314,2020020395,0,0.27754886276661506,0,0.465239274132202,1.0473613608581198,0,0.4188837044714764,0,0.00261771556340485
8479314,2020020423,0.1767228540410768,0.30620031239853024,0,0.5225668054107822,0.41194321589623406,0,0.3018243055964702,0,0
8479314,2020020439,0.3238558149207679,0.19098981648506164,0,1.0033909969294639,0.6987732410622942,0,0.3205500093368218,0,0
8479314,2020020454,0.1700566361155897,0.0483512330886874,0,0.5361846400316813,0.2875430564759656,0,0.20116585051212696,0,0
8479314,2020020465,0.00343136382763147,0.05056553972366212,0,0.6672181309489014,0.526809750576646,0,0.4798417232930665,0,0
8479314,2020020480,0.02095337005173719,0,0,0.0699006728309702,0.12664150860131865,0,0.6270376966412301,0,0.1974507590504508
8479314,2020020490,0,0.28712388154737634,0,0.5583764899261757,0.46797916882335533,0,0.6421242303300744,0,0.41318750825803485
