teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
52,2018020926,2.063105585229488,0.29919018155164434,3.941696064000133e-4,3.263187653133785,1.1385153453149834,0.1334007330806913
52,2018020944,3.0558353199910284,0.39288726504313487,0.0916325562557756,1.745121257109154,0.6588520138932465,0.20324786942717907
52,2018020961,1.6592729052555566,1.1457949070003781,0,2.3748208596659506,0.2740206243592219,0.08607264177273496
52,2018020976,1.6071021019870284,0.6571599345070254,0.07863523095657621,2.0977860031801843,0.2568723904809259,0.04480065076881008
52,2018020996,2.8376735824473824,1.2550341445347608,0,3.4758297374565172,0.7806417748305333,0.09189085717432333
52,2018021014,2.0958053551980984,0.3837502352816643,0.00136568428360911,2.19565328021926,1.330480355914172,0.06842899707029944
52,2018021023,1.6776690230076368,0.5072881146071558,0,3.0880238015551082,0.6304893689205789,0
52,2018021046,2.876257071354401,0.47746494523834665,0,2.6327228882072444,0.38230722015668667,0.02374923241098966
52,2018021061,1.7572983152350692,0.8215913233433881,0.3634510846728333,1.9580336766701263,0.12375311417413316,0.5005281592777336
52,2018021077,1.9195522023495164,0.7431020012974043,0,2.663367361545827,0.7128795528150664,1.7937255355847924e-4
52,2018021089,1.422376772194071,0.3618695200705181,7.787708194721644e-4,2.8798053133792805,0.08504344442772359,0
52,2018021107,1.644746291041808,2.0869076206658095,0.04896223254753312,2.0715109959787914,0.502118582605921,0.08175164851354948
52,2018021120,2.107765677604427,0.8468138948200965,0.00480000285526714,2.2973260348768396,0.2781397657004932,0
52,2018021135,1.7294385615823684,1.4637493946155147,0,1.69091381505598,1.1929999722981977,0.21023272755855288
52,2018021146,1.3521233146277911,0.32617995835764674,0,2.2374728141329476,0.5114301599893731,0.06144819523092377
52,2018021158,2.7965426718176274,0.2591195677099698,0,1.9714229135671597,0,0.00853361307903878
52,2018021175,1.4926523347582794,0.6293142741917395,0.10198963816213882,3.6098623264839578,1.081048625325504,0.18870253554850444
52,2018021193,1.3622271374244523,1.7627469073603956,0,3.1344902774907077,0.7908893031775732,2.11181307486566e-4
52,2018021209,1.1900943699952786,0,0,2.558567871552936,0.8259413523499384,0
52,2018021226,3.1536085607431357,1.4201370087956353,0.09658556844933638,2.0854194122704715,0.29551579486928514,0.20959140410310428
52,2018021234,1.4501944332417156,0.1968527202543372,0.23047649743174958,1.9388795569745372,0.06051784040789815,0.0343004010071244
52,2018021251,1.93315506438063,0.50590043339877655,0,1.6565838320006212,0.5377846529918321,0.07750175853497517
52,2018021269,3.176742977879289,0.3397200713354085,0,1.2629822489039408,0.21063331990243112,0
52,2018030161,1.5076420767987315,0.10010927534037997,0.11823787580050082,2.2254534371938193,0.3122220993163638,0.02545531656637279
52,2018030162,2.7860252636100524,0.254898669874557,0.03851577558041077,1.5074627600727888,0.5867772491924962,9.090125056538616e-4
52,2018030163,2.234525107130203,0.9889365143124536,0.05524562097730333,1.5016880729277817,0.8141860919992163,0.13605370590884303
52,2018030164,2.7905670387295363,0.44607594364778413,0,1.7998989702352615,1.0248185740784972,0
52,2018030165,2.486748008467465,0.3577435328538573,1.7389799819114718e-4,2.0693973170854836,0.582553211460669,0
52,2018030166,1.63755904807624,0.05284570554384323,0.2213732165201987,1.6101870883589526,2.191987072290111,0
53,2018020012,2.0753700383657687,0.31747302997930726,0,2.618091564247943,0.1261640001024594,0.03109809821451708
53,2018020027,2.81705190475164,0.8818547541297996,0.13038310285600818,1.3619039620776516,0.1240195029085274,0.09346576539499649
53,2018020044,2.5200352510542974,0.6851853531273996,0.13257405139882275,2.1723159435968538,0.12452664899451872,0.00228570522639101
53,2018020069,2.407965194499214,0.45098251390217153,0,1.7981931595477136,0.3952130467164713,0
53,2018020083,1.58425267654614,0.10910828840708889,0.16351577450581928,1.9902704366631285,0.14900416764019617,4.688034994690952e-4
53,2018020095,3.2739850040552088,0,0.05084322243349475,2.229135977359785,0.18574326154171922,0
53,2018020104,2.9039180950222105,0.7925553595583723,0,2.4024299037068597,2.050356634276101,0
53,2018020123,1.6490568940422186,0.42144433994775,0,3.028010789972581,0.3617617379442749,0.16013588794114866
53,2018020143,1.964516362940683,0.4420482671002869,0.8732455394691264,1.5584244899536464,0.21308086963749576,0.04288045282387061
53,2018020157,2.0898639689258403,0.7399106524169751,0.679239774581664,2.19910166388755,0.12225582889997728,0.19440351389711838
53,2018020175,2.705955259368992,0.06860177829845454,0.061728094241740035,2.1158011693944094,0.9462021504645773,0.03410815753740396
53,2018020194,1.5699333332795993,0.04736823443876602,0.6735077264606188,3.328996223099758,1.2671946990816008,0
53,2018020214,2.696125216954017,0.644595804709087,0,2.181295506184398,0.47501058768196763,0.07710549077185458
53,2018020229,1.4377102323498148,0.14504613709283026,0.42714577235596995,3.219193120482906,0.3278622066526437,0
53,2018020249,2.5889348480953025,0.23128479861656676,0,2.076185008656961,0.34254010725994766,0
53,2018020255,2.7430599908235482,1.2957556336177067,0,2.0317609173512414,0.4093044559126928,0.14493826077106592
53,2018020268,1.4804056649589934,1.2695028567150157,0,1.3417606715355903,0.6807254756295458,0
53,2018020284,1.700726046232563,0.3062784119603177,0.17209164092086618,2.145228174202905,1.6153367345673777,0.08862545694969937
53,2018020300,1.9897983522991292,0.9083858350748877,0.4105010628053339,2.361468296118409,0.05254411473487833,0.24273030374544052
53,2018020328,1.2776799308420341,0.48051881537161256,0.00445471751144552,1.6011843354966295,0.08451819638376064,0.014775227471973981
53,2018020345,1.4400938898620168,0.9881141787056348,0.051248816221014196,2.475794997583095,1.1912234890721094,0.20753013535672654
53,2018020358,1.9653268844823866,0.10114191881337949,0.2337353048939576,1.9625811338585004,1.1499219158446508,0.1516782129952228
53,2018020372,0.8937615298059597,0.151713637920869,0,2.1432732250304283,0.3509236859976588,0
53,2018020386,1.6409425667431008,0.3924119472073837,0.1675281438541041,1.7965842342734288,0.04137876189632485,0.2747345000834429
53,2018020405,2.9580742962887157,1.4000797584149147,4.4604423762628826e-4,1.5943382932016055,0.03145173776192891,0.0524216650765742
53,2018020425,1.4666543472066322,0.4651070885846744,0.4939432883746937,2.581407305129587,0.25866647821731226,0.2509316638133698
53,2018020436,2.849663982156763,0.0874254022722348,2.132627820624707e-4,3.030002192814889,0.0305948809089671,0
53,2018020452,1.5787273191701623,0.4341658950165573,0,2.7686715118126255,0.2997762894350358,0
53,2018020465,2.3000550648490776,0.4867495053797318,0,1.4026555934007976,0.4790473742124816,0.15084435151132403
53,2018020479,1.5555085386237588,0,0,2.9415659930036506,0,0.463473926956154
53,2018020488,1.7270993689730596,1.197097715536486,0.2360722237605709,1.7655616242543113,2.8705171743529316,0.09801423064781738
53,2018020506,1.6208344062037592,0.09456406669092804,0.16313317965086008,2.6095207978076767,0.5238470237704661,0.00344821019437576
53,2018020525,2.54285943269392,0.7439613986664642,0.08470573547257049,2.8683828521239487,0.2324466724969259,8.996543393295757e-4
53,2018020538,2.1896808106766463,0.8045717277498042,0.00401288644222671,1.6002561052363928,0.30043100162587255,0
53,2018020555,4.382203685124328,0.3625767680448959,0.00805802813125064,2.2698437929442297,0.326133655934618,0.10557698373494231
53,2018020566,1.0943017509690545,0.5841658588020182,0.5024357626179297,2.4376083880768573,0.6890231361274426,0.0029104909404764354
53,2018020578,1.7136476742636895,0.6246922149084406,0.08672678546151846,1.409051155245928,0.6047853951768101,0
53,2018020597,2.457756955763573,0.7595549262898669,0.15573754027913883,2.835947435253724,1.5150479216669126,0.2239747383531913
53,2018020598,1.7050361860882386,0.948469057707311,0.05962611192551199,1.9196944907064881,0.6689427885699533,0.1524212685752508
53,2018020620,2.3741800538394213,0.14403728916460454,0.08887793548434518,2.106511074832413,0.6394587296425716,0
53,2018020634,1.5825023108250267,0.740317394958885,0.04570498357219271,2.2554854153091832,0.2379306303852015,0.27251304052558367
53,2018020645,2.6920083973285514,0.6364627422322773,0.13073674328211404,1.2666391798223717,0.04309502791883662,0
53,2018020680,2.0557985974153876,0.37938389289827623,0,2.3928443288603685,0.8385542539177231,0.04506641206504417
53,2018020696,1.348438240153547,0.7249669806410475,0.00131629538203736,2.4710840270406744,0,0
53,2018020704,1.6398965889243575,0.6998354729975473,0,2.375430170607839,0.09922306889777482,6.014189705946803e-4
53,2018020725,2.6666621289923578,1.3464070998128455,0.19478651943640915,2.166750617333044,0.6113204990216369,0
53,2018020738,1.828650478353437,0.801789217074871,0.05292735828158782,2.5862998612056525,0.5135921317362171,0.05757950036066893
53,2018020754,3.1516488243276664,0.44298739638410933,0,2.1098021259851456,0.07251297878719012,0.16343886082476888
53,2018020761,2.969231307855753,0.13837282335109258,0.2417988669726487,2.0012895133792337,0.12018991742834949,0
53,2018020766,1.20318048235049,0.5777532471690916,0.004449463370202175,1.0301676678483762,0.3862440228039317,0.277382791038309
53,2018020801,3.195441814384828,0.7023797292189313,0,1.8603656635997243,0.4351068467303971,0.26455925876361763
53,2018020808,3.8378512852456224,0.6327778450433303,0.11014720156671204,1.652154327293117,0.49986545220973877,0.11369376938899244
53,2018020817,2.097954424081047,0.15225278461702138,0.19885607373327827,3.417749120678626,1.3080871759384403,0
53,2018020836,2.479799545844836,0.36890968972090077,0,3.335243677352163,0.3373446010874994,0.5299128453329883
53,2018020845,1.4851660723574598,0.7238798321350515,0,1.978429220054943,0.5016604816686644,0.04322721899910276
53,2018020874,2.4159711214056383,0.45982064259080224,0,2.856369240566755,0.29150349545096665,0
53,2018020884,1.3906503167473834,0.724455317310327,0,1.7156026485607523,0.219409551845419,4.3134249421490986e-4
53,2018020898,2.300027512162462,0.08551774515975458,0.06800323427949734,1.6893880731508994,0.7973407465207105,0.05276174957163745
53,2018020910,1.6862644114397993,0.15790623449692195,0.05743571353130145,4.065387363676084,0.3250352907132666,0.05394820316977285
53,2018020924,3.1014220005617057,0.41840924167929017,0.08120328161866654,3.849719132669612,0.21732930781754356,3.703966005624978e-4
53,2018020939,1.9031730836864151,0.4938553568626106,0,1.6199161254474177,0.6082316859625694,0
53,2018020961,2.3748208596659506,0.2740206243592219,0.08607264177273496,1.6592729052555566,1.1457949070003781,0
53,2018020977,3.0400921582480738,1.298522485605999,0.1019498069877918,2.5833644562521934,0,0.03159033993052562
53,2018020988,1.6792203950085938,0.4578609798266514,3.440051479141695e-4,2.0357221530316596,0.5818933847874456,0.12437584057445365
53,2018021007,4.331106943668683,0.2362120096935083,0,1.2846205401096347,0.2378988468294561,0
53,2018021027,1.3463842526409433,1.9580719568888822,0.00412441728991252,1.1717501777744606,0.7389125885005933,0
53,2018021041,5.457593545876016,0.2826426729576668,0,2.6473450999555737,0.43995231340841734,0
53,2018021058,2.1798122586822104,0.915960305366813,0.08366701180085058,2.947774650433674,0.7605645461166437,0.0984460856132552
53,2018021069,1.3336440629464623,0.763066341697575,0,3.443228713956188,0,0.17535562894404788
53,2018021076,2.208485328040328,0.17028687570451928,0,3.3240244220489115,0.26067780006858493,0
53,2018021090,1.0626478330121536,1.3859965383003303,0.02347545262787796,2.0772703814345945,0.7930645979367981,0
53,2018021109,1.423134266067452,1.0774604024859809,6.366792887535082e-4,1.8245113646078863,0.2516197374886282,0.11147875403322569
53,2018021118,2.7486488899803283,0.14422888310870519,0,1.58361106860161,0.03188668432873993,1.0553087895782722
53,2018021136,2.0790862290728813,0.17904392504921668,0.17728643477494244,2.6547632269482375,0.30729742704565544,0.00122136580686282
53,2018021150,1.741341009061872,0.8815904626096823,0,1.6811970092408348,2.492228897661089,0.0017640192315785366
53,2018021165,1.8917965551717182,0,0.4490114220435606,2.0548146218978887,0.04331569090982104,0
53,2018021184,1.9909747823987305,1.1879383550021907,0,1.393663156758007,0.1146327478483094,0.09948099076729099
53,2018021200,2.0987765005632313,0.3182721565312977,0.05031465394791317,1.9979397336754563,0.38099380262792687,0.18250452858266683
53,2018021217,3.9609383523144013,0.5284814076000479,0.060662364439109946,2.868606127536823,0.27904049719375257,0.027099557195584628
53,2018021238,2.1351776282128556,1.6206672111857428,0,2.0750897505498536,0.05225926465040839,0.04062749305541056
53,2018021253,2.8341987797873993,0.5682472143321367,0.00612486249198546,2.765908171665306,0.06225658164578603,0
53,2018021269,1.2629822489039408,0.21063331990243112,0,3.176742977879289,0.3397200713354085,0
54,2018020014,2.1472133915152045,1.1904003480737415,0.7891738899468612,1.952955540047303,0.694711780936029,0
54,2018020025,2.529913855491243,0.48947931430697766,4.49821984345716e-4,1.4168933693243306,0.5628366766978686,0.04019149229013921
54,2018020034,1.6320085180230164,0.4076983585517818,0.08716617023215856,1.9831344843070626,0.08373788762019257,0
54,2018020043,2.20427387509505,0.753256384513642,3.1003437385284077e-4,2.874428480795541,0.7265383465983667,0.06695559517063164
54,2018020050,2.3789892819805547,0.48299989919877007,0,1.5877058940182935,0.13471731728939174,0
54,2018020058,2.005327009741177,0.6553327193753913,0,2.187092329467664,0.37358871642080715,0.304423220957237
54,2018020085,2.5913647325922424,0.6587523608534069,0.06461878498204442,1.6100254954146602,0.7999727024263943,0.008765748482267941
54,2018020113,3.449866124885963,0.8173799979542314,0.03227773178719165,1.0446400533494322,0.10129799758855787,0.00750483470369383
54,2018020133,3.013048381404333,0.9492283433905387,0,1.7762056413007699,0.17413882974054282,0.1187630475809619
54,2018020144,2.059689125528598,0.6752742142603891,6.625714824827788e-4,1.6149452329384504,0.7462996259972666,5.018520310887278e-4
54,2018020163,3.346057777327178,1.4435866207848842,0.0989206282969674,1.4290948889907835,0.33209230714865207,0.05339999745434485
54,2018020173,1.2158513774525743,0.43176020302265916,0.08616779413857804,2.6425800292770436,0.46730615169361417,0.61356251544605
54,2018020186,2.1042844019417526,0.7563751763531747,0.13479506065063582,2.3864358349804276,0.40527194920564924,0.02824169712274817
54,2018020204,2.658474069507536,0.2508076497564897,0.062849620221546,2.1378283865611256,0.3437813745320775,0.17870445411416158
54,2018020215,2.9912524052348526,0.580247999398232,0,2.182443020722752,0.22627524052812037,0
54,2018020231,2.6068392560968165,0.1895957873087577,0.20477752007604094,3.1787522434094484,0.415412541167572,0
54,2018020246,2.2654226942743305,0.6508168117423141,0.2119064284459507,2.1678255639391844,0.31549071542222845,0
54,2018020256,1.422804523649986,0.7349017824209892,0.15749193101532385,1.8389633801513454,0.8983532648665284,0.09763418813626881
54,2018020276,1.8376833808169795,1.2270020537267297,0.13030477016061798,1.433631624805905,0.8604894036718744,7.540153109326286e-4
54,2018020290,2.2587631575025937,0.6822857406163557,0.04935203553246539,2.620432097085632,1.0942606465351001,0
54,2018020306,2.4032209475149715,0.12185732375413261,0.07412754838899473,2.0778336880333748,0.8324597466817368,0
54,2018020315,1.5233182851124478,0.13966072728011183,0.183164010010894,1.9971675787967171,1.0559662450832552,0.12539236287496902
54,2018020328,1.6011843354966295,0.08451819638376064,0.014775227471973981,1.2776799308420341,0.48051881537161256,0.00445471751144552
54,2018020338,1.638078737265434,0.48184416086891185,0,1.8578184604755332,0.14758954206884917,0.07895155797452254
54,2018020356,2.9756117921188867,0.6632568248317664,0.09592786138960296,1.7087505753900476,0.22824444156137785,0.600476128749096
